millis,type,message
4168413536,WARN,Disabling IridiumMessageSender transmissions
4168414885,INFO,Completed analysis m: 1159 t: 0 e: 1
4168414910,INFO,Enabling IridiumMessageSender transmissions
4168464400,INFO,Starting analysis m: 1159 t: 0 e: 2
4168464730,WARN,Disabling IridiumMessageSender transmissions
4168466042,INFO,Completed analysis m: 1159 t: 0 e: 2
4168466067,INFO,Enabling IridiumMessageSender transmissions
4168515559,INFO,Starting analysis m: 1159 t: 0 e: 3
4168515840,WARN,Disabling IridiumMessageSender transmissions
4168517140,INFO,Completed analysis m: 1159 t: 0 e: 3
4168517169,INFO,Enabling IridiumMessageSender transmissions
4168566693,INFO,Starting analysis m: 1159 t: 0 e: 4
4168566976,WARN,Disabling IridiumMessageSender transmissions
4168568236,INFO,Completed analysis m: 1159 t: 0 e: 4
4168568260,INFO,Enabling IridiumMessageSender transmissions
4168617844,INFO,Starting analysis m: 1159 t: 0 e: 5
4168618135,WARN,Disabling IridiumMessageSender transmissions
4168619433,INFO,Completed analysis m: 1159 t: 0 e: 5
4168619458,INFO,Enabling IridiumMessageSender transmissions
4168668987,INFO,Starting analysis m: 1159 t: 0 e: 6
4168669267,WARN,Disabling IridiumMessageSender transmissions
4168670523,INFO,Completed analysis m: 1159 t: 0 e: 6
4168670550,INFO,Enabling IridiumMessageSender transmissions
4168699965,INFO,powerData | solV: 0.00
4168699987,INFO,powerData | solI: 0.00
4168700008,INFO,powerData | battV: 4.12
4168700028,INFO,powerData | battI: -0.05
4168700049,INFO,powerData | busV: 4.12
4168700073,INFO,powerData | busI: 0.05
4168700098,INFO,powerData | BQ status reg: 0
4168700123,INFO,powerData | Fault reg: 0
4168700143,INFO,powerData | Charge status: 0
4168700166,INFO,powerData | DPM status: 0
4168720144,INFO,Starting analysis m: 1159 t: 0 e: 7
4168720435,WARN,Disabling IridiumMessageSender transmissions
4168721752,INFO,Completed analysis m: 1159 t: 0 e: 7
4168721776,INFO,Enabling IridiumMessageSender transmissions
4168771293,INFO,Starting analysis m: 1159 t: 0 e: 8
4168771573,WARN,Disabling IridiumMessageSender transmissions
4168772882,INFO,Completed analysis m: 1159 t: 0 e: 8
4168772907,INFO,Enabling IridiumMessageSender transmissions
4168822431,INFO,Starting analysis m: 1159 t: 0 e: 9
4168822722,WARN,Disabling IridiumMessageSender transmissions
4168824258,INFO,Completed analysis m: 1159 t: 0 e: 9
4168824281,INFO,Enabling IridiumMessageSender transmissions
4168873588,INFO,Starting analysis m: 1159 t: 0 e: 10
4168873869,WARN,Disabling IridiumMessageSender transmissions
4168875218,INFO,Completed analysis m: 1159 t: 0 e: 10
4168875247,INFO,Enabling IridiumMessageSender transmissions
4168924737,INFO,Starting analysis m: 1159 t: 0 e: 11
4168925028,WARN,Disabling IridiumMessageSender transmissions
4168926373,INFO,Completed analysis m: 1159 t: 0 e: 11
4168926398,INFO,Enabling IridiumMessageSender transmissions
4168975892,INFO,Starting analysis m: 1159 t: 0 e: 12
4168976181,WARN,Disabling IridiumMessageSender transmissions
4168977491,INFO,Completed analysis m: 1159 t: 0 e: 12
4168977516,INFO,Enabling IridiumMessageSender transmissions
4168999974,INFO,powerData | solV: 0.00
4168999997,INFO,powerData | solI: 0.00
4169000017,INFO,powerData | battV: 4.12
4169000038,INFO,powerData | battI: -0.06
4169000058,INFO,powerData | busV: 4.11
4169000079,INFO,powerData | busI: 0.06
4169000099,INFO,powerData | BQ status reg: 0
4169000120,INFO,powerData | Fault reg: 0
4169000140,INFO,powerData | Charge status: 0
4169000165,INFO,powerData | DPM status: 0
4169027020,INFO,Starting analysis m: 1159 t: 0 e: 13
4169027311,WARN,Disabling IridiumMessageSender transmissions
4169028612,INFO,Completed analysis m: 1159 t: 0 e: 13
4169028636,INFO,Enabling IridiumMessageSender transmissions
4169078169,INFO,Starting analysis m: 1159 t: 0 e: 14
4169078450,WARN,Disabling IridiumMessageSender transmissions
4169079709,INFO,Completed analysis m: 1159 t: 0 e: 14
4169079734,INFO,Enabling IridiumMessageSender transmissions
4169129314,INFO,Starting analysis m: 1159 t: 0 e: 15
4169129596,WARN,Disabling IridiumMessageSender transmissions
4169130905,INFO,Completed analysis m: 1159 t: 0 e: 15
4169130924,INFO,Enabling IridiumMessageSender transmissions
4169180463,INFO,Starting analysis m: 1159 t: 0 e: 16
4169180745,WARN,Disabling IridiumMessageSender transmissions
4169181992,INFO,Completed analysis m: 1159 t: 0 e: 16
4169182019,INFO,Enabling IridiumMessageSender transmissions
4169231607,INFO,Starting analysis m: 1159 t: 0 e: 17
4169231890,WARN,Disabling IridiumMessageSender transmissions
4169233203,INFO,Completed analysis m: 1159 t: 0 e: 17
4169233231,INFO,Enabling IridiumMessageSender transmissions
4169282764,INFO,Starting analysis m: 1159 t: 0 e: 18
4169283045,WARN,Disabling IridiumMessageSender transmissions
4169284241,INFO,Completed analysis m: 1159 t: 0 e: 18
4169284268,INFO,Enabling IridiumMessageSender transmissions
4169299982,INFO,powerData | solV: 0.00
4169300004,INFO,powerData | solI: 0.00
4169300025,INFO,powerData | battV: 4.12
4169300045,INFO,powerData | battI: -0.05
4169300066,INFO,powerData | busV: 4.11
4169300086,INFO,powerData | busI: 0.05
4169300113,INFO,powerData | BQ status reg: 0
4169300133,INFO,powerData | Fault reg: 0
4169300154,INFO,powerData | Charge status: 0
4169300176,INFO,powerData | DPM status: 0
4169333919,INFO,Starting analysis m: 1159 t: 0 e: 19
4169334200,WARN,Disabling IridiumMessageSender transmissions
4169335502,INFO,Completed analysis m: 1159 t: 0 e: 19
4169335527,INFO,Enabling IridiumMessageSender transmissions
4169385054,INFO,Starting analysis m: 1159 t: 0 e: 20
4169385345,WARN,Disabling IridiumMessageSender transmissions
4169386686,INFO,Completed analysis m: 1159 t: 0 e: 20
4169386711,INFO,Enabling IridiumMessageSender transmissions
4169436200,INFO,Starting analysis m: 1159 t: 0 e: 21
4169436520,WARN,Disabling IridiumMessageSender transmissions
4169437835,INFO,Completed analysis m: 1159 t: 0 e: 21
4169437859,INFO,Enabling IridiumMessageSender transmissions
4169487345,INFO,Starting analysis m: 1159 t: 0 e: 22
4169487628,WARN,Disabling IridiumMessageSender transmissions
4169488943,INFO,Completed analysis m: 1159 t: 0 e: 22
4169488971,INFO,Enabling IridiumMessageSender transmissions
4169538504,INFO,Starting analysis m: 1159 t: 0 e: 23
4169538795,WARN,Disabling IridiumMessageSender transmissions
4169540089,INFO,Completed analysis m: 1159 t: 0 e: 23
4169540114,INFO,Enabling IridiumMessageSender transmissions
4169589643,INFO,Starting analysis m: 1159 t: 0 e: 24
4169589923,WARN,Disabling IridiumMessageSender transmissions
4169591232,INFO,Completed analysis m: 1159 t: 0 e: 24
4169591261,INFO,Enabling IridiumMessageSender transmissions
4169600018,INFO,powerData | solV: 0.00
4169600040,INFO,powerData | solI: 0.00
4169600061,INFO,powerData | battV: 4.12
4169600081,INFO,powerData | battI: -0.07
4169600102,INFO,powerData | busV: 4.11
4169600124,INFO,powerData | busI: 0.06
4169600145,INFO,powerData | BQ status reg: 0
4169600165,INFO,powerData | Fault reg: 0
4169600186,INFO,powerData | Charge status: 0
4169600206,INFO,powerData | DPM status: 0
4169640792,INFO,Starting analysis m: 1159 t: 0 e: 25
4169641078,WARN,Disabling IridiumMessageSender transmissions
4169642379,INFO,Completed analysis m: 1159 t: 0 e: 25
4169642403,INFO,Enabling IridiumMessageSender transmissions
4169691932,INFO,Starting analysis m: 1159 t: 0 e: 26
4169692221,WARN,Disabling IridiumMessageSender transmissions
4169693474,INFO,Completed analysis m: 1159 t: 0 e: 26
4169693499,INFO,Enabling IridiumMessageSender transmissions
4169743085,INFO,Starting analysis m: 1159 t: 0 e: 27
4169743366,WARN,Disabling IridiumMessageSender transmissions
4169744687,INFO,Completed analysis m: 1159 t: 0 e: 27
4169744711,INFO,Enabling IridiumMessageSender transmissions
4169794230,INFO,Starting analysis m: 1159 t: 0 e: 28
4169794523,WARN,Disabling IridiumMessageSender transmissions
4169795772,INFO,Completed analysis m: 1159 t: 0 e: 28
4169795796,INFO,Enabling IridiumMessageSender transmissions
4169845374,INFO,Starting analysis m: 1159 t: 0 e: 29
4169845657,WARN,Disabling IridiumMessageSender transmissions
4169847005,INFO,Completed analysis m: 1159 t: 0 e: 29
4169847035,INFO,Enabling IridiumMessageSender transmissions
4169896529,INFO,Starting analysis m: 1159 t: 0 e: 30
4169896820,WARN,Disabling IridiumMessageSender transmissions
4169898252,INFO,Completed analysis m: 1159 t: 0 e: 30
4169898276,INFO,Enabling IridiumMessageSender transmissions
4169900019,INFO,powerData | solV: 0.00
4169900044,INFO,powerData | solI: 0.00
4169900068,INFO,powerData | battV: 4.12
4169900089,INFO,powerData | battI: -0.05
4169900109,INFO,powerData | busV: 4.11
4169900134,INFO,powerData | busI: 0.05
4169900154,INFO,powerData | BQ status reg: 0
4169900175,INFO,powerData | Fault reg: 0
4169900197,INFO,powerData | Charge status: 0
4169900218,INFO,powerData | DPM status: 0
4169947688,INFO,Starting analysis m: 1159 t: 0 e: 31
4169947979,WARN,Disabling IridiumMessageSender transmissions
4169949276,INFO,Completed analysis m: 1159 t: 0 e: 31
4169949300,INFO,Enabling IridiumMessageSender transmissions
4169998819,INFO,Starting analysis m: 1159 t: 0 e: 32
4169999114,WARN,Disabling IridiumMessageSender transmissions
4170000418,INFO,Completed analysis m: 1159 t: 0 e: 32
4170000443,INFO,Processing stats m: 1159 t: 0 e: 33
4170006364,INFO,Enabling IridiumMessageSender transmissions
4170058309,INFO,Starting collection m: 1159 t: 1 at 1651820791.20
4170160252,INFO,Starting analysis m: 1159 t: 1 e: 0
4170160535,WARN,Disabling IridiumMessageSender transmissions
4170161616,INFO,Completed analysis m: 1159 t: 1 e: 0
4170161641,INFO,Enabling IridiumMessageSender transmissions
4170200027,INFO,powerData | solV: 0.00
4170200049,INFO,powerData | solI: 0.00
4170200070,INFO,powerData | battV: 4.12
4170200090,INFO,powerData | battI: -0.05
4170200113,INFO,powerData | busV: 4.11
4170200135,INFO,powerData | busI: 0.05
4170200162,INFO,powerData | BQ status reg: 0
4170200182,INFO,powerData | Fault reg: 0
4170200203,INFO,powerData | Charge status: 0
4170200223,INFO,powerData | DPM status: 0
4170211397,INFO,Starting analysis m: 1159 t: 1 e: 1
4170211680,WARN,Disabling IridiumMessageSender transmissions
4170212941,INFO,Completed analysis m: 1159 t: 1 e: 1
4170212966,INFO,Enabling IridiumMessageSender transmissions
4170262558,INFO,Starting analysis m: 1159 t: 1 e: 2
4170262839,WARN,Disabling IridiumMessageSender transmissions
4170264143,INFO,Completed analysis m: 1159 t: 1 e: 2
4170264168,INFO,Enabling IridiumMessageSender transmissions
4170313701,INFO,Starting analysis m: 1159 t: 1 e: 3
4170313981,WARN,Disabling IridiumMessageSender transmissions
4170315288,INFO,Completed analysis m: 1159 t: 1 e: 3
4170315313,INFO,Enabling IridiumMessageSender transmissions
4170364852,INFO,Starting analysis m: 1159 t: 1 e: 4
4170365145,WARN,Disabling IridiumMessageSender transmissions
4170366433,INFO,Completed analysis m: 1159 t: 1 e: 4
4170366457,INFO,Enabling IridiumMessageSender transmissions
4170415992,INFO,Starting analysis m: 1159 t: 1 e: 5
4170416275,WARN,Disabling IridiumMessageSender transmissions
4170417584,INFO,Completed analysis m: 1159 t: 1 e: 5
4170417612,INFO,Enabling IridiumMessageSender transmissions
4170467139,INFO,Starting analysis m: 1159 t: 1 e: 6
4170467430,WARN,Disabling IridiumMessageSender transmissions
4170468773,INFO,Completed analysis m: 1159 t: 1 e: 6
4170468798,INFO,Enabling IridiumMessageSender transmissions
4170500030,INFO,powerData | solV: 0.00
4170500052,INFO,powerData | solI: 0.00
4170500073,INFO,powerData | battV: 4.12
4170500093,INFO,powerData | battI: -0.05
4170500114,INFO,powerData | busV: 4.11
4170500134,INFO,powerData | busI: 0.05
4170500159,INFO,powerData | BQ status reg: 0
4170500179,INFO,powerData | Fault reg: 0
4170500200,INFO,powerData | Charge status: 0
4170500225,INFO,powerData | DPM status: 0
4170518296,INFO,Starting analysis m: 1159 t: 1 e: 7
4170518583,WARN,Disabling IridiumMessageSender transmissions
4170519881,INFO,Completed analysis m: 1159 t: 1 e: 7
4170519906,INFO,Enabling IridiumMessageSender transmissions
4170569431,INFO,Starting analysis m: 1159 t: 1 e: 8
4170569713,WARN,Disabling IridiumMessageSender transmissions
4170571030,INFO,Completed analysis m: 1159 t: 1 e: 8
4170571055,INFO,Enabling IridiumMessageSender transmissions
4170620577,INFO,Starting analysis m: 1159 t: 1 e: 9
4170620868,WARN,Disabling IridiumMessageSender transmissions
4170622402,INFO,Completed analysis m: 1159 t: 1 e: 9
4170622427,INFO,Enabling IridiumMessageSender transmissions
4170671724,INFO,Starting analysis m: 1159 t: 1 e: 10
4170672005,WARN,Disabling IridiumMessageSender transmissions
4170673264,INFO,Completed analysis m: 1159 t: 1 e: 10
4170673293,INFO,Enabling IridiumMessageSender transmissions
4170722871,INFO,Starting analysis m: 1159 t: 1 e: 11
4170723162,WARN,Disabling IridiumMessageSender transmissions
4170724415,INFO,Completed analysis m: 1159 t: 1 e: 11
4170724440,INFO,Enabling IridiumMessageSender transmissions
4170774028,INFO,Starting analysis m: 1159 t: 1 e: 12
4170774310,WARN,Disabling IridiumMessageSender transmissions
4170775617,INFO,Completed analysis m: 1159 t: 1 e: 12
4170775642,INFO,Enabling IridiumMessageSender transmissions
4170800033,INFO,powerData | solV: 0.00
4170800056,INFO,powerData | solI: 0.00
4170800076,INFO,powerData | battV: 4.12
4170800097,INFO,powerData | battI: -0.07
4170800117,INFO,powerData | busV: 4.11
4170800138,INFO,powerData | busI: 0.06
4170800158,INFO,powerData | BQ status reg: 0
4170800181,INFO,powerData | Fault reg: 0
4170800201,INFO,powerData | Charge status: 0
4170800222,INFO,powerData | DPM status: 0
4170825179,INFO,Starting analysis m: 1159 t: 1 e: 13
4170825474,WARN,Disabling IridiumMessageSender transmissions
4170826778,INFO,Completed analysis m: 1159 t: 1 e: 13
4170826803,INFO,Enabling IridiumMessageSender transmissions
4170876317,INFO,Starting analysis m: 1159 t: 1 e: 14
4170876598,WARN,Disabling IridiumMessageSender transmissions
4170877861,INFO,Completed analysis m: 1159 t: 1 e: 14
4170877886,INFO,Enabling IridiumMessageSender transmissions
4170927466,INFO,Starting analysis m: 1159 t: 1 e: 15
4170927747,WARN,Disabling IridiumMessageSender transmissions
4170929106,INFO,Completed analysis m: 1159 t: 1 e: 15
4170929131,INFO,Enabling IridiumMessageSender transmissions
4170978619,INFO,Starting analysis m: 1159 t: 1 e: 16
4170978951,WARN,Disabling IridiumMessageSender transmissions
4170980251,INFO,Completed analysis m: 1159 t: 1 e: 16
4170980276,INFO,Enabling IridiumMessageSender transmissions
4171029749,INFO,Starting analysis m: 1159 t: 1 e: 17
4171030032,WARN,Disabling IridiumMessageSender transmissions
4171031291,INFO,Completed analysis m: 1159 t: 1 e: 17
4171031322,INFO,Enabling IridiumMessageSender transmissions
4171080902,INFO,Starting analysis m: 1159 t: 1 e: 18
4171081183,WARN,Disabling IridiumMessageSender transmissions
4171082637,INFO,Completed analysis m: 1159 t: 1 e: 18
4171082661,INFO,Enabling IridiumMessageSender transmissions
4171100067,INFO,powerData | solV: 0.00
4171100090,INFO,powerData | solI: 0.00
4171100110,INFO,powerData | battV: 4.12
4171100131,INFO,powerData | battI: -0.06
4171100151,INFO,powerData | busV: 4.11
4171100176,INFO,powerData | busI: 0.05
4171100198,INFO,powerData | BQ status reg: 0
4171100219,INFO,powerData | Fault reg: 0
4171100239,INFO,powerData | Charge status: 0
4171100260,INFO,powerData | DPM status: 0
4171132055,INFO,Starting analysis m: 1159 t: 1 e: 19
4171132338,WARN,Disabling IridiumMessageSender transmissions
4171133591,INFO,Completed analysis m: 1159 t: 1 e: 19
4171133616,INFO,Enabling IridiumMessageSender transmissions
4171181359,INFO,Max CNO changed from 47 to 50
4171183202,INFO,Starting analysis m: 1159 t: 1 e: 20
4171183482,WARN,Disabling IridiumMessageSender transmissions
4171184789,INFO,Completed analysis m: 1159 t: 1 e: 20
4171184814,INFO,Enabling IridiumMessageSender transmissions
4171201335,INFO,Max CNO changed from 50 to 46
4171234344,INFO,Starting analysis m: 1159 t: 1 e: 21
4171234635,WARN,Disabling IridiumMessageSender transmissions
4171235948,INFO,Completed analysis m: 1159 t: 1 e: 21
4171235973,INFO,Enabling IridiumMessageSender transmissions
4171281254,INFO,Max CNO changed from 46 to 49
4171285899,INFO,Starting analysis m: 1159 t: 1 e: 22
4171286288,WARN,Disabling IridiumMessageSender transmissions
4171287582,INFO,Completed analysis m: 1159 t: 1 e: 22
4171287607,INFO,Enabling IridiumMessageSender transmissions
4171336650,INFO,Starting analysis m: 1159 t: 1 e: 23
4171336931,WARN,Disabling IridiumMessageSender transmissions
4171338244,INFO,Completed analysis m: 1159 t: 1 e: 23
4171338268,INFO,Enabling IridiumMessageSender transmissions
4171341199,INFO,Max CNO changed from 49 to 45
4171387797,INFO,Starting analysis m: 1159 t: 1 e: 24
4171388088,WARN,Disabling IridiumMessageSender transmissions
4171389423,INFO,Completed analysis m: 1159 t: 1 e: 24
4171389448,INFO,Enabling IridiumMessageSender transmissions
4171400071,INFO,powerData | solV: 0.00
4171400095,INFO,powerData | solI: 0.00
4171400120,INFO,powerData | battV: 4.11
4171400140,INFO,powerData | battI: -0.07
4171400161,INFO,powerData | busV: 4.10
4171400181,INFO,powerData | busI: 0.06
4171400208,INFO,powerData | BQ status reg: 0
4171400228,INFO,powerData | Fault reg: 0
4171400249,INFO,powerData | Charge status: 0
4171400269,INFO,powerData | DPM status: 0
4171438942,INFO,Starting analysis m: 1159 t: 1 e: 25
4171439222,WARN,Disabling IridiumMessageSender transmissions
4171440578,INFO,Completed analysis m: 1159 t: 1 e: 25
4171440603,INFO,Enabling IridiumMessageSender transmissions
4171490091,INFO,Starting analysis m: 1159 t: 1 e: 26
4171490377,WARN,Disabling IridiumMessageSender transmissions
4171491682,INFO,Completed analysis m: 1159 t: 1 e: 26
4171491706,INFO,Enabling IridiumMessageSender transmissions
4171521003,INFO,Max CNO changed from 45 to 48
4171541223,INFO,Starting analysis m: 1159 t: 1 e: 27
