millis,type,message
4112679735,INFO,Max CNO changed from 46 to 49
4112719939,INFO,Starting analysis m: 1143 t: 1 e: 2
4112720224,WARN,Disabling IridiumMessageSender transmissions
4112721539,INFO,Completed analysis m: 1143 t: 1 e: 2
4112721563,INFO,Enabling IridiumMessageSender transmissions
4112739672,INFO,Max CNO changed from 49 to 46
4112771074,INFO,Starting analysis m: 1143 t: 1 e: 3
4112771364,WARN,Disabling IridiumMessageSender transmissions
4112772677,INFO,Completed analysis m: 1143 t: 1 e: 3
4112772702,INFO,Enabling IridiumMessageSender transmissions
4112822233,INFO,Starting analysis m: 1143 t: 1 e: 4
4112822513,WARN,Disabling IridiumMessageSender transmissions
4112823824,INFO,Completed analysis m: 1143 t: 1 e: 4
4112823848,INFO,Enabling IridiumMessageSender transmissions
4112859545,INFO,Max CNO changed from 46 to 49
4112873369,INFO,Starting analysis m: 1143 t: 1 e: 5
4112873652,WARN,Disabling IridiumMessageSender transmissions
4112874913,INFO,Completed analysis m: 1143 t: 1 e: 5
4112874938,INFO,Enabling IridiumMessageSender transmissions
4112897007,INFO,powerData | solV: 0.00
4112897030,INFO,powerData | solI: 0.00
4112897054,INFO,powerData | battV: 4.08
4112897075,INFO,powerData | battI: -0.06
4112897097,INFO,powerData | busV: 4.07
4112897118,INFO,powerData | busI: 0.05
4112897140,INFO,powerData | BQ status reg: 0
4112897161,INFO,powerData | Fault reg: 0
4112897181,INFO,powerData | Charge status: 0
4112897204,INFO,powerData | DPM status: 0
4112899516,INFO,Max CNO changed from 49 to 46
4112924518,INFO,Starting analysis m: 1143 t: 1 e: 6
4112924798,WARN,Disabling IridiumMessageSender transmissions
4112926148,INFO,Completed analysis m: 1143 t: 1 e: 6
4112926173,INFO,Enabling IridiumMessageSender transmissions
4112975669,INFO,Starting analysis m: 1143 t: 1 e: 7
4112975988,WARN,Disabling IridiumMessageSender transmissions
4112977303,INFO,Completed analysis m: 1143 t: 1 e: 7
4112977330,INFO,Enabling IridiumMessageSender transmissions
4113026807,INFO,Starting analysis m: 1143 t: 1 e: 8
4113027098,WARN,Disabling IridiumMessageSender transmissions
4113028352,INFO,Completed analysis m: 1143 t: 1 e: 8
4113028382,INFO,Enabling IridiumMessageSender transmissions
4113077952,INFO,Starting analysis m: 1143 t: 1 e: 9
4113078327,WARN,Disabling IridiumMessageSender transmissions
4113079785,INFO,Completed analysis m: 1143 t: 1 e: 9
4113079812,INFO,Enabling IridiumMessageSender transmissions
4113129105,INFO,Starting analysis m: 1143 t: 1 e: 10
4113129385,WARN,Disabling IridiumMessageSender transmissions
4113130692,INFO,Completed analysis m: 1143 t: 1 e: 10
4113130717,INFO,Enabling IridiumMessageSender transmissions
4113180243,INFO,Starting analysis m: 1143 t: 1 e: 11
4113180534,WARN,Disabling IridiumMessageSender transmissions
4113181837,INFO,Completed analysis m: 1143 t: 1 e: 11
4113181861,INFO,Enabling IridiumMessageSender transmissions
4113197021,INFO,powerData | solV: 0.00
4113197043,INFO,powerData | solI: 0.00
4113197064,INFO,powerData | battV: 4.08
4113197084,INFO,powerData | battI: -0.05
4113197105,INFO,powerData | busV: 4.08
4113197125,INFO,powerData | busI: 0.05
4113197148,INFO,powerData | BQ status reg: 0
4113197172,INFO,powerData | Fault reg: 0
4113197193,INFO,powerData | Charge status: 0
4113197213,INFO,powerData | DPM status: 0
4113231388,INFO,Starting analysis m: 1143 t: 1 e: 12
4113231669,WARN,Disabling IridiumMessageSender transmissions
4113232928,INFO,Completed analysis m: 1143 t: 1 e: 12
4113232953,INFO,Enabling IridiumMessageSender transmissions
4113282547,INFO,Starting analysis m: 1143 t: 1 e: 13
4113282838,WARN,Disabling IridiumMessageSender transmissions
4113284130,INFO,Completed analysis m: 1143 t: 1 e: 13
4113284159,INFO,Enabling IridiumMessageSender transmissions
4113333684,INFO,Starting analysis m: 1143 t: 1 e: 14
4113333964,WARN,Disabling IridiumMessageSender transmissions
4113335228,INFO,Completed analysis m: 1143 t: 1 e: 14
4113335252,INFO,Enabling IridiumMessageSender transmissions
4113384828,INFO,Starting analysis m: 1143 t: 1 e: 15
4113385109,WARN,Disabling IridiumMessageSender transmissions
4113386459,INFO,Completed analysis m: 1143 t: 1 e: 15
4113386487,INFO,Enabling IridiumMessageSender transmissions
4113435983,INFO,Starting analysis m: 1143 t: 1 e: 16
4113436276,WARN,Disabling IridiumMessageSender transmissions
4113437632,INFO,Completed analysis m: 1143 t: 1 e: 16
4113437657,INFO,Enabling IridiumMessageSender transmissions
4113487144,INFO,Starting analysis m: 1143 t: 1 e: 17
4113487435,WARN,Disabling IridiumMessageSender transmissions
4113488732,INFO,Completed analysis m: 1143 t: 1 e: 17
4113488756,INFO,Enabling IridiumMessageSender transmissions
4113497024,INFO,powerData | solV: 0.00
4113497049,INFO,powerData | solI: 0.00
4113497071,INFO,powerData | battV: 4.08
4113497092,INFO,powerData | battI: -0.07
4113497112,INFO,powerData | busV: 4.07
4113497133,INFO,powerData | busI: 0.06
4113497153,INFO,powerData | BQ status reg: 0
4113497174,INFO,powerData | Fault reg: 0
4113497194,INFO,powerData | Charge status: 0
4113497217,INFO,powerData | DPM status: 0
4113538275,INFO,Starting analysis m: 1143 t: 1 e: 18
4113538564,WARN,Disabling IridiumMessageSender transmissions
4113539782,INFO,Completed analysis m: 1143 t: 1 e: 18
4113539809,INFO,Enabling IridiumMessageSender transmissions
4113589428,INFO,Starting analysis m: 1143 t: 1 e: 19
4113589708,WARN,Disabling IridiumMessageSender transmissions
4113591011,INFO,Completed analysis m: 1143 t: 1 e: 19
4113591035,INFO,Enabling IridiumMessageSender transmissions
4113640572,INFO,Starting analysis m: 1143 t: 1 e: 20
4113640855,WARN,Disabling IridiumMessageSender transmissions
4113642162,INFO,Completed analysis m: 1143 t: 1 e: 20
4113642190,INFO,Enabling IridiumMessageSender transmissions
4113691725,INFO,Starting analysis m: 1143 t: 1 e: 21
4113692016,WARN,Disabling IridiumMessageSender transmissions
4113693315,INFO,Completed analysis m: 1143 t: 1 e: 21
4113693339,INFO,Enabling IridiumMessageSender transmissions
4113742868,INFO,Starting analysis m: 1143 t: 1 e: 22
4113743149,WARN,Disabling IridiumMessageSender transmissions
4113744449,INFO,Completed analysis m: 1143 t: 1 e: 22
4113744478,INFO,Enabling IridiumMessageSender transmissions
4113794007,INFO,Starting analysis m: 1143 t: 1 e: 23
4113794297,WARN,Disabling IridiumMessageSender transmissions
4113795602,INFO,Completed analysis m: 1143 t: 1 e: 23
4113795627,INFO,Enabling IridiumMessageSender transmissions
4113797025,INFO,powerData | solV: 0.00
4113797048,INFO,powerData | solI: 0.00
4113797068,INFO,powerData | battV: 4.08
4113797089,INFO,powerData | battI: -0.05
4113797111,INFO,powerData | busV: 4.08
4113797136,INFO,powerData | busI: 0.05
4113797163,INFO,powerData | BQ status reg: 0
4113797183,INFO,powerData | Fault reg: 0
4113797203,INFO,powerData | Charge status: 0
4113797224,INFO,powerData | DPM status: 0
4113845153,INFO,Starting analysis m: 1143 t: 1 e: 24
4113845436,WARN,Disabling IridiumMessageSender transmissions
4113846743,INFO,Completed analysis m: 1143 t: 1 e: 24
4113846767,INFO,Enabling IridiumMessageSender transmissions
4113896298,INFO,Starting analysis m: 1143 t: 1 e: 25
4113896579,WARN,Disabling IridiumMessageSender transmissions
4113897930,INFO,Completed analysis m: 1143 t: 1 e: 25
4113897955,INFO,Enabling IridiumMessageSender transmissions
4113947453,INFO,Starting analysis m: 1143 t: 1 e: 26
4113947785,WARN,Disabling IridiumMessageSender transmissions
4113949095,INFO,Completed analysis m: 1143 t: 1 e: 26
4113949120,INFO,Enabling IridiumMessageSender transmissions
4113998592,INFO,Starting analysis m: 1143 t: 1 e: 27
4113998872,WARN,Disabling IridiumMessageSender transmissions
4114000203,INFO,Completed analysis m: 1143 t: 1 e: 27
4114000232,INFO,Enabling IridiumMessageSender transmissions
4114049734,INFO,Starting analysis m: 1143 t: 1 e: 28
4114050017,WARN,Disabling IridiumMessageSender transmissions
4114051280,INFO,Completed analysis m: 1143 t: 1 e: 28
4114051305,INFO,Enabling IridiumMessageSender transmissions
4114097031,INFO,powerData | solV: 0.00
4114097053,INFO,powerData | solI: 0.00
4114097074,INFO,powerData | battV: 4.08
4114097094,INFO,powerData | battI: -0.06
4114097115,INFO,powerData | busV: 4.07
4114097139,INFO,powerData | busI: 0.05
4114097160,INFO,powerData | BQ status reg: 0
4114097182,INFO,powerData | Fault reg: 0
4114097207,INFO,powerData | Charge status: 0
4114097231,INFO,powerData | DPM status: 0
4114100893,INFO,Starting analysis m: 1143 t: 1 e: 29
4114101186,WARN,Disabling IridiumMessageSender transmissions
4114102476,INFO,Completed analysis m: 1143 t: 1 e: 29
4114102501,INFO,Enabling IridiumMessageSender transmissions
4114152034,INFO,Starting analysis m: 1143 t: 1 e: 30
4114152321,WARN,Disabling IridiumMessageSender transmissions
4114153719,INFO,Completed analysis m: 1143 t: 1 e: 30
4114153744,INFO,Enabling IridiumMessageSender transmissions
4114203189,INFO,Starting analysis m: 1143 t: 1 e: 31
4114203480,WARN,Disabling IridiumMessageSender transmissions
4114204784,INFO,Completed analysis m: 1143 t: 1 e: 31
4114204809,INFO,Enabling IridiumMessageSender transmissions
4114254333,INFO,Starting analysis m: 1143 t: 1 e: 32
4114254614,WARN,Disabling IridiumMessageSender transmissions
4114255921,INFO,Completed analysis m: 1143 t: 1 e: 32
4114255945,INFO,Processing stats m: 1143 t: 1 e: 33
4114262902,INFO,Finished collection for m: 1143 in 1749
4114262927,INFO,Submitting 48 byte / 378 bit message: 
4114262980,DEBUG,m 239 sub to Q at i 0 count: 239
4114263005,DEBUG,1 msgs in Q
4114263056,INFO,Enabling IridiumMessageSender transmissions
4114263093,DEBUG,Sending Q index: 0 id: 239
4114273323,INFO,Send complete: Q index: 0 count_id 239
4114313818,INFO,Starting collection m: 1144 t: 0 at 1651764991.20
4114332526,INFO,Submitting 19 byte / 150 bit SMC message: 
4114332569,DEBUG,m 240 sub to Q at i 0 count: 240
4114332594,DEBUG,1 msgs in Q
4114332749,DEBUG,Sending Q index: 0 id: 240
4114342074,INFO,Send complete: Q index: 0 count_id 240
4114397034,INFO,powerData | solV: 0.00
4114397057,INFO,powerData | solI: 0.00
4114397077,INFO,powerData | battV: 4.08
4114397097,INFO,powerData | battI: -0.07
4114397118,INFO,powerData | busV: 4.07
4114397138,INFO,powerData | busI: 0.06
4114397163,INFO,powerData | BQ status reg: 0
4114397186,INFO,powerData | Fault reg: 0
4114397206,INFO,powerData | Charge status: 0
4114397227,INFO,powerData | DPM status: 0
4114415765,INFO,Starting analysis m: 1144 t: 0 e: 0
4114416046,WARN,Disabling IridiumMessageSender transmissions
4114417104,INFO,Completed analysis m: 1144 t: 0 e: 0
4114417129,INFO,Enabling IridiumMessageSender transmissions
4114466906,INFO,Starting analysis m: 1144 t: 0 e: 1
4114467196,WARN,Disabling IridiumMessageSender transmissions
4114468536,INFO,Completed analysis m: 1144 t: 0 e: 1
4114468558,INFO,Enabling IridiumMessageSender transmissions
4114518046,INFO,Starting analysis m: 1144 t: 0 e: 2
4114518366,WARN,Disabling IridiumMessageSender transmissions
4114519691,INFO,Completed analysis m: 1144 t: 0 e: 2
4114519715,INFO,Enabling IridiumMessageSender transmissions
4114569193,INFO,Starting analysis m: 1144 t: 0 e: 3
4114569484,WARN,Disabling IridiumMessageSender transmissions
4114570795,INFO,Completed analysis m: 1144 t: 0 e: 3
4114570821,INFO,Enabling IridiumMessageSender transmissions
4114620338,INFO,Starting analysis m: 1144 t: 0 e: 4
4114620618,WARN,Disabling IridiumMessageSender transmissions
4114621880,INFO,Completed analysis m: 1144 t: 0 e: 4
4114621904,INFO,Enabling IridiumMessageSender transmissions
4114671497,INFO,Starting analysis m: 1144 t: 0 e: 5
4114671777,WARN,Disabling IridiumMessageSender transmissions
4114673078,INFO,Completed analysis m: 1144 t: 0 e: 5
4114673102,INFO,Enabling IridiumMessageSender transmissions
4114697043,INFO,powerData | solV: 0.00
4114697066,INFO,powerData | solI: 0.00
4114697086,INFO,powerData | battV: 4.08
4114697107,INFO,powerData | battI: -0.06
4114697129,INFO,powerData | busV: 4.07
4114697150,INFO,powerData | busI: 0.05
4114697170,INFO,powerData | BQ status reg: 0
4114697191,INFO,powerData | Fault reg: 0
4114697213,INFO,powerData | Charge status: 0
4114697234,INFO,powerData | DPM status: 0
4114722639,INFO,Starting analysis m: 1144 t: 0 e: 6
4114722936,WARN,Disabling IridiumMessageSender transmissions
4114724229,INFO,Completed analysis m: 1144 t: 0 e: 6
4114724253,INFO,Enabling IridiumMessageSender transmissions
4114773790,INFO,Starting analysis m: 1144 t: 0 e: 7
4114774075,WARN,Disabling IridiumMessageSender transmissions
4114775384,INFO,Completed analysis m: 1144 t: 0 e: 7
4114775408,INFO,Enabling IridiumMessageSender transmissions
4114824933,INFO,Starting analysis m: 1144 t: 0 e: 8
4114825224,WARN,Disabling IridiumMessageSender transmissions
4114826520,INFO,Completed analysis m: 1144 t: 0 e: 8
4114826545,INFO,Enabling IridiumMessageSender transmissions
4114876071,INFO,Starting analysis m: 1144 t: 0 e: 9
4114876352,WARN,Disabling IridiumMessageSender transmissions
4114877908,INFO,Completed analysis m: 1144 t: 0 e: 9
4114877931,INFO,Enabling IridiumMessageSender transmissions
4114927230,INFO,Starting analysis m: 1144 t: 0 e: 10
4114927513,WARN,Disabling IridiumMessageSender transmissions
4114928857,INFO,Completed analysis m: 1144 t: 0 e: 10
4114928885,INFO,Enabling IridiumMessageSender transmissions
4114978369,INFO,Starting analysis m: 1144 t: 0 e: 11
4114978660,WARN,Disabling IridiumMessageSender transmissions
4114980012,INFO,Completed analysis m: 1144 t: 0 e: 11
4114980036,INFO,Enabling IridiumMessageSender transmissions
4114997049,INFO,powerData | solV: 0.00
4114997073,INFO,powerData | solI: 0.00
4114997098,INFO,powerData | battV: 4.08
4114997123,INFO,powerData | battI: -0.07
4114997145,INFO,powerData | busV: 4.07
4114997174,INFO,powerData | busI: 0.07
4114997196,INFO,powerData | BQ status reg: 0
4114997217,INFO,powerData | Fault reg: 0
4114997239,INFO,powerData | Charge status: 0
4114997260,INFO,powerData | DPM status: 0
4115029530,INFO,Starting analysis m: 1144 t: 0 e: 12
4115029817,WARN,Disabling IridiumMessageSender transmissions
4115031128,INFO,Completed analysis m: 1144 t: 0 e: 12
4115031152,INFO,Enabling IridiumMessageSender transmissions
4115080660,INFO,Starting analysis m: 1144 t: 0 e: 13
4115080951,WARN,Disabling IridiumMessageSender transmissions
4115082252,INFO,Completed analysis m: 1144 t: 0 e: 13
4115082276,INFO,Enabling IridiumMessageSender transmissions
4115131805,INFO,Starting analysis m: 1144 t: 0 e: 14
4115132088,WARN,Disabling IridiumMessageSender transmissions
4115133353,INFO,Completed analysis m: 1144 t: 0 e: 14
4115133378,INFO,Enabling IridiumMessageSender transmissions
4115182952,INFO,Starting analysis m: 1144 t: 0 e: 15
4115183233,WARN,Disabling IridiumMessageSender transmissions
4115184500,INFO,Completed analysis m: 1144 t: 0 e: 15
4115184525,INFO,Enabling IridiumMessageSender transmissions
4115234097,INFO,Starting analysis m: 1144 t: 0 e: 16
4115234387,WARN,Disabling IridiumMessageSender transmissions
4115235641,INFO,Completed analysis m: 1144 t: 0 e: 16
4115235665,INFO,Enabling IridiumMessageSender transmissions
4115285258,INFO,Starting analysis m: 1144 t: 0 e: 17
4115285538,WARN,Disabling IridiumMessageSender transmissions
4115286849,INFO,Completed analysis m: 1144 t: 0 e: 17
4115286878,INFO,Enabling IridiumMessageSender transmissions
4115297054,INFO,powerData | solV: 0.00
4115297077,INFO,powerData | solI: 0.00
4115297097,INFO,powerData | battV: 4.08
4115297118,INFO,powerData | battI: -0.06
4115297140,INFO,powerData | busV: 4.07
4115297165,INFO,powerData | busI: 0.05
4115297187,INFO,powerData | BQ status reg: 0
4115297208,INFO,powerData | Fault reg: 0
4115297228,INFO,powerData | Charge status: 0
4115297249,INFO,powerData | DPM status: 0
4115336392,INFO,Starting analysis m: 1144 t: 0 e: 18
4115336687,WARN,Disabling IridiumMessageSender transmissions
4115337883,INFO,Completed analysis m: 1144 t: 0 e: 18
4115337910,INFO,Enabling IridiumMessageSender transmissions
4115387547,INFO,Starting analysis m: 1144 t: 0 e: 19
4115387830,WARN,Disabling IridiumMessageSender transmissions
4115389147,INFO,Completed analysis m: 1144 t: 0 e: 19
4115389171,INFO,Enabling IridiumMessageSender transmissions
4115438696,INFO,Starting analysis m: 1144 t: 0 e: 20
4115438979,WARN,Disabling IridiumMessageSender transmissions
4115440336,INFO,Completed analysis m: 1144 t: 0 e: 20
4115440361,INFO,Enabling IridiumMessageSender transmissions
4115489843,INFO,Starting analysis m: 1144 t: 0 e: 21
4115490172,WARN,Disabling IridiumMessageSender transmissions
4115491471,INFO,Completed analysis m: 1144 t: 0 e: 21
4115491495,INFO,Enabling IridiumMessageSender transmissions
4115540992,INFO,Starting analysis m: 1144 t: 0 e: 22
4115541274,WARN,Disabling IridiumMessageSender transmissions
4115542591,INFO,Completed analysis m: 1144 t: 0 e: 22
4115542616,INFO,Enabling IridiumMessageSender transmissions
4115592136,INFO,Starting analysis m: 1144 t: 0 e: 23
4115592417,WARN,Disabling IridiumMessageSender transmissions
4115593721,INFO,Completed analysis m: 1144 t: 0 e: 23
4115593748,INFO,Enabling IridiumMessageSender transmissions
4115597058,INFO,powerData | solV: 0.00
4115597080,INFO,powerData | solI: 0.00
4115597101,INFO,powerData | battV: 4.08
4115597121,INFO,powerData | battI: -0.07
4115597146,INFO,powerData | busV: 4.07
4115597166,INFO,powerData | busI: 0.06
4115597187,INFO,powerData | BQ status reg: 0
4115597207,INFO,powerData | Fault reg: 0
4115597230,INFO,powerData | Charge status: 0
4115597254,INFO,powerData | DPM status: 0
4115643271,INFO,Starting analysis m: 1144 t: 0 e: 24
4115643559,WARN,Disabling IridiumMessageSender transmissions
4115644817,INFO,Completed analysis m: 1144 t: 0 e: 24
4115644841,INFO,Enabling IridiumMessageSender transmissions
4115694419,INFO,Starting analysis m: 1144 t: 0 e: 25
4115694706,WARN,Disabling IridiumMessageSender transmissions
4115696011,INFO,Completed analysis m: 1144 t: 0 e: 25
