millis,type,message
209252612,INFO,Completed analysis m: 58 t: 0 e: 10
209252636,INFO,Enabling IridiumMessageSender transmissions
209302069,INFO,Starting analysis m: 58 t: 0 e: 11
209302677,WARN,Disabling IridiumMessageSender transmissions
209303629,WARN,wd unserviced for 944
209304780,INFO,Completed analysis m: 58 t: 0 e: 11
209304805,INFO,Enabling IridiumMessageSender transmissions
209353197,INFO,Starting analysis m: 58 t: 0 e: 12
209353478,WARN,Disabling IridiumMessageSender transmissions
209354708,INFO,Completed analysis m: 58 t: 0 e: 12
209354735,INFO,Enabling IridiumMessageSender transmissions
209404354,INFO,Starting analysis m: 58 t: 0 e: 13
209404635,WARN,Disabling IridiumMessageSender transmissions
209405878,INFO,Completed analysis m: 58 t: 0 e: 13
209405904,INFO,Enabling IridiumMessageSender transmissions
209410625,INFO,powerData | solV: 6.65
209410648,INFO,powerData | solI: 0.28
209410676,INFO,powerData | battV: 4.18
209410699,INFO,powerData | battI: 0.34
209410719,INFO,powerData | busV: 4.20
209410740,INFO,powerData | busI: 0.05
209410760,INFO,powerData | BQ status reg: 164
209410781,INFO,powerData | Fault reg: 0
209410803,INFO,powerData | Charge status: 2
209410824,INFO,powerData | DPM status: 0
209455507,INFO,Starting analysis m: 58 t: 0 e: 14
209455788,WARN,Disabling IridiumMessageSender transmissions
209457033,INFO,Completed analysis m: 58 t: 0 e: 14
209457061,INFO,Enabling IridiumMessageSender transmissions
209482033,INFO,Max CNO changed from 47 to 50
209506652,INFO,Starting analysis m: 58 t: 0 e: 15
209506932,WARN,Disabling IridiumMessageSender transmissions
209508245,INFO,Completed analysis m: 58 t: 0 e: 15
209508268,INFO,Enabling IridiumMessageSender transmissions
209557821,INFO,Starting analysis m: 58 t: 0 e: 16
209558104,WARN,Disabling IridiumMessageSender transmissions
209559396,INFO,Completed analysis m: 58 t: 0 e: 16
209559420,INFO,Enabling IridiumMessageSender transmissions
209561962,INFO,Max CNO changed from 50 to 47
209608962,INFO,Starting analysis m: 58 t: 0 e: 17
209609244,WARN,Disabling IridiumMessageSender transmissions
209610500,INFO,Completed analysis m: 58 t: 0 e: 17
209610524,INFO,Enabling IridiumMessageSender transmissions
209660114,INFO,Starting analysis m: 58 t: 0 e: 18
209660403,WARN,Disabling IridiumMessageSender transmissions
209661872,INFO,Completed analysis m: 58 t: 0 e: 18
209661896,INFO,Enabling IridiumMessageSender transmissions
209710632,INFO,powerData | solV: 6.62
209710655,INFO,powerData | solI: 0.05
209710678,INFO,powerData | battV: 4.14
209710700,INFO,powerData | battI: -0.01
209710721,INFO,powerData | busV: 4.28
209710741,INFO,powerData | busI: 0.06
209710761,INFO,powerData | BQ status reg: 180
209710788,INFO,powerData | Fault reg: 0
209710811,INFO,powerData | Charge status: 3
209710831,INFO,powerData | DPM status: 0
209711255,INFO,Starting analysis m: 58 t: 0 e: 19
209711536,WARN,Disabling IridiumMessageSender transmissions
209712877,INFO,Completed analysis m: 58 t: 0 e: 19
209712902,INFO,Enabling IridiumMessageSender transmissions
209741783,INFO,Max CNO changed from 47 to 51
209762416,INFO,Starting analysis m: 58 t: 0 e: 20
209762744,WARN,Disabling IridiumMessageSender transmissions
209764055,INFO,Completed analysis m: 58 t: 0 e: 20
209764077,INFO,Enabling IridiumMessageSender transmissions
209813559,INFO,Starting analysis m: 58 t: 0 e: 21
209813848,WARN,Disabling IridiumMessageSender transmissions
209815097,INFO,Completed analysis m: 58 t: 0 e: 21
209815121,INFO,Enabling IridiumMessageSender transmissions
209821716,INFO,Max CNO changed from 51 to 48
209864710,INFO,Starting analysis m: 58 t: 0 e: 22
209864990,WARN,Disabling IridiumMessageSender transmissions
209866237,INFO,Completed analysis m: 58 t: 0 e: 22
209866264,INFO,Enabling IridiumMessageSender transmissions
209915871,INFO,Starting analysis m: 58 t: 0 e: 23
209916157,WARN,Disabling IridiumMessageSender transmissions
209917456,INFO,Completed analysis m: 58 t: 0 e: 23
209917480,INFO,Enabling IridiumMessageSender transmissions
209967077,INFO,Starting analysis m: 58 t: 0 e: 24
209967417,WARN,Disabling IridiumMessageSender transmissions
209968654,INFO,Completed analysis m: 58 t: 0 e: 24
209968678,INFO,Enabling IridiumMessageSender transmissions
210010642,INFO,powerData | solV: 7.03
210010664,INFO,powerData | solI: 0.04
210010685,INFO,powerData | battV: 4.14
210010705,INFO,powerData | battI: -0.01
210010726,INFO,powerData | busV: 4.29
210010750,INFO,powerData | busI: 0.05
210010771,INFO,powerData | BQ status reg: 180
210010791,INFO,powerData | Fault reg: 0
210010812,INFO,powerData | Charge status: 3
210010832,INFO,powerData | DPM status: 0
210018162,INFO,Starting analysis m: 58 t: 0 e: 25
210018449,WARN,Disabling IridiumMessageSender transmissions
210019756,INFO,Completed analysis m: 58 t: 0 e: 25
210019780,INFO,Enabling IridiumMessageSender transmissions
210069323,INFO,Starting analysis m: 58 t: 0 e: 26
210069608,WARN,Disabling IridiumMessageSender transmissions
210070917,INFO,Completed analysis m: 58 t: 0 e: 26
210070941,INFO,Enabling IridiumMessageSender transmissions
210120464,INFO,Starting analysis m: 58 t: 0 e: 27
210120753,WARN,Disabling IridiumMessageSender transmissions
210121977,INFO,Completed analysis m: 58 t: 0 e: 27
210122006,INFO,Enabling IridiumMessageSender transmissions
210171625,INFO,Starting analysis m: 58 t: 0 e: 28
210171906,WARN,Disabling IridiumMessageSender transmissions
210173253,INFO,Completed analysis m: 58 t: 0 e: 28
210173276,INFO,Enabling IridiumMessageSender transmissions
210201344,INFO,Max CNO changed from 48 to 51
210222774,INFO,Starting analysis m: 58 t: 0 e: 29
210223101,WARN,Disabling IridiumMessageSender transmissions
210224400,INFO,Completed analysis m: 58 t: 0 e: 29
210224424,INFO,Enabling IridiumMessageSender transmissions
210273918,INFO,Starting analysis m: 58 t: 0 e: 30
210274201,WARN,Disabling IridiumMessageSender transmissions
210275514,INFO,Completed analysis m: 58 t: 0 e: 30
210275540,INFO,Enabling IridiumMessageSender transmissions
210310676,INFO,powerData | solV: 6.73
210310701,INFO,powerData | solI: 0.05
210310721,INFO,powerData | battV: 4.14
210310742,INFO,powerData | battI: -0.01
210310762,INFO,powerData | busV: 4.29
210310782,INFO,powerData | busI: 0.06
210310803,INFO,powerData | BQ status reg: 180
210310823,INFO,powerData | Fault reg: 0
210310844,INFO,powerData | Charge status: 3
210310864,INFO,powerData | DPM status: 0
210325078,INFO,Starting analysis m: 58 t: 0 e: 31
210325358,WARN,Disabling IridiumMessageSender transmissions
210326747,INFO,Completed analysis m: 58 t: 0 e: 31
210326769,INFO,Enabling IridiumMessageSender transmissions
210361200,INFO,Max CNO changed from 51 to 48
210376220,INFO,Starting analysis m: 58 t: 0 e: 32
210376503,WARN,Disabling IridiumMessageSender transmissions
210377750,INFO,Completed analysis m: 58 t: 0 e: 32
210377775,INFO,Processing stats m: 58 t: 0 e: 33
210383755,INFO,Enabling IridiumMessageSender transmissions
210435717,INFO,Starting collection m: 58 t: 1 at 1646885125.20
210537670,INFO,Starting analysis m: 58 t: 1 e: 0
210537951,WARN,Disabling IridiumMessageSender transmissions
210539001,INFO,Completed analysis m: 58 t: 1 e: 0
210539024,INFO,Enabling IridiumMessageSender transmissions
210588827,INFO,Starting analysis m: 58 t: 1 e: 1
210589114,WARN,Disabling IridiumMessageSender transmissions
210590410,INFO,Completed analysis m: 58 t: 1 e: 1
210590433,INFO,Enabling IridiumMessageSender transmissions
210610683,INFO,powerData | solV: 6.92
210610708,INFO,powerData | solI: 0.05
210610731,INFO,powerData | battV: 4.14
210610753,INFO,powerData | battI: -0.01
210610774,INFO,powerData | busV: 4.29
210610794,INFO,powerData | busI: 0.05
210610814,INFO,powerData | BQ status reg: 180
210610837,INFO,powerData | Fault reg: 0
210610860,INFO,powerData | Charge status: 3
210610880,INFO,powerData | DPM status: 0
210639968,INFO,Starting analysis m: 58 t: 1 e: 2
210640248,WARN,Disabling IridiumMessageSender transmissions
210641504,INFO,Completed analysis m: 58 t: 1 e: 2
210641528,INFO,Enabling IridiumMessageSender transmissions
210691127,INFO,Starting analysis m: 58 t: 1 e: 3
210691414,WARN,Disabling IridiumMessageSender transmissions
210692657,INFO,Completed analysis m: 58 t: 1 e: 3
210692681,INFO,Enabling IridiumMessageSender transmissions
210742280,INFO,Starting analysis m: 58 t: 1 e: 4
210742560,WARN,Disabling IridiumMessageSender transmissions
210743894,INFO,Completed analysis m: 58 t: 1 e: 4
210743922,INFO,Enabling IridiumMessageSender transmissions
210793420,INFO,Starting analysis m: 58 t: 1 e: 5
210793709,WARN,Disabling IridiumMessageSender transmissions
210795048,INFO,Completed analysis m: 58 t: 1 e: 5
210795073,INFO,Enabling IridiumMessageSender transmissions
210844575,INFO,Starting analysis m: 58 t: 1 e: 6
210844860,WARN,Disabling IridiumMessageSender transmissions
210846164,INFO,Completed analysis m: 58 t: 1 e: 6
210846189,INFO,Enabling IridiumMessageSender transmissions
210895722,INFO,Starting analysis m: 58 t: 1 e: 7
210896011,WARN,Disabling IridiumMessageSender transmissions
210897248,INFO,Completed analysis m: 58 t: 1 e: 7
210897274,INFO,Enabling IridiumMessageSender transmissions
210910691,INFO,powerData | solV: 6.88
210910713,INFO,powerData | solI: 0.05
210910734,INFO,powerData | battV: 4.14
210910754,INFO,powerData | battI: -0.01
210910775,INFO,powerData | busV: 4.29
210910795,INFO,powerData | busI: 0.06
210910818,INFO,powerData | BQ status reg: 180
210910846,INFO,powerData | Fault reg: 0
210910867,INFO,powerData | Charge status: 3
210910887,INFO,powerData | DPM status: 0
210946883,INFO,Starting analysis m: 58 t: 1 e: 8
210947164,WARN,Disabling IridiumMessageSender transmissions
210948417,INFO,Completed analysis m: 58 t: 1 e: 8
210948440,INFO,Enabling IridiumMessageSender transmissions
210998026,INFO,Starting analysis m: 58 t: 1 e: 9
210998312,WARN,Disabling IridiumMessageSender transmissions
210999547,INFO,Completed analysis m: 58 t: 1 e: 9
210999578,INFO,Enabling IridiumMessageSender transmissions
211049179,INFO,Starting analysis m: 58 t: 1 e: 10
211049459,WARN,Disabling IridiumMessageSender transmissions
211050844,INFO,Completed analysis m: 58 t: 1 e: 10
211050866,INFO,Enabling IridiumMessageSender transmissions
211100336,INFO,Starting analysis m: 58 t: 1 e: 11
211100827,WARN,Disabling IridiumMessageSender transmissions
211102081,INFO,Completed analysis m: 58 t: 1 e: 11
211102103,INFO,Enabling IridiumMessageSender transmissions
211151480,INFO,Starting analysis m: 58 t: 1 e: 12
211151761,WARN,Disabling IridiumMessageSender transmissions
211153014,INFO,Completed analysis m: 58 t: 1 e: 12
211153041,INFO,Enabling IridiumMessageSender transmissions
211202639,INFO,Starting analysis m: 58 t: 1 e: 13
211202922,WARN,Disabling IridiumMessageSender transmissions
211204225,INFO,Completed analysis m: 58 t: 1 e: 13
211204247,INFO,Enabling IridiumMessageSender transmissions
211210698,INFO,powerData | solV: 6.82
211210721,INFO,powerData | solI: 0.04
211210745,INFO,powerData | battV: 4.14
211210766,INFO,powerData | battI: -0.01
211210786,INFO,powerData | busV: 4.29
211210807,INFO,powerData | busI: 0.05
211210827,INFO,powerData | BQ status reg: 180
211210848,INFO,powerData | Fault reg: 0
211210868,INFO,powerData | Charge status: 3
211210889,INFO,powerData | DPM status: 0
211253794,INFO,Starting analysis m: 58 t: 1 e: 14
211254077,WARN,Disabling IridiumMessageSender transmissions
211255422,INFO,Completed analysis m: 58 t: 1 e: 14
211255451,INFO,Enabling IridiumMessageSender transmissions
211304945,INFO,Starting analysis m: 58 t: 1 e: 15
211305230,WARN,Disabling IridiumMessageSender transmissions
211306526,INFO,Completed analysis m: 58 t: 1 e: 15
211306551,INFO,Enabling IridiumMessageSender transmissions
211356080,INFO,Starting analysis m: 58 t: 1 e: 16
211356368,WARN,Disabling IridiumMessageSender transmissions
211357673,INFO,Completed analysis m: 58 t: 1 e: 16
211357698,INFO,Enabling IridiumMessageSender transmissions
211407243,INFO,Starting analysis m: 58 t: 1 e: 17
211407523,WARN,Disabling IridiumMessageSender transmissions
211408777,INFO,Completed analysis m: 58 t: 1 e: 17
211408801,INFO,Enabling IridiumMessageSender transmissions
211458383,INFO,Starting analysis m: 58 t: 1 e: 18
211458670,WARN,Disabling IridiumMessageSender transmissions
211459911,INFO,Completed analysis m: 58 t: 1 e: 18
211459938,INFO,Enabling IridiumMessageSender transmissions
211509540,INFO,Starting analysis m: 58 t: 1 e: 19
211509821,WARN,Disabling IridiumMessageSender transmissions
211510722,INFO,powerData | solV: 6.51
211510745,INFO,powerData | solI: 0.05
211510767,INFO,powerData | battV: 4.14
211510788,INFO,powerData | battI: -0.01
211510808,INFO,powerData | busV: 4.26
211510829,INFO,powerData | busI: 0.06
211510849,INFO,powerData | BQ status reg: 188
211510870,INFO,powerData | Fault reg: 0
211510890,INFO,powerData | Charge status: 3
211510910,INFO,powerData | DPM status: 1
211511341,INFO,Completed analysis m: 58 t: 1 e: 19
211511369,INFO,Enabling IridiumMessageSender transmissions
211560695,INFO,Starting analysis m: 58 t: 1 e: 20
211560984,WARN,Disabling IridiumMessageSender transmissions
211562283,INFO,Completed analysis m: 58 t: 1 e: 20
211562305,INFO,Enabling IridiumMessageSender transmissions
211611852,INFO,Starting analysis m: 58 t: 1 e: 21
211612133,WARN,Disabling IridiumMessageSender transmissions
211613431,INFO,Completed analysis m: 58 t: 1 e: 21
211613456,INFO,Enabling IridiumMessageSender transmissions
211663001,INFO,Starting analysis m: 58 t: 1 e: 22
211663288,WARN,Disabling IridiumMessageSender transmissions
211664586,INFO,Completed analysis m: 58 t: 1 e: 22
211664611,INFO,Enabling IridiumMessageSender transmissions
211714142,INFO,Starting analysis m: 58 t: 1 e: 23
211714428,WARN,Disabling IridiumMessageSender transmissions
211715768,INFO,Completed analysis m: 58 t: 1 e: 23
211715792,INFO,Enabling IridiumMessageSender transmissions
211765295,INFO,Starting analysis m: 58 t: 1 e: 24
211765690,WARN,Disabling IridiumMessageSender transmissions
211766992,INFO,Completed analysis m: 58 t: 1 e: 24
211767017,INFO,Enabling IridiumMessageSender transmissions
211810725,INFO,powerData | solV: 6.34
211810748,INFO,powerData | solI: 0.04
211810772,INFO,powerData | battV: 4.14
211810795,INFO,powerData | battI: -0.02
211810816,INFO,powerData | busV: 4.27
211810836,INFO,powerData | busI: 0.05
211810856,INFO,powerData | BQ status reg: 180
211810877,INFO,powerData | Fault reg: 0
211810897,INFO,powerData | Charge status: 3
211810922,INFO,powerData | DPM status: 0
211816439,INFO,Starting analysis m: 58 t: 1 e: 25
211816726,WARN,Disabling IridiumMessageSender transmissions
211817971,INFO,Completed analysis m: 58 t: 1 e: 25
211817998,INFO,Enabling IridiumMessageSender transmissions
211867594,INFO,Starting analysis m: 58 t: 1 e: 26
211867875,WARN,Disabling IridiumMessageSender transmissions
211869186,INFO,Completed analysis m: 58 t: 1 e: 26
211869210,INFO,Enabling IridiumMessageSender transmissions
211919026,INFO,Starting analysis m: 58 t: 1 e: 27
211919374,WARN,Disabling IridiumMessageSender transmissions
211920807,INFO,Completed analysis m: 58 t: 1 e: 27
211920832,INFO,Enabling IridiumMessageSender transmissions
211969904,INFO,Starting analysis m: 58 t: 1 e: 28
211970185,WARN,Disabling IridiumMessageSender transmissions
211971432,INFO,Completed analysis m: 58 t: 1 e: 28
211971463,INFO,Enabling IridiumMessageSender transmissions
212021053,INFO,Starting analysis m: 58 t: 1 e: 29
212021346,WARN,Disabling IridiumMessageSender transmissions
212022642,INFO,Completed analysis m: 58 t: 1 e: 29
212022665,INFO,Enabling IridiumMessageSender transmissions
212072198,INFO,Starting analysis m: 58 t: 1 e: 30
212072484,WARN,Disabling IridiumMessageSender transmissions
212073730,INFO,Completed analysis m: 58 t: 1 e: 30
212073754,INFO,Enabling IridiumMessageSender transmissions
212110735,INFO,powerData | solV: 6.26
212110757,INFO,powerData | solI: 0.05
212110778,INFO,powerData | battV: 4.14
212110798,INFO,powerData | battI: -0.03
212110823,INFO,powerData | busV: 4.26
212110843,INFO,powerData | busI: 0.06
212110866,INFO,powerData | BQ status reg: 188
212110891,INFO,powerData | Fault reg: 0
212110913,INFO,powerData | Charge status: 3
212110934,INFO,powerData | DPM status: 1
212123348,INFO,Starting analysis m: 58 t: 1 e: 31
212123631,WARN,Disabling IridiumMessageSender transmissions
212125018,INFO,Completed analysis m: 58 t: 1 e: 31
212125042,INFO,Enabling IridiumMessageSender transmissions
212174501,INFO,Starting analysis m: 58 t: 1 e: 32
212174794,WARN,Disabling IridiumMessageSender transmissions
212176125,INFO,Completed analysis m: 58 t: 1 e: 32
212176150,INFO,Processing stats m: 58 t: 1 e: 33
212182032,INFO,Finished collection for m: 58 in 1747
212182054,INFO,Submitting 48 byte / 378 bit message: 
212182110,DEBUG,m 118 sub to Q at i 0 count: 118
212182132,DEBUG,1 msgs in Q
212182190,INFO,Enabling IridiumMessageSender transmissions
212182224,DEBUG,Sending Q index: 0 id: 118
212193325,INFO,Send complete: Q index: 0 count_id 118
212234000,INFO,Starting collection m: 59 t: 0 at 1646886925.20
212245268,INFO,Submitting 19 byte / 150 bit SMC message: 
212245309,DEBUG,m 119 sub to Q at i 0 count: 119
212245331,DEBUG,1 msgs in Q
212245481,DEBUG,Sending Q index: 0 id: 119
212252665,INFO,Send complete: Q index: 0 count_id 119
212335939,INFO,Starting analysis m: 59 t: 0 e: 0
212336259,WARN,Disabling IridiumMessageSender transmissions
