millis,type,message
868825600,INFO,Completed analysis m: 241 t: 1 e: 3
868825624,INFO,Enabling IridiumMessageSender transmissions
868836853,INFO,powerData | solV: 5.67
868836878,INFO,powerData | solI: 0.34
868836898,INFO,powerData | battV: 4.12
868836919,INFO,powerData | battI: 0.35
868836939,INFO,powerData | busV: 4.14
868836960,INFO,powerData | busI: 0.07
868836980,INFO,powerData | BQ status reg: 172
868837001,INFO,powerData | Fault reg: 0
868837021,INFO,powerData | Charge status: 2
868837042,INFO,powerData | DPM status: 1
868875214,INFO,Starting analysis m: 241 t: 1 e: 4
868875501,WARN,Disabling IridiumMessageSender transmissions
868876926,INFO,Completed analysis m: 241 t: 1 e: 4
868876955,INFO,Enabling IridiumMessageSender transmissions
868926363,INFO,Starting analysis m: 241 t: 1 e: 5
868926644,WARN,Disabling IridiumMessageSender transmissions
868927889,INFO,Completed analysis m: 241 t: 1 e: 5
868927916,INFO,Enabling IridiumMessageSender transmissions
868977524,INFO,Starting analysis m: 241 t: 1 e: 6
868977813,WARN,Disabling IridiumMessageSender transmissions
868979105,INFO,Completed analysis m: 241 t: 1 e: 6
868979130,INFO,Enabling IridiumMessageSender transmissions
869028659,INFO,Starting analysis m: 241 t: 1 e: 7
869028941,WARN,Disabling IridiumMessageSender transmissions
869030182,INFO,Completed analysis m: 241 t: 1 e: 7
869030209,INFO,Enabling IridiumMessageSender transmissions
869079812,INFO,Starting analysis m: 241 t: 1 e: 8
869080100,WARN,Disabling IridiumMessageSender transmissions
869081444,INFO,Completed analysis m: 241 t: 1 e: 8
869081468,INFO,Enabling IridiumMessageSender transmissions
869130962,INFO,Starting analysis m: 241 t: 1 e: 9
869131284,WARN,Disabling IridiumMessageSender transmissions
869132587,INFO,Completed analysis m: 241 t: 1 e: 9
869132611,INFO,Enabling IridiumMessageSender transmissions
869136855,INFO,powerData | solV: 5.67
869136879,INFO,powerData | solI: 0.33
869136904,INFO,powerData | battV: 4.12
869136924,INFO,powerData | battI: 0.36
869136945,INFO,powerData | busV: 4.14
869136965,INFO,powerData | busI: 0.05
869136986,INFO,powerData | BQ status reg: 172
869137006,INFO,powerData | Fault reg: 0
869137027,INFO,powerData | Charge status: 2
869137051,INFO,powerData | DPM status: 1
869182121,INFO,Starting analysis m: 241 t: 1 e: 10
869182408,WARN,Disabling IridiumMessageSender transmissions
869183655,INFO,Completed analysis m: 241 t: 1 e: 10
869183680,INFO,Enabling IridiumMessageSender transmissions
869233262,INFO,Starting analysis m: 241 t: 1 e: 11
869233543,WARN,Disabling IridiumMessageSender transmissions
869234792,INFO,Completed analysis m: 241 t: 1 e: 11
869234817,INFO,Enabling IridiumMessageSender transmissions
869284411,INFO,Starting analysis m: 241 t: 1 e: 12
869284700,WARN,Disabling IridiumMessageSender transmissions
869285941,INFO,Completed analysis m: 241 t: 1 e: 12
869285967,INFO,Enabling IridiumMessageSender transmissions
869335562,INFO,Starting analysis m: 241 t: 1 e: 13
869335844,WARN,Disabling IridiumMessageSender transmissions
869337157,INFO,Completed analysis m: 241 t: 1 e: 13
869337182,INFO,Enabling IridiumMessageSender transmissions
869386713,INFO,Starting analysis m: 241 t: 1 e: 14
869387005,WARN,Disabling IridiumMessageSender transmissions
869388244,INFO,Completed analysis m: 241 t: 1 e: 14
869388271,INFO,Enabling IridiumMessageSender transmissions
869436858,INFO,powerData | solV: 5.67
869436880,INFO,powerData | solI: 0.33
869436901,INFO,powerData | battV: 4.12
869436921,INFO,powerData | battI: 0.36
869436942,INFO,powerData | busV: 4.14
869436964,INFO,powerData | busI: 0.05
869436987,INFO,powerData | BQ status reg: 172
869437011,INFO,powerData | Fault reg: 0
869437036,INFO,powerData | Charge status: 2
869437057,INFO,powerData | DPM status: 1
869437865,INFO,Starting analysis m: 241 t: 1 e: 15
869438146,WARN,Disabling IridiumMessageSender transmissions
869439453,INFO,Completed analysis m: 241 t: 1 e: 15
869439475,INFO,Enabling IridiumMessageSender transmissions
869489010,INFO,Starting analysis m: 241 t: 1 e: 16
869489293,WARN,Disabling IridiumMessageSender transmissions
869490540,INFO,Completed analysis m: 241 t: 1 e: 16
869490567,INFO,Enabling IridiumMessageSender transmissions
869540161,INFO,Starting analysis m: 241 t: 1 e: 17
869540444,WARN,Disabling IridiumMessageSender transmissions
869541863,INFO,Completed analysis m: 241 t: 1 e: 17
869541888,INFO,Enabling IridiumMessageSender transmissions
869591312,INFO,Starting analysis m: 241 t: 1 e: 18
869591631,WARN,Disabling IridiumMessageSender transmissions
869592950,INFO,Completed analysis m: 241 t: 1 e: 18
869592975,INFO,Enabling IridiumMessageSender transmissions
869642459,INFO,Starting analysis m: 241 t: 1 e: 19
869642749,WARN,Disabling IridiumMessageSender transmissions
869644005,INFO,Completed analysis m: 241 t: 1 e: 19
869644029,INFO,Enabling IridiumMessageSender transmissions
869693616,INFO,Starting analysis m: 241 t: 1 e: 20
869693898,WARN,Disabling IridiumMessageSender transmissions
869695354,INFO,Completed analysis m: 241 t: 1 e: 20
869695379,INFO,Enabling IridiumMessageSender transmissions
869736867,INFO,powerData | solV: 5.67
869736890,INFO,powerData | solI: 0.32
869736910,INFO,powerData | battV: 4.12
869736935,INFO,powerData | battI: 0.33
869736957,INFO,powerData | busV: 4.14
869736978,INFO,powerData | busI: 0.05
869736998,INFO,powerData | BQ status reg: 172
869737019,INFO,powerData | Fault reg: 0
869737039,INFO,powerData | Charge status: 2
869737060,INFO,powerData | DPM status: 1
869744760,INFO,Starting analysis m: 241 t: 1 e: 21
869745041,WARN,Disabling IridiumMessageSender transmissions
869746298,INFO,Completed analysis m: 241 t: 1 e: 21
869746323,INFO,Enabling IridiumMessageSender transmissions
869795915,INFO,Starting analysis m: 241 t: 1 e: 22
869796202,WARN,Disabling IridiumMessageSender transmissions
869797498,INFO,Completed analysis m: 241 t: 1 e: 22
869797521,INFO,Enabling IridiumMessageSender transmissions
869847056,INFO,Starting analysis m: 241 t: 1 e: 23
869847336,WARN,Disabling IridiumMessageSender transmissions
869848647,INFO,Completed analysis m: 241 t: 1 e: 23
869848672,INFO,Enabling IridiumMessageSender transmissions
869898207,INFO,Starting analysis m: 241 t: 1 e: 24
869898498,WARN,Disabling IridiumMessageSender transmissions
869899755,INFO,Completed analysis m: 241 t: 1 e: 24
869899780,INFO,Enabling IridiumMessageSender transmissions
869949364,INFO,Starting analysis m: 241 t: 1 e: 25
869949646,WARN,Disabling IridiumMessageSender transmissions
869950953,INFO,Completed analysis m: 241 t: 1 e: 25
869950988,INFO,Enabling IridiumMessageSender transmissions
870000515,INFO,Starting analysis m: 241 t: 1 e: 26
870000795,WARN,Disabling IridiumMessageSender transmissions
870002143,INFO,Completed analysis m: 241 t: 1 e: 26
870002167,INFO,Enabling IridiumMessageSender transmissions
870034628,INFO,Max CNO changed from 46 to 43
870036875,INFO,powerData | solV: 5.67
870036897,INFO,powerData | solI: 0.33
870036918,INFO,powerData | battV: 4.12
870036938,INFO,powerData | battI: 0.35
870036959,INFO,powerData | busV: 4.14
870036979,INFO,powerData | busI: 0.05
870037000,INFO,powerData | BQ status reg: 172
870037020,INFO,powerData | Fault reg: 0
870037041,INFO,powerData | Charge status: 2
870037065,INFO,powerData | DPM status: 1
870051667,INFO,Starting analysis m: 241 t: 1 e: 27
870051946,WARN,Disabling IridiumMessageSender transmissions
870053294,INFO,Completed analysis m: 241 t: 1 e: 27
870053318,INFO,Enabling IridiumMessageSender transmissions
870094567,INFO,Max CNO changed from 43 to 46
870102818,INFO,Starting analysis m: 241 t: 1 e: 28
870103103,WARN,Disabling IridiumMessageSender transmissions
870104412,INFO,Completed analysis m: 241 t: 1 e: 28
870104440,INFO,Enabling IridiumMessageSender transmissions
870153953,INFO,Starting analysis m: 241 t: 1 e: 29
870154240,WARN,Disabling IridiumMessageSender transmissions
870155667,INFO,Completed analysis m: 241 t: 1 e: 29
870155692,INFO,Enabling IridiumMessageSender transmissions
870205104,INFO,Starting analysis m: 241 t: 1 e: 30
870205384,WARN,Disabling IridiumMessageSender transmissions
870206633,INFO,Completed analysis m: 241 t: 1 e: 30
870206660,INFO,Enabling IridiumMessageSender transmissions
870256257,INFO,Starting analysis m: 241 t: 1 e: 31
870256537,WARN,Disabling IridiumMessageSender transmissions
870257848,INFO,Completed analysis m: 241 t: 1 e: 31
870257872,INFO,Enabling IridiumMessageSender transmissions
870307401,INFO,Starting analysis m: 241 t: 1 e: 32
870307688,WARN,Disabling IridiumMessageSender transmissions
870308929,INFO,Completed analysis m: 241 t: 1 e: 32
870308956,INFO,Processing stats m: 241 t: 1 e: 33
870314930,INFO,Finished collection for m: 241 in 1747
870314954,INFO,Submitting 48 byte / 378 bit message: 
870315016,DEBUG,m 227 sub to Q at i 0 count: 227
870315038,DEBUG,1 msgs in Q
870315085,INFO,Enabling IridiumMessageSender transmissions
870315118,DEBUG,Sending Q index: 0 id: 227
870324492,INFO,Send complete: Q index: 0 count_id 227
870336878,INFO,powerData | solV: 5.67
870336903,INFO,powerData | solI: 0.34
870336925,INFO,powerData | battV: 4.13
870336946,INFO,powerData | battI: 0.36
870336968,INFO,powerData | busV: 4.14
870336989,INFO,powerData | busI: 0.06
870337013,INFO,powerData | BQ status reg: 172
870337034,INFO,powerData | Fault reg: 0
870337056,INFO,powerData | Charge status: 2
870337077,INFO,powerData | DPM status: 1
870366898,INFO,Starting collection m: 242 t: 0 at 1666298209.20
870379280,INFO,Submitting 19 byte / 150 bit SMC message: 
870379321,DEBUG,m 228 sub to Q at i 0 count: 228
870379343,DEBUG,1 msgs in Q
870379493,DEBUG,Sending Q index: 0 id: 228
870449469,INFO,Send complete: Q index: 0 count_id 228
870468847,INFO,Starting analysis m: 242 t: 0 e: 0
870469134,WARN,Disabling IridiumMessageSender transmissions
870470184,INFO,Completed analysis m: 242 t: 0 e: 0
870470207,INFO,Enabling IridiumMessageSender transmissions
870474190,INFO,Max CNO changed from 46 to 43
870514149,INFO,Max CNO changed from 43 to 46
870519994,INFO,Starting analysis m: 242 t: 0 e: 1
870520283,WARN,Disabling IridiumMessageSender transmissions
870521520,INFO,Completed analysis m: 242 t: 0 e: 1
870521546,INFO,Enabling IridiumMessageSender transmissions
870571145,INFO,Starting analysis m: 242 t: 0 e: 2
870571427,WARN,Disabling IridiumMessageSender transmissions
870572673,INFO,Completed analysis m: 242 t: 0 e: 2
870572699,INFO,Enabling IridiumMessageSender transmissions
870622302,INFO,Starting analysis m: 242 t: 0 e: 3
870622584,WARN,Disabling IridiumMessageSender transmissions
870623934,INFO,Completed analysis m: 242 t: 0 e: 3
870623959,INFO,Enabling IridiumMessageSender transmissions
870636881,INFO,powerData | solV: 5.68
870636904,INFO,powerData | solI: 0.37
870636929,INFO,powerData | battV: 4.13
870636951,INFO,powerData | battI: 0.41
870636972,INFO,powerData | busV: 4.15
870636994,INFO,powerData | busI: 0.05
870637019,INFO,powerData | BQ status reg: 172
870637039,INFO,powerData | Fault reg: 0
870637062,INFO,powerData | Charge status: 2
870637082,INFO,powerData | DPM status: 1
870673459,INFO,Starting analysis m: 242 t: 0 e: 4
870673750,WARN,Disabling IridiumMessageSender transmissions
870675189,INFO,Completed analysis m: 242 t: 0 e: 4
870675218,INFO,Enabling IridiumMessageSender transmissions
870724601,INFO,Starting analysis m: 242 t: 0 e: 5
870724882,WARN,Disabling IridiumMessageSender transmissions
870726131,INFO,Completed analysis m: 242 t: 0 e: 5
870726156,INFO,Enabling IridiumMessageSender transmissions
870775748,INFO,Starting analysis m: 242 t: 0 e: 6
870776031,WARN,Disabling IridiumMessageSender transmissions
870777284,INFO,Completed analysis m: 242 t: 0 e: 6
870777309,INFO,Enabling IridiumMessageSender transmissions
870826915,INFO,Starting analysis m: 242 t: 0 e: 7
870827196,WARN,Disabling IridiumMessageSender transmissions
870828490,INFO,Completed analysis m: 242 t: 0 e: 7
870828515,INFO,Enabling IridiumMessageSender transmissions
870878050,INFO,Starting analysis m: 242 t: 0 e: 8
870878330,WARN,Disabling IridiumMessageSender transmissions
870879641,INFO,Completed analysis m: 242 t: 0 e: 8
870879666,INFO,Enabling IridiumMessageSender transmissions
870929199,INFO,Starting analysis m: 242 t: 0 e: 9
870929479,WARN,Disabling IridiumMessageSender transmissions
870930792,INFO,Completed analysis m: 242 t: 0 e: 9
870930817,INFO,Enabling IridiumMessageSender transmissions
870936885,INFO,powerData | solV: 5.69
870936907,INFO,powerData | solI: 0.39
870936928,INFO,powerData | battV: 4.14
870936948,INFO,powerData | battI: 0.42
870936971,INFO,powerData | busV: 4.15
870936991,INFO,powerData | busI: 0.06
870937012,INFO,powerData | BQ status reg: 172
870937032,INFO,powerData | Fault reg: 0
870937055,INFO,powerData | Charge status: 2
870937079,INFO,powerData | DPM status: 1
870980362,INFO,Starting analysis m: 242 t: 0 e: 10
870980644,WARN,Disabling IridiumMessageSender transmissions
870981959,INFO,Completed analysis m: 242 t: 0 e: 10
870981984,INFO,Enabling IridiumMessageSender transmissions
871031515,INFO,Starting analysis m: 242 t: 0 e: 11
871031805,WARN,Disabling IridiumMessageSender transmissions
871033094,INFO,Completed analysis m: 242 t: 0 e: 11
871033118,INFO,Enabling IridiumMessageSender transmissions
871082651,INFO,Starting analysis m: 242 t: 0 e: 12
871082934,WARN,Disabling IridiumMessageSender transmissions
871084273,INFO,Completed analysis m: 242 t: 0 e: 12
871084298,INFO,Enabling IridiumMessageSender transmissions
871133814,INFO,Starting analysis m: 242 t: 0 e: 13
871134134,WARN,Disabling IridiumMessageSender transmissions
871135442,INFO,Completed analysis m: 242 t: 0 e: 13
871135467,INFO,Enabling IridiumMessageSender transmissions
871184963,INFO,Starting analysis m: 242 t: 0 e: 14
871185252,WARN,Disabling IridiumMessageSender transmissions
871186556,INFO,Completed analysis m: 242 t: 0 e: 14
871186581,INFO,Enabling IridiumMessageSender transmissions
871193489,INFO,Max CNO changed from 46 to 43
871236110,INFO,Starting analysis m: 242 t: 0 e: 15
871236395,WARN,Disabling IridiumMessageSender transmissions
871237117,INFO,powerData | solV: 5.68
871237140,INFO,powerData | solI: 0.34
871237163,INFO,powerData | battV: 4.13
871237183,INFO,powerData | battI: 0.37
871237206,INFO,powerData | busV: 4.14
871237234,INFO,powerData | busI: 0.05
871237255,INFO,powerData | BQ status reg: 172
871237275,INFO,powerData | Fault reg: 0
871237298,INFO,powerData | Charge status: 2
871237318,INFO,powerData | DPM status: 1
871237904,INFO,Completed analysis m: 242 t: 0 e: 15
871237928,INFO,Enabling IridiumMessageSender transmissions
871287246,INFO,Starting analysis m: 242 t: 0 e: 16
871287529,WARN,Disabling IridiumMessageSender transmissions
871288786,INFO,Completed analysis m: 242 t: 0 e: 16
871288811,INFO,Enabling IridiumMessageSender transmissions
871293390,INFO,Max CNO changed from 43 to 46
871338412,INFO,Starting analysis m: 242 t: 0 e: 17
871338780,WARN,Disabling IridiumMessageSender transmissions
871340062,INFO,Completed analysis m: 242 t: 0 e: 17
871340087,INFO,Enabling IridiumMessageSender transmissions
871389550,INFO,Starting analysis m: 242 t: 0 e: 18
871389833,WARN,Disabling IridiumMessageSender transmissions
871391141,INFO,Completed analysis m: 242 t: 0 e: 18
871391166,INFO,Enabling IridiumMessageSender transmissions
871440713,INFO,Starting analysis m: 242 t: 0 e: 19
871440994,WARN,Disabling IridiumMessageSender transmissions
871442305,INFO,Completed analysis m: 242 t: 0 e: 19
871442329,INFO,Enabling IridiumMessageSender transmissions
871491854,INFO,Starting analysis m: 242 t: 0 e: 20
871492141,WARN,Disabling IridiumMessageSender transmissions
871493595,INFO,Completed analysis m: 242 t: 0 e: 20
871493619,INFO,Enabling IridiumMessageSender transmissions
871537119,INFO,powerData | solV: 5.68
871537145,INFO,powerData | solI: 0.35
871537166,INFO,powerData | battV: 4.13
871537186,INFO,powerData | battI: 0.37
871537207,INFO,powerData | busV: 4.14
871537227,INFO,powerData | busI: 0.06
871537248,INFO,powerData | BQ status reg: 172
871537270,INFO,powerData | Fault reg: 0
871537291,INFO,powerData | Charge status: 2
871537313,INFO,powerData | DPM status: 1
871542996,INFO,Starting analysis m: 242 t: 0 e: 21
871543279,WARN,Disabling IridiumMessageSender transmissions
871544625,INFO,Completed analysis m: 242 t: 0 e: 21
871544651,INFO,Enabling IridiumMessageSender transmissions
871594156,INFO,Starting analysis m: 242 t: 0 e: 22
871594442,WARN,Disabling IridiumMessageSender transmissions
871595794,INFO,Completed analysis m: 242 t: 0 e: 22
871595816,INFO,Enabling IridiumMessageSender transmissions
871645313,INFO,Starting analysis m: 242 t: 0 e: 23
871645597,WARN,Disabling IridiumMessageSender transmissions
871646894,INFO,Completed analysis m: 242 t: 0 e: 23
871646918,INFO,Enabling IridiumMessageSender transmissions
871696451,INFO,Starting analysis m: 242 t: 0 e: 24
871696740,WARN,Disabling IridiumMessageSender transmissions
871698046,INFO,Completed analysis m: 242 t: 0 e: 24
871698071,INFO,Enabling IridiumMessageSender transmissions
871747604,INFO,Starting analysis m: 242 t: 0 e: 25
