millis,type,message
2185572372,WARN,Disabling IridiumMessageSender transmissions
2185573632,INFO,Completed analysis m: 2996 t: 0 e: 18
2185573656,INFO,Enabling IridiumMessageSender transmissions
2185623248,INFO,Starting analysis m: 2996 t: 0 e: 19
2185623529,WARN,Disabling IridiumMessageSender transmissions
2185624782,INFO,Completed analysis m: 2996 t: 0 e: 19
2185624811,INFO,Enabling IridiumMessageSender transmissions
2185645826,INFO,powerData | solV: 5.66
2185645848,INFO,powerData | solI: 0.16
2185645869,INFO,powerData | battV: 4.09
2185645889,INFO,powerData | battI: 0.13
2185645912,INFO,powerData | busV: 4.10
2185645934,INFO,powerData | busI: 0.05
2185645961,INFO,powerData | BQ status reg: 172
2185645981,INFO,powerData | Fault reg: 0
2185646004,INFO,powerData | Charge status: 2
2185646024,INFO,powerData | DPM status: 1
2185674381,INFO,Starting analysis m: 2996 t: 0 e: 20
2185674661,WARN,Disabling IridiumMessageSender transmissions
2185675921,INFO,Completed analysis m: 2996 t: 0 e: 20
2185675945,INFO,Enabling IridiumMessageSender transmissions
2185725542,INFO,Starting analysis m: 2996 t: 0 e: 21
2185726035,WARN,Disabling IridiumMessageSender transmissions
2185727287,INFO,Completed analysis m: 2996 t: 0 e: 21
2185727313,INFO,Enabling IridiumMessageSender transmissions
2185776687,INFO,Starting analysis m: 2996 t: 0 e: 22
2185776971,WARN,Disabling IridiumMessageSender transmissions
2185778268,INFO,Completed analysis m: 2996 t: 0 e: 22
2185778292,INFO,Enabling IridiumMessageSender transmissions
2185827833,INFO,Starting analysis m: 2996 t: 0 e: 23
2185828120,WARN,Disabling IridiumMessageSender transmissions
2185829371,INFO,Completed analysis m: 2996 t: 0 e: 23
2185829400,INFO,Enabling IridiumMessageSender transmissions
2185878970,INFO,Starting analysis m: 2996 t: 0 e: 24
2185879252,WARN,Disabling IridiumMessageSender transmissions
2185880563,INFO,Completed analysis m: 2996 t: 0 e: 24
2185880588,INFO,Enabling IridiumMessageSender transmissions
2185930129,INFO,Starting analysis m: 2996 t: 0 e: 25
2185930418,WARN,Disabling IridiumMessageSender transmissions
2185931763,INFO,Completed analysis m: 2996 t: 0 e: 25
2185931788,INFO,Enabling IridiumMessageSender transmissions
2185945829,INFO,powerData | solV: 5.66
2185945851,INFO,powerData | solI: 0.28
2185945872,INFO,powerData | battV: 4.11
2185945892,INFO,powerData | battI: 0.28
2185945917,INFO,powerData | busV: 4.12
2185945939,INFO,powerData | busI: 0.06
2185945960,INFO,powerData | BQ status reg: 172
2185945982,INFO,powerData | Fault reg: 0
2185946003,INFO,powerData | Charge status: 2
2185946028,INFO,powerData | DPM status: 1
2185981284,INFO,Starting analysis m: 2996 t: 0 e: 26
2185981573,WARN,Disabling IridiumMessageSender transmissions
2185982879,INFO,Completed analysis m: 2996 t: 0 e: 26
2185982904,INFO,Enabling IridiumMessageSender transmissions
2186032422,INFO,Starting analysis m: 2996 t: 0 e: 27
2186032709,WARN,Disabling IridiumMessageSender transmissions
2186034008,INFO,Completed analysis m: 2996 t: 0 e: 27
2186034032,INFO,Enabling IridiumMessageSender transmissions
2186083567,INFO,Starting analysis m: 2996 t: 0 e: 28
2186083848,WARN,Disabling IridiumMessageSender transmissions
2186085324,INFO,Completed analysis m: 2996 t: 0 e: 28
2186085349,INFO,Enabling IridiumMessageSender transmissions
2186134710,INFO,Starting analysis m: 2996 t: 0 e: 29
2186135001,WARN,Disabling IridiumMessageSender transmissions
2186136252,INFO,Completed analysis m: 2996 t: 0 e: 29
2186136276,INFO,Enabling IridiumMessageSender transmissions
2186185863,INFO,Starting analysis m: 2996 t: 0 e: 30
2186186145,WARN,Disabling IridiumMessageSender transmissions
2186187450,INFO,Completed analysis m: 2996 t: 0 e: 30
2186187474,INFO,Enabling IridiumMessageSender transmissions
2186237011,INFO,Starting analysis m: 2996 t: 0 e: 31
2186237292,WARN,Disabling IridiumMessageSender transmissions
2186238605,INFO,Completed analysis m: 2996 t: 0 e: 31
2186238629,INFO,Enabling IridiumMessageSender transmissions
2186245838,INFO,powerData | solV: 5.66
2186245861,INFO,powerData | solI: 0.19
2186245881,INFO,powerData | battV: 4.10
2186245902,INFO,powerData | battI: 0.17
2186245922,INFO,powerData | busV: 4.10
2186245943,INFO,powerData | busI: 0.05
2186245963,INFO,powerData | BQ status reg: 172
2186245986,INFO,powerData | Fault reg: 0
2186246006,INFO,powerData | Charge status: 2
2186246031,INFO,powerData | DPM status: 1
2186288148,INFO,Starting analysis m: 2996 t: 0 e: 32
2186288437,WARN,Disabling IridiumMessageSender transmissions
2186289745,INFO,Completed analysis m: 2996 t: 0 e: 32
2186289770,INFO,Processing stats m: 2996 t: 0 e: 33
2186295539,INFO,Enabling IridiumMessageSender transmissions
2186347644,INFO,Starting collection m: 2996 t: 1 at 1664132791.20
2186449586,INFO,Starting analysis m: 2996 t: 1 e: 0
2186449868,WARN,Disabling IridiumMessageSender transmissions
2186450919,INFO,Completed analysis m: 2996 t: 1 e: 0
2186450944,INFO,Enabling IridiumMessageSender transmissions
2186500732,INFO,Starting analysis m: 2996 t: 1 e: 1
2186501013,WARN,Disabling IridiumMessageSender transmissions
2186502363,INFO,Completed analysis m: 2996 t: 1 e: 1
2186502387,INFO,Enabling IridiumMessageSender transmissions
2186545874,INFO,powerData | solV: 5.66
2186545897,INFO,powerData | solI: 0.14
2186545917,INFO,powerData | battV: 4.09
2186545938,INFO,powerData | battI: 0.12
2186545963,INFO,powerData | busV: 4.10
2186545985,INFO,powerData | busI: 0.05
2186546006,INFO,powerData | BQ status reg: 172
2186546026,INFO,powerData | Fault reg: 0
2186546046,INFO,powerData | Charge status: 2
2186546069,INFO,powerData | DPM status: 1
2186551898,INFO,Starting analysis m: 2996 t: 1 e: 2
2186552193,WARN,Disabling IridiumMessageSender transmissions
2186553485,INFO,Completed analysis m: 2996 t: 1 e: 2
2186553509,INFO,Enabling IridiumMessageSender transmissions
2186603034,INFO,Starting analysis m: 2996 t: 1 e: 3
2186603319,WARN,Disabling IridiumMessageSender transmissions
2186604652,INFO,Completed analysis m: 2996 t: 1 e: 3
2186604677,INFO,Enabling IridiumMessageSender transmissions
2186654179,INFO,Starting analysis m: 2996 t: 1 e: 4
2186654468,WARN,Disabling IridiumMessageSender transmissions
2186655717,INFO,Completed analysis m: 2996 t: 1 e: 4
2186655741,INFO,Enabling IridiumMessageSender transmissions
2186705319,INFO,Starting analysis m: 2996 t: 1 e: 5
2186705602,WARN,Disabling IridiumMessageSender transmissions
2186706911,INFO,Completed analysis m: 2996 t: 1 e: 5
2186706935,INFO,Enabling IridiumMessageSender transmissions
2186756468,INFO,Starting analysis m: 2996 t: 1 e: 6
2186756749,WARN,Disabling IridiumMessageSender transmissions
2186758006,INFO,Completed analysis m: 2996 t: 1 e: 6
2186758031,INFO,Enabling IridiumMessageSender transmissions
2186807619,INFO,Starting analysis m: 2996 t: 1 e: 7
2186807902,WARN,Disabling IridiumMessageSender transmissions
2186809210,INFO,Completed analysis m: 2996 t: 1 e: 7
2186809239,INFO,Enabling IridiumMessageSender transmissions
2186845876,INFO,powerData | solV: 5.66
2186845902,INFO,powerData | solI: 0.16
2186845927,INFO,powerData | battV: 4.10
2186845947,INFO,powerData | battI: 0.14
2186845968,INFO,powerData | busV: 4.10
2186845988,INFO,powerData | busI: 0.05
2186846009,INFO,powerData | BQ status reg: 172
2186846029,INFO,powerData | Fault reg: 0
2186846050,INFO,powerData | Charge status: 2
2186846070,INFO,powerData | DPM status: 1
2186858764,INFO,Starting analysis m: 2996 t: 1 e: 8
2186859046,WARN,Disabling IridiumMessageSender transmissions
2186860355,INFO,Completed analysis m: 2996 t: 1 e: 8
2186860380,INFO,Enabling IridiumMessageSender transmissions
2186909913,INFO,Starting analysis m: 2996 t: 1 e: 9
2186910199,WARN,Disabling IridiumMessageSender transmissions
2186911440,INFO,Completed analysis m: 2996 t: 1 e: 9
2186911467,INFO,Enabling IridiumMessageSender transmissions
2186961068,INFO,Starting analysis m: 2996 t: 1 e: 10
2186961354,WARN,Disabling IridiumMessageSender transmissions
2186962696,INFO,Completed analysis m: 2996 t: 1 e: 10
2186962722,INFO,Enabling IridiumMessageSender transmissions
2187012206,INFO,Starting analysis m: 2996 t: 1 e: 11
2187012534,WARN,Disabling IridiumMessageSender transmissions
2187013836,INFO,Completed analysis m: 2996 t: 1 e: 11
2187013861,INFO,Enabling IridiumMessageSender transmissions
2187063355,INFO,Starting analysis m: 2996 t: 1 e: 12
2187063635,WARN,Disabling IridiumMessageSender transmissions
2187064901,INFO,Completed analysis m: 2996 t: 1 e: 12
2187064928,INFO,Enabling IridiumMessageSender transmissions
2187114514,INFO,Starting analysis m: 2996 t: 1 e: 13
2187114795,WARN,Disabling IridiumMessageSender transmissions
2187116093,INFO,Completed analysis m: 2996 t: 1 e: 13
2187116120,INFO,Enabling IridiumMessageSender transmissions
2187145879,INFO,powerData | solV: 5.66
2187145902,INFO,powerData | solI: 0.24
2187145922,INFO,powerData | battV: 4.10
2187145943,INFO,powerData | battI: 0.24
2187145967,INFO,powerData | busV: 4.12
2187145992,INFO,powerData | busI: 0.06
2187146014,INFO,powerData | BQ status reg: 172
2187146037,INFO,powerData | Fault reg: 0
2187146057,INFO,powerData | Charge status: 2
2187146078,INFO,powerData | DPM status: 1
2187165657,INFO,Starting analysis m: 2996 t: 1 e: 14
2187165945,WARN,Disabling IridiumMessageSender transmissions
2187167240,INFO,Completed analysis m: 2996 t: 1 e: 14
2187167264,INFO,Enabling IridiumMessageSender transmissions
2187216797,INFO,Starting analysis m: 2996 t: 1 e: 15
2187217078,WARN,Disabling IridiumMessageSender transmissions
2187218333,INFO,Completed analysis m: 2996 t: 1 e: 15
2187218358,INFO,Enabling IridiumMessageSender transmissions
2187267944,INFO,Starting analysis m: 2996 t: 1 e: 16
2187268225,WARN,Disabling IridiumMessageSender transmissions
2187269484,INFO,Completed analysis m: 2996 t: 1 e: 16
2187269509,INFO,Enabling IridiumMessageSender transmissions
2187319099,INFO,Starting analysis m: 2996 t: 1 e: 17
2187319384,WARN,Disabling IridiumMessageSender transmissions
2187320688,INFO,Completed analysis m: 2996 t: 1 e: 17
2187320713,INFO,Enabling IridiumMessageSender transmissions
2187370237,INFO,Starting analysis m: 2996 t: 1 e: 18
2187370520,WARN,Disabling IridiumMessageSender transmissions
2187371769,INFO,Completed analysis m: 2996 t: 1 e: 18
2187371796,INFO,Enabling IridiumMessageSender transmissions
2187421388,INFO,Starting analysis m: 2996 t: 1 e: 19
2187421671,WARN,Disabling IridiumMessageSender transmissions
2187423012,INFO,Completed analysis m: 2996 t: 1 e: 19
2187423037,INFO,Enabling IridiumMessageSender transmissions
2187445880,INFO,powerData | solV: 5.66
2187445903,INFO,powerData | solI: 0.33
2187445923,INFO,powerData | battV: 4.12
2187445944,INFO,powerData | battI: 0.36
2187445964,INFO,powerData | busV: 4.14
2187445985,INFO,powerData | busI: 0.05
2187446005,INFO,powerData | BQ status reg: 172
2187446028,INFO,powerData | Fault reg: 0
2187446048,INFO,powerData | Charge status: 2
2187446075,INFO,powerData | DPM status: 1
2187472537,INFO,Starting analysis m: 2996 t: 1 e: 20
2187472818,WARN,Disabling IridiumMessageSender transmissions
2187474176,INFO,Completed analysis m: 2996 t: 1 e: 20
2187474200,INFO,Enabling IridiumMessageSender transmissions
2187523710,INFO,Starting analysis m: 2996 t: 1 e: 21
2187524218,WARN,Disabling IridiumMessageSender transmissions
2187525459,INFO,Completed analysis m: 2996 t: 1 e: 21
2187525484,INFO,Enabling IridiumMessageSender transmissions
2187574837,INFO,Starting analysis m: 2996 t: 1 e: 22
2187575119,WARN,Disabling IridiumMessageSender transmissions
2187576428,INFO,Completed analysis m: 2996 t: 1 e: 22
2187576453,INFO,Enabling IridiumMessageSender transmissions
2187625990,INFO,Starting analysis m: 2996 t: 1 e: 23
2187626272,WARN,Disabling IridiumMessageSender transmissions
2187627573,INFO,Completed analysis m: 2996 t: 1 e: 23
2187627597,INFO,Enabling IridiumMessageSender transmissions
2187677128,INFO,Starting analysis m: 2996 t: 1 e: 24
2187677419,WARN,Disabling IridiumMessageSender transmissions
2187678670,INFO,Completed analysis m: 2996 t: 1 e: 24
2187678695,INFO,Enabling IridiumMessageSender transmissions
2187728275,INFO,Starting analysis m: 2996 t: 1 e: 25
2187728558,WARN,Disabling IridiumMessageSender transmissions
2187729817,INFO,Completed analysis m: 2996 t: 1 e: 25
2187729842,INFO,Enabling IridiumMessageSender transmissions
2187745884,INFO,powerData | solV: 5.66
2187745906,INFO,powerData | solI: 0.28
2187745927,INFO,powerData | battV: 4.11
2187745951,INFO,powerData | battI: 0.28
2187745972,INFO,powerData | busV: 4.13
2187745994,INFO,powerData | busI: 0.07
2187746015,INFO,powerData | BQ status reg: 172
2187746035,INFO,powerData | Fault reg: 0
2187746056,INFO,powerData | Charge status: 2
2187746078,INFO,powerData | DPM status: 1
2187779434,INFO,Starting analysis m: 2996 t: 1 e: 26
2187779717,WARN,Disabling IridiumMessageSender transmissions
2187781021,INFO,Completed analysis m: 2996 t: 1 e: 26
2187781046,INFO,Enabling IridiumMessageSender transmissions
2187830583,INFO,Starting analysis m: 2996 t: 1 e: 27
2187830870,WARN,Disabling IridiumMessageSender transmissions
2187832174,INFO,Completed analysis m: 2996 t: 1 e: 27
2187832199,INFO,Enabling IridiumMessageSender transmissions
2187881734,INFO,Starting analysis m: 2996 t: 1 e: 28
2187882014,WARN,Disabling IridiumMessageSender transmissions
2187883352,INFO,Completed analysis m: 2996 t: 1 e: 28
2187883376,INFO,Enabling IridiumMessageSender transmissions
2187932868,INFO,Starting analysis m: 2996 t: 1 e: 29
2187933159,WARN,Disabling IridiumMessageSender transmissions
2187934498,INFO,Completed analysis m: 2996 t: 1 e: 29
2187934523,INFO,Enabling IridiumMessageSender transmissions
2187984019,INFO,Starting analysis m: 2996 t: 1 e: 30
2187984340,WARN,Disabling IridiumMessageSender transmissions
2187985666,INFO,Completed analysis m: 2996 t: 1 e: 30
2187985692,INFO,Enabling IridiumMessageSender transmissions
2188035164,INFO,Starting analysis m: 2996 t: 1 e: 31
2188035452,WARN,Disabling IridiumMessageSender transmissions
2188036712,INFO,Completed analysis m: 2996 t: 1 e: 31
2188036739,INFO,Enabling IridiumMessageSender transmissions
2188045887,INFO,powerData | solV: 5.66
2188045912,INFO,powerData | solI: 0.22
2188045934,INFO,powerData | battV: 4.10
2188045955,INFO,powerData | battI: 0.21
2188045977,INFO,powerData | busV: 4.11
2188046000,INFO,powerData | busI: 0.05
2188046020,INFO,powerData | BQ status reg: 172
2188046043,INFO,powerData | Fault reg: 0
2188046069,INFO,powerData | Charge status: 2
2188046092,INFO,powerData | DPM status: 1
2188086323,INFO,Starting analysis m: 2996 t: 1 e: 32
2188086605,WARN,Disabling IridiumMessageSender transmissions
2188087912,INFO,Completed analysis m: 2996 t: 1 e: 32
2188087937,INFO,Processing stats m: 2996 t: 1 e: 33
2188093999,INFO,Finished collection for m: 2996 in 1748
2188094025,INFO,Submitting 48 byte / 378 bit message: 
2188094083,DEBUG,m 108 sub to Q at i 0 count: 108
2188094107,DEBUG,1 msgs in Q
2188094160,INFO,Enabling IridiumMessageSender transmissions
2188094195,DEBUG,Sending Q index: 0 id: 108
2188104712,INFO,Send complete: Q index: 0 count_id 108
2188145801,INFO,Starting collection m: 2997 t: 0 at 1664134591.20
2188158789,INFO,Submitting 19 byte / 150 bit SMC message: 
2188158832,DEBUG,m 109 sub to Q at i 0 count: 109
2188158857,DEBUG,1 msgs in Q
2188159019,DEBUG,Sending Q index: 0 id: 109
2188165169,INFO,Send complete: Q index: 0 count_id 109
2188247756,INFO,Starting analysis m: 2997 t: 0 e: 0
2188248043,WARN,Disabling IridiumMessageSender transmissions
2188249104,INFO,Completed analysis m: 2997 t: 0 e: 0
2188249128,INFO,Enabling IridiumMessageSender transmissions
2188298905,INFO,Starting analysis m: 2997 t: 0 e: 1
2188299188,WARN,Disabling IridiumMessageSender transmissions
2188300490,INFO,Completed analysis m: 2997 t: 0 e: 1
2188300517,INFO,Enabling IridiumMessageSender transmissions
2188345892,INFO,powerData | solV: 5.66
2188345915,INFO,powerData | solI: 0.24
2188345937,INFO,powerData | battV: 4.10
2188345966,INFO,powerData | battI: 0.22
2188345991,INFO,powerData | busV: 4.12
2188346013,INFO,powerData | busI: 0.06
2188346034,INFO,powerData | BQ status reg: 172
2188346056,INFO,powerData | Fault reg: 0
2188346077,INFO,powerData | Charge status: 2
2188346099,INFO,powerData | DPM status: 1
2188350052,INFO,Starting analysis m: 2997 t: 0 e: 2
2188350334,WARN,Disabling IridiumMessageSender transmissions
2188351637,INFO,Completed analysis m: 2997 t: 0 e: 2
2188351662,INFO,Enabling IridiumMessageSender transmissions
2188401203,INFO,Starting analysis m: 2997 t: 0 e: 3
2188401485,WARN,Disabling IridiumMessageSender transmissions
2188403032,INFO,Completed analysis m: 2997 t: 0 e: 3
2188403058,INFO,Enabling IridiumMessageSender transmissions
2188452347,INFO,Starting analysis m: 2997 t: 0 e: 4
2188452630,WARN,Disabling IridiumMessageSender transmissions
2188453933,INFO,Completed analysis m: 2997 t: 0 e: 4
2188453959,INFO,Enabling IridiumMessageSender transmissions
2188503502,INFO,Starting analysis m: 2997 t: 0 e: 5
2188503785,WARN,Disabling IridiumMessageSender transmissions
2188505135,INFO,Completed analysis m: 2997 t: 0 e: 5
2188505159,INFO,Enabling IridiumMessageSender transmissions
2188554647,INFO,Starting analysis m: 2997 t: 0 e: 6
2188554969,WARN,Disabling IridiumMessageSender transmissions
2188556273,INFO,Completed analysis m: 2997 t: 0 e: 6
2188556300,INFO,Enabling IridiumMessageSender transmissions
2188605786,INFO,Starting analysis m: 2997 t: 0 e: 7
2188606081,WARN,Disabling IridiumMessageSender transmissions
2188607381,INFO,Completed analysis m: 2997 t: 0 e: 7
2188607408,INFO,Enabling IridiumMessageSender transmissions
2188645902,INFO,powerData | solV: 5.66
2188645924,INFO,powerData | solI: 0.29
2188645947,INFO,powerData | battV: 4.12
2188645969,INFO,powerData | battI: 0.31
2188645990,INFO,powerData | busV: 4.13
2188646012,INFO,powerData | busI: 0.05
2188646033,INFO,powerData | BQ status reg: 172
