millis,type,message
2303804094,INFO,powerData | solV: 0.01
2303804116,INFO,powerData | solI: 0.00
2303804141,INFO,powerData | battV: 3.54
2303804166,INFO,powerData | battI: -0.07
2303804186,INFO,powerData | busV: 3.54
2303804209,INFO,powerData | busI: 0.06
2303804233,INFO,powerData | BQ status reg: 0
2303804254,INFO,powerData | Fault reg: 0
2303804274,INFO,powerData | Charge status: 0
2303804297,INFO,powerData | DPM status: 0
2303809427,INFO,Starting analysis m: 640 t: 1 e: 4
2303809726,WARN,Disabling IridiumMessageSender transmissions
2303810621,INFO,Max CNO changed from 50 to 47
2303811194,INFO,Completed analysis m: 640 t: 1 e: 4
2303811219,INFO,Enabling IridiumMessageSender transmissions
2303860568,INFO,Starting analysis m: 640 t: 1 e: 5
2303860856,WARN,Disabling IridiumMessageSender transmissions
2303862165,INFO,Completed analysis m: 640 t: 1 e: 5
2303862190,INFO,Enabling IridiumMessageSender transmissions
2303911716,INFO,Starting analysis m: 640 t: 1 e: 6
2303911997,WARN,Disabling IridiumMessageSender transmissions
2303913316,INFO,Completed analysis m: 640 t: 1 e: 6
2303913340,INFO,Enabling IridiumMessageSender transmissions
2303962873,INFO,Starting analysis m: 640 t: 1 e: 7
2303963156,WARN,Disabling IridiumMessageSender transmissions
2303964450,INFO,Completed analysis m: 640 t: 1 e: 7
2303964475,INFO,Enabling IridiumMessageSender transmissions
2304014006,INFO,Starting analysis m: 640 t: 1 e: 8
2304014286,WARN,Disabling IridiumMessageSender transmissions
2304015601,INFO,Completed analysis m: 640 t: 1 e: 8
2304015626,INFO,Enabling IridiumMessageSender transmissions
2304049725,INFO,Max CNO changed from 47 to 50
2304065161,INFO,Starting analysis m: 640 t: 1 e: 9
2304065495,WARN,Disabling IridiumMessageSender transmissions
2304066854,INFO,Completed analysis m: 640 t: 1 e: 9
2304066879,INFO,Enabling IridiumMessageSender transmissions
2304104101,INFO,powerData | solV: 0.01
2304104124,INFO,powerData | solI: 0.00
2304104144,INFO,powerData | battV: 3.54
2304104167,INFO,powerData | battI: -0.06
2304104187,INFO,powerData | busV: 3.54
2304104210,INFO,powerData | busI: 0.05
2304104232,INFO,powerData | BQ status reg: 0
2304104257,INFO,powerData | Fault reg: 0
2304104278,INFO,powerData | Charge status: 0
2304104300,INFO,powerData | DPM status: 0
2304116307,INFO,Starting analysis m: 640 t: 1 e: 10
2304116627,WARN,Disabling IridiumMessageSender transmissions
2304117946,INFO,Completed analysis m: 640 t: 1 e: 10
2304117970,INFO,Enabling IridiumMessageSender transmissions
2304149622,INFO,Max CNO changed from 50 to 46
2304167454,INFO,Starting analysis m: 640 t: 1 e: 11
2304167735,WARN,Disabling IridiumMessageSender transmissions
2304169048,INFO,Completed analysis m: 640 t: 1 e: 11
2304169072,INFO,Enabling IridiumMessageSender transmissions
2304209559,INFO,Max CNO changed from 46 to 49
2304218607,INFO,Starting analysis m: 640 t: 1 e: 12
2304218890,WARN,Disabling IridiumMessageSender transmissions
2304220184,INFO,Completed analysis m: 640 t: 1 e: 12
2304220209,INFO,Enabling IridiumMessageSender transmissions
2304229527,INFO,Max CNO changed from 49 to 46
2304269740,INFO,Starting analysis m: 640 t: 1 e: 13
2304270020,WARN,Disabling IridiumMessageSender transmissions
2304271341,INFO,Completed analysis m: 640 t: 1 e: 13
2304271370,INFO,Enabling IridiumMessageSender transmissions
2304289472,INFO,Max CNO changed from 46 to 49
2304309452,INFO,Max CNO changed from 49 to 45
2304320878,INFO,Starting analysis m: 640 t: 1 e: 14
2304321179,WARN,Disabling IridiumMessageSender transmissions
2304322480,INFO,Completed analysis m: 640 t: 1 e: 14
2304322504,INFO,Enabling IridiumMessageSender transmissions
2304349405,INFO,Max CNO changed from 45 to 48
2304372023,INFO,Starting analysis m: 640 t: 1 e: 15
2304372305,WARN,Disabling IridiumMessageSender transmissions
2304373622,INFO,Completed analysis m: 640 t: 1 e: 15
2304373647,INFO,Enabling IridiumMessageSender transmissions
2304389367,INFO,Max CNO changed from 48 to 44
2304404103,INFO,powerData | solV: 0.00
2304404125,INFO,powerData | solI: 0.00
2304404146,INFO,powerData | battV: 3.54
2304404168,INFO,powerData | battI: -0.08
2304404189,INFO,powerData | busV: 3.54
2304404211,INFO,powerData | busI: 0.07
2304404232,INFO,powerData | BQ status reg: 0
2304404254,INFO,powerData | Fault reg: 0
2304404279,INFO,powerData | Charge status: 0
2304404301,INFO,powerData | DPM status: 0
2304423182,INFO,Starting analysis m: 640 t: 1 e: 16
2304423462,WARN,Disabling IridiumMessageSender transmissions
2304424796,INFO,Completed analysis m: 640 t: 1 e: 16
2304424820,INFO,Enabling IridiumMessageSender transmissions
2304469274,INFO,Max CNO changed from 44 to 48
2304474320,INFO,Starting analysis m: 640 t: 1 e: 17
2304474621,WARN,Disabling IridiumMessageSender transmissions
2304475914,INFO,Completed analysis m: 640 t: 1 e: 17
2304475942,INFO,Enabling IridiumMessageSender transmissions
2304489265,INFO,Max CNO changed from 48 to 45
2304509235,INFO,Max CNO changed from 45 to 48
2304525471,INFO,Starting analysis m: 640 t: 1 e: 18
2304525752,WARN,Disabling IridiumMessageSender transmissions
2304527114,INFO,Completed analysis m: 640 t: 1 e: 18
2304527138,INFO,Enabling IridiumMessageSender transmissions
2304576616,INFO,Starting analysis m: 640 t: 1 e: 19
2304576917,WARN,Disabling IridiumMessageSender transmissions
2304578285,INFO,Completed analysis m: 640 t: 1 e: 19
2304578312,INFO,Enabling IridiumMessageSender transmissions
2304627789,INFO,Starting analysis m: 640 t: 1 e: 20
2304628088,WARN,Disabling IridiumMessageSender transmissions
2304629108,INFO,Max CNO changed from 48 to 45
2304629592,INFO,Completed analysis m: 640 t: 1 e: 20
2304629616,INFO,Enabling IridiumMessageSender transmissions
2304669069,INFO,Max CNO changed from 45 to 49
2304678914,INFO,Starting analysis m: 640 t: 1 e: 21
2304679200,WARN,Disabling IridiumMessageSender transmissions
2304680513,INFO,Completed analysis m: 640 t: 1 e: 21
2304680538,INFO,Enabling IridiumMessageSender transmissions
2304689051,INFO,Max CNO changed from 49 to 45
2304704110,INFO,powerData | solV: 0.00
2304704133,INFO,powerData | solI: 0.00
2304704153,INFO,powerData | battV: 3.54
2304704174,INFO,powerData | battI: -0.06
2304704196,INFO,powerData | busV: 3.54
2304704217,INFO,powerData | busI: 0.05
2304704237,INFO,powerData | BQ status reg: 0
2304704264,INFO,powerData | Fault reg: 0
2304704284,INFO,powerData | Charge status: 0
2304704307,INFO,powerData | DPM status: 0
2304728999,INFO,Max CNO changed from 45 to 49
2304730052,INFO,Starting analysis m: 640 t: 1 e: 22
2304730359,WARN,Disabling IridiumMessageSender transmissions
2304731654,INFO,Completed analysis m: 640 t: 1 e: 22
2304731678,INFO,Enabling IridiumMessageSender transmissions
2304768962,INFO,Max CNO changed from 49 to 45
2304781201,INFO,Starting analysis m: 640 t: 1 e: 23
2304781488,WARN,Disabling IridiumMessageSender transmissions
2304782815,INFO,Completed analysis m: 640 t: 1 e: 23
2304782839,INFO,Enabling IridiumMessageSender transmissions
2304788940,INFO,Max CNO changed from 45 to 48
2304832350,INFO,Starting analysis m: 640 t: 1 e: 24
2304832649,WARN,Disabling IridiumMessageSender transmissions
2304834039,INFO,Completed analysis m: 640 t: 1 e: 24
2304834064,INFO,Enabling IridiumMessageSender transmissions
2304868870,INFO,Max CNO changed from 48 to 45
2304883494,INFO,Starting analysis m: 640 t: 1 e: 25
2304883781,WARN,Disabling IridiumMessageSender transmissions
2304885098,INFO,Completed analysis m: 640 t: 1 e: 25
2304885123,INFO,Enabling IridiumMessageSender transmissions
2304934633,INFO,Starting analysis m: 640 t: 1 e: 26
2304934916,WARN,Disabling IridiumMessageSender transmissions
2304936263,INFO,Completed analysis m: 640 t: 1 e: 26
2304936288,INFO,Enabling IridiumMessageSender transmissions
2304985800,INFO,Starting analysis m: 640 t: 1 e: 27
2304986085,WARN,Disabling IridiumMessageSender transmissions
2304987379,INFO,Completed analysis m: 640 t: 1 e: 27
2304987404,INFO,Enabling IridiumMessageSender transmissions
2305004154,INFO,powerData | solV: 0.01
2305004177,INFO,powerData | solI: 0.00
2305004199,INFO,powerData | battV: 3.54
2305004220,INFO,powerData | battI: -0.07
2305004242,INFO,powerData | busV: 3.54
2305004263,INFO,powerData | busI: 0.07
2305004283,INFO,powerData | BQ status reg: 0
2305004306,INFO,powerData | Fault reg: 0
2305004326,INFO,powerData | Charge status: 0
2305004351,INFO,powerData | DPM status: 0
2305036933,INFO,Starting analysis m: 640 t: 1 e: 28
2305037213,WARN,Disabling IridiumMessageSender transmissions
2305038577,INFO,Completed analysis m: 640 t: 1 e: 28
2305038602,INFO,Enabling IridiumMessageSender transmissions
2305068644,INFO,Max CNO changed from 45 to 48
2305088071,INFO,Starting analysis m: 640 t: 1 e: 29
2305088409,WARN,Disabling IridiumMessageSender transmissions
2305089865,INFO,Completed analysis m: 640 t: 1 e: 29
2305089896,INFO,Enabling IridiumMessageSender transmissions
2305139222,INFO,Starting analysis m: 640 t: 1 e: 30
2305139505,WARN,Disabling IridiumMessageSender transmissions
2305140803,INFO,Completed analysis m: 640 t: 1 e: 30
2305140865,INFO,Enabling IridiumMessageSender transmissions
2305190371,INFO,Starting analysis m: 640 t: 1 e: 31
2305190653,WARN,Disabling IridiumMessageSender transmissions
2305191974,INFO,Completed analysis m: 640 t: 1 e: 31
2305192001,INFO,Enabling IridiumMessageSender transmissions
2305241509,INFO,Starting analysis m: 640 t: 1 e: 32
2305241810,WARN,Disabling IridiumMessageSender transmissions
2305243109,INFO,Completed analysis m: 640 t: 1 e: 32
2305243133,INFO,Processing stats m: 640 t: 1 e: 33
2305249583,INFO,Finished collection for m: 640 in 1748
2305249609,INFO,Submitting 48 byte / 378 bit message: 
2305249667,DEBUG,m 1 sub to Q at i 0 count: 1
2305249691,DEBUG,1 msgs in Q
2305249740,INFO,Enabling IridiumMessageSender transmissions
2305249777,DEBUG,Sending Q index: 0 id: 1
2305260484,INFO,Send complete: Q index: 0 count_id 1
2305288411,INFO,Max CNO changed from 48 to 45
2305300994,INFO,Starting collection m: 641 t: 0 at 1667734609.20
2305304154,INFO,powerData | solV: 0.00
2305304182,INFO,powerData | solI: 0.00
2305304205,INFO,powerData | battV: 3.54
2305304225,INFO,powerData | battI: -0.06
2305304248,INFO,powerData | busV: 3.54
2305304270,INFO,powerData | busI: 0.05
2305304293,INFO,powerData | BQ status reg: 0
2305304313,INFO,powerData | Fault reg: 0
2305304340,INFO,powerData | Charge status: 0
2305304363,INFO,powerData | DPM status: 0
2305314064,INFO,Submitting 19 byte / 150 bit SMC message: 
2305314107,DEBUG,m 2 sub to Q at i 0 count: 2
2305314131,DEBUG,1 msgs in Q
2305314320,DEBUG,Sending Q index: 0 id: 2
2305322366,INFO,Send complete: Q index: 0 count_id 2
2305348343,INFO,Max CNO changed from 45 to 48
2305402943,INFO,Starting analysis m: 641 t: 0 e: 0
2305403228,WARN,Disabling IridiumMessageSender transmissions
2305404280,INFO,Completed analysis m: 641 t: 0 e: 0
2305404311,INFO,Enabling IridiumMessageSender transmissions
2305454094,INFO,Starting analysis m: 641 t: 0 e: 1
2305454376,WARN,Disabling IridiumMessageSender transmissions
2305455693,INFO,Completed analysis m: 641 t: 0 e: 1
2305455718,INFO,Enabling IridiumMessageSender transmissions
2305505232,INFO,Starting analysis m: 641 t: 0 e: 2
2305505546,WARN,Disabling IridiumMessageSender transmissions
2305506877,INFO,Completed analysis m: 641 t: 0 e: 2
2305506904,INFO,Enabling IridiumMessageSender transmissions
2305556379,INFO,Starting analysis m: 641 t: 0 e: 3
2305556662,WARN,Disabling IridiumMessageSender transmissions
2305558075,INFO,Completed analysis m: 641 t: 0 e: 3
2305558099,INFO,Enabling IridiumMessageSender transmissions
2305604161,INFO,powerData | solV: 0.00
2305604184,INFO,powerData | solI: 0.00
2305604206,INFO,powerData | battV: 3.54
2305604231,INFO,powerData | battI: -0.07
2305604257,INFO,powerData | busV: 3.54
2305604282,INFO,powerData | busI: 0.06
2305604306,INFO,powerData | BQ status reg: 0
2305604329,INFO,powerData | Fault reg: 0
2305604352,INFO,powerData | Charge status: 0
2305604374,INFO,powerData | DPM status: 0
2305607520,INFO,Starting analysis m: 641 t: 0 e: 4
2305607821,WARN,Disabling IridiumMessageSender transmissions
2305609302,INFO,Completed analysis m: 641 t: 0 e: 4
2305609326,INFO,Enabling IridiumMessageSender transmissions
2305648027,INFO,Max CNO changed from 48 to 45
2305658679,INFO,Starting analysis m: 641 t: 0 e: 5
2305658959,WARN,Disabling IridiumMessageSender transmissions
2305660348,INFO,Completed analysis m: 641 t: 0 e: 5
2305660375,INFO,Enabling IridiumMessageSender transmissions
2305709846,INFO,Starting analysis m: 641 t: 0 e: 6
2305710172,WARN,Disabling IridiumMessageSender transmissions
2305711450,INFO,Completed analysis m: 641 t: 0 e: 6
2305711474,INFO,Enabling IridiumMessageSender transmissions
2305760968,INFO,Starting analysis m: 641 t: 0 e: 7
2305761251,WARN,Disabling IridiumMessageSender transmissions
2305762564,INFO,Completed analysis m: 641 t: 0 e: 7
2305762588,INFO,Enabling IridiumMessageSender transmissions
2305767901,INFO,Max CNO changed from 45 to 48
2305812103,INFO,Starting analysis m: 641 t: 0 e: 8
2305812385,WARN,Disabling IridiumMessageSender transmissions
2305813704,INFO,Completed analysis m: 641 t: 0 e: 8
2305813729,INFO,Enabling IridiumMessageSender transmissions
2305863286,INFO,Starting analysis m: 641 t: 0 e: 9
2305863581,WARN,Disabling IridiumMessageSender transmissions
2305864861,INFO,Completed analysis m: 641 t: 0 e: 9
2305864890,INFO,Enabling IridiumMessageSender transmissions
2305904166,INFO,powerData | solV: 0.00
2305904189,INFO,powerData | solI: 0.00
2305904209,INFO,powerData | battV: 3.54
2305904230,INFO,powerData | battI: -0.08
2305904250,INFO,powerData | busV: 3.53
2305904271,INFO,powerData | busI: 0.07
2305904291,INFO,powerData | BQ status reg: 0
2305904314,INFO,powerData | Fault reg: 0
2305904338,INFO,powerData | Charge status: 0
2305904361,INFO,powerData | DPM status: 0
2305914408,INFO,Starting analysis m: 641 t: 0 e: 10
2305914691,WARN,Disabling IridiumMessageSender transmissions
2305916030,INFO,Completed analysis m: 641 t: 0 e: 10
2305916057,INFO,Enabling IridiumMessageSender transmissions
2305947713,INFO,Max CNO changed from 48 to 44
2305965545,INFO,Starting analysis m: 641 t: 0 e: 11
2305965844,WARN,Disabling IridiumMessageSender transmissions
2305967142,INFO,Completed analysis m: 641 t: 0 e: 11
2305967167,INFO,Enabling IridiumMessageSender transmissions
2305987667,INFO,Max CNO changed from 44 to 47
2306016702,INFO,Starting analysis m: 641 t: 0 e: 12
2306016985,WARN,Disabling IridiumMessageSender transmissions
2306018304,INFO,Completed analysis m: 641 t: 0 e: 12
2306018328,INFO,Enabling IridiumMessageSender transmissions
2306067836,INFO,Starting analysis m: 641 t: 0 e: 13
2306068119,WARN,Disabling IridiumMessageSender transmissions
2306069446,INFO,Completed analysis m: 641 t: 0 e: 13
2306069473,INFO,Enabling IridiumMessageSender transmissions
2306118991,INFO,Starting analysis m: 641 t: 0 e: 14
2306119294,WARN,Disabling IridiumMessageSender transmissions
2306120632,INFO,Completed analysis m: 641 t: 0 e: 14
2306120656,INFO,Enabling IridiumMessageSender transmissions
2306127521,INFO,Max CNO changed from 47 to 44
2306170138,INFO,Starting analysis m: 641 t: 0 e: 15
2306170458,WARN,Disabling IridiumMessageSender transmissions
2306171789,INFO,Completed analysis m: 641 t: 0 e: 15
2306171813,INFO,Enabling IridiumMessageSender transmissions
2306187462,INFO,Max CNO changed from 44 to 48
2306204170,INFO,powerData | solV: 0.00
2306204192,INFO,powerData | solI: 0.00
2306204213,INFO,powerData | battV: 3.54
2306204233,INFO,powerData | battI: -0.07
2306204254,INFO,powerData | busV: 3.53
2306204274,INFO,powerData | busI: 0.06
2306204295,INFO,powerData | BQ status reg: 0
2306204317,INFO,powerData | Fault reg: 0
2306204338,INFO,powerData | Charge status: 0
2306204358,INFO,powerData | DPM status: 0
2306207447,INFO,Max CNO changed from 48 to 45
2306221273,INFO,Starting analysis m: 641 t: 0 e: 16
2306221553,WARN,Disabling IridiumMessageSender transmissions
2306222880,INFO,Completed analysis m: 641 t: 0 e: 16
2306222905,INFO,Enabling IridiumMessageSender transmissions
2306272440,INFO,Starting analysis m: 641 t: 0 e: 17
2306272817,WARN,Disabling IridiumMessageSender transmissions
2306274088,INFO,Completed analysis m: 641 t: 0 e: 17
2306274113,INFO,Enabling IridiumMessageSender transmissions
2306287357,INFO,Max CNO changed from 45 to 49
2306323576,INFO,Starting analysis m: 641 t: 0 e: 18
2306323863,WARN,Disabling IridiumMessageSender transmissions
2306325176,INFO,Completed analysis m: 641 t: 0 e: 18
2306325200,INFO,Enabling IridiumMessageSender transmissions
2306374715,INFO,Starting analysis m: 641 t: 0 e: 19
2306375016,WARN,Disabling IridiumMessageSender transmissions
2306376308,INFO,Completed analysis m: 641 t: 0 e: 19
2306376333,INFO,Enabling IridiumMessageSender transmissions
2306425860,INFO,Starting analysis m: 641 t: 0 e: 20
2306426142,WARN,Disabling IridiumMessageSender transmissions
2306427209,INFO,Max CNO changed from 49 to 45
2306427654,INFO,Completed analysis m: 641 t: 0 e: 20
2306427678,INFO,Enabling IridiumMessageSender transmissions
2306467178,INFO,Max CNO changed from 45 to 48
2306477019,INFO,Starting analysis m: 641 t: 0 e: 21
2306477299,WARN,Disabling IridiumMessageSender transmissions
2306478614,INFO,Completed analysis m: 641 t: 0 e: 21
2306478639,INFO,Enabling IridiumMessageSender transmissions
2306504171,INFO,powerData | solV: 0.00
2306504198,INFO,powerData | solI: 0.00
2306504218,INFO,powerData | battV: 3.54
2306504241,INFO,powerData | battI: -0.06
2306504261,INFO,powerData | busV: 3.53
2306504282,INFO,powerData | busI: 0.05
2306504302,INFO,powerData | BQ status reg: 0
2306504323,INFO,powerData | Fault reg: 0
2306504343,INFO,powerData | Charge status: 0
2306504364,INFO,powerData | DPM status: 0
