millis,type,message
291308425,WARN,Disabling IridiumMessageSender transmissions
291309721,INFO,Completed analysis m: 2469 t: 1 e: 2
291309746,INFO,Enabling IridiumMessageSender transmissions
291357437,INFO,powerData | solV: 5.66
291357460,INFO,powerData | solI: 0.14
291357483,INFO,powerData | battV: 4.07
291357503,INFO,powerData | battI: 0.12
291357523,INFO,powerData | busV: 4.08
291357544,INFO,powerData | busI: 0.05
291357564,INFO,powerData | BQ status reg: 172
291357591,INFO,powerData | Fault reg: 0
291357618,INFO,powerData | Charge status: 2
291357638,INFO,powerData | DPM status: 1
291359283,INFO,Starting analysis m: 2469 t: 1 e: 3
291359563,WARN,Disabling IridiumMessageSender transmissions
291361114,INFO,Completed analysis m: 2469 t: 1 e: 3
291361136,INFO,Enabling IridiumMessageSender transmissions
291410427,INFO,Starting analysis m: 2469 t: 1 e: 4
291410716,WARN,Disabling IridiumMessageSender transmissions
291412011,INFO,Completed analysis m: 2469 t: 1 e: 4
291412037,INFO,Enabling IridiumMessageSender transmissions
291461580,INFO,Starting analysis m: 2469 t: 1 e: 5
291461863,WARN,Disabling IridiumMessageSender transmissions
291463163,INFO,Completed analysis m: 2469 t: 1 e: 5
291463186,INFO,Enabling IridiumMessageSender transmissions
291512723,INFO,Starting analysis m: 2469 t: 1 e: 6
291513004,WARN,Disabling IridiumMessageSender transmissions
291514259,INFO,Completed analysis m: 2469 t: 1 e: 6
291514281,INFO,Enabling IridiumMessageSender transmissions
291563870,INFO,Starting analysis m: 2469 t: 1 e: 7
291564158,WARN,Disabling IridiumMessageSender transmissions
291565512,INFO,Completed analysis m: 2469 t: 1 e: 7
291565535,INFO,Enabling IridiumMessageSender transmissions
291615025,INFO,Starting analysis m: 2469 t: 1 e: 8
291615309,WARN,Disabling IridiumMessageSender transmissions
291616604,INFO,Completed analysis m: 2469 t: 1 e: 8
291616628,INFO,Enabling IridiumMessageSender transmissions
291657439,INFO,powerData | solV: 5.66
291657465,INFO,powerData | solI: 0.19
291657486,INFO,powerData | battV: 4.08
291657506,INFO,powerData | battI: 0.16
291657527,INFO,powerData | busV: 4.09
291657547,INFO,powerData | busI: 0.06
291657568,INFO,powerData | BQ status reg: 172
291657588,INFO,powerData | Fault reg: 0
291657609,INFO,powerData | Charge status: 2
291657629,INFO,powerData | DPM status: 1
291666163,INFO,Starting analysis m: 2469 t: 1 e: 9
291666450,WARN,Disabling IridiumMessageSender transmissions
291667746,INFO,Completed analysis m: 2469 t: 1 e: 9
291667775,INFO,Enabling IridiumMessageSender transmissions
291717308,INFO,Starting analysis m: 2469 t: 1 e: 10
291717588,WARN,Disabling IridiumMessageSender transmissions
291718891,INFO,Completed analysis m: 2469 t: 1 e: 10
291718916,INFO,Enabling IridiumMessageSender transmissions
291768449,INFO,Starting analysis m: 2469 t: 1 e: 11
291768731,WARN,Disabling IridiumMessageSender transmissions
291770042,INFO,Completed analysis m: 2469 t: 1 e: 11
291770066,INFO,Enabling IridiumMessageSender transmissions
291819601,INFO,Starting analysis m: 2469 t: 1 e: 12
291819890,WARN,Disabling IridiumMessageSender transmissions
291821217,INFO,Completed analysis m: 2469 t: 1 e: 12
291821242,INFO,Enabling IridiumMessageSender transmissions
291870740,INFO,Starting analysis m: 2469 t: 1 e: 13
291871023,WARN,Disabling IridiumMessageSender transmissions
291872278,INFO,Completed analysis m: 2469 t: 1 e: 13
291872303,INFO,Enabling IridiumMessageSender transmissions
291921885,INFO,Starting analysis m: 2469 t: 1 e: 14
291922176,WARN,Disabling IridiumMessageSender transmissions
291923427,INFO,Completed analysis m: 2469 t: 1 e: 14
291923449,INFO,Enabling IridiumMessageSender transmissions
291957440,INFO,powerData | solV: 5.66
291957463,INFO,powerData | solI: 0.25
291957483,INFO,powerData | battV: 4.10
291957504,INFO,powerData | battI: 0.26
291957524,INFO,powerData | busV: 4.10
291957544,INFO,powerData | busI: 0.05
291957567,INFO,powerData | BQ status reg: 172
291957587,INFO,powerData | Fault reg: 0
291957612,INFO,powerData | Charge status: 2
291957633,INFO,powerData | DPM status: 1
291973042,INFO,Starting analysis m: 2469 t: 1 e: 15
291973322,WARN,Disabling IridiumMessageSender transmissions
291974629,INFO,Completed analysis m: 2469 t: 1 e: 15
291974653,INFO,Enabling IridiumMessageSender transmissions
292024176,INFO,Starting analysis m: 2469 t: 1 e: 16
292024457,WARN,Disabling IridiumMessageSender transmissions
292025802,INFO,Completed analysis m: 2469 t: 1 e: 16
292025831,INFO,Enabling IridiumMessageSender transmissions
292075341,INFO,Starting analysis m: 2469 t: 1 e: 17
292075743,WARN,Disabling IridiumMessageSender transmissions
292077045,INFO,Completed analysis m: 2469 t: 1 e: 17
292077070,INFO,Enabling IridiumMessageSender transmissions
292126472,INFO,Starting analysis m: 2469 t: 1 e: 18
292126754,WARN,Disabling IridiumMessageSender transmissions
292128010,INFO,Completed analysis m: 2469 t: 1 e: 18
292128034,INFO,Enabling IridiumMessageSender transmissions
292177633,INFO,Starting analysis m: 2469 t: 1 e: 19
292177913,WARN,Disabling IridiumMessageSender transmissions
292179208,INFO,Completed analysis m: 2469 t: 1 e: 19
292179232,INFO,Enabling IridiumMessageSender transmissions
292228773,INFO,Starting analysis m: 2469 t: 1 e: 20
292229056,WARN,Disabling IridiumMessageSender transmissions
292230313,INFO,Completed analysis m: 2469 t: 1 e: 20
292230336,INFO,Enabling IridiumMessageSender transmissions
292257443,INFO,powerData | solV: 5.66
292257468,INFO,powerData | solI: 0.28
292257492,INFO,powerData | battV: 4.10
292257513,INFO,powerData | battI: 0.28
292257533,INFO,powerData | busV: 4.11
292257554,INFO,powerData | busI: 0.06
292257574,INFO,powerData | BQ status reg: 172
292257595,INFO,powerData | Fault reg: 0
292257615,INFO,powerData | Charge status: 2
292257636,INFO,powerData | DPM status: 1
292279922,INFO,Starting analysis m: 2469 t: 1 e: 21
292280416,WARN,Disabling IridiumMessageSender transmissions
292281661,INFO,Completed analysis m: 2469 t: 1 e: 21
292281688,INFO,Enabling IridiumMessageSender transmissions
292331067,INFO,Starting analysis m: 2469 t: 1 e: 22
292331350,WARN,Disabling IridiumMessageSender transmissions
292332660,INFO,Completed analysis m: 2469 t: 1 e: 22
292332685,INFO,Enabling IridiumMessageSender transmissions
292382203,INFO,Starting analysis m: 2469 t: 1 e: 23
292382484,WARN,Disabling IridiumMessageSender transmissions
292383739,INFO,Completed analysis m: 2469 t: 1 e: 23
292383764,INFO,Enabling IridiumMessageSender transmissions
292433364,INFO,Starting analysis m: 2469 t: 1 e: 24
292433647,WARN,Disabling IridiumMessageSender transmissions
292434896,INFO,Completed analysis m: 2469 t: 1 e: 24
292434921,INFO,Enabling IridiumMessageSender transmissions
292484497,INFO,Starting analysis m: 2469 t: 1 e: 25
292484777,WARN,Disabling IridiumMessageSender transmissions
292486113,INFO,Completed analysis m: 2469 t: 1 e: 25
292486135,INFO,Enabling IridiumMessageSender transmissions
292535652,INFO,Starting analysis m: 2469 t: 1 e: 26
292535945,WARN,Disabling IridiumMessageSender transmissions
292537286,INFO,Completed analysis m: 2469 t: 1 e: 26
292537313,INFO,Enabling IridiumMessageSender transmissions
292539795,INFO,Max CNO changed from 46 to 49
292557453,INFO,powerData | solV: 5.66
292557475,INFO,powerData | solI: 0.27
292557496,INFO,powerData | battV: 4.10
292557516,INFO,powerData | battI: 0.29
292557539,INFO,powerData | busV: 4.11
292557565,INFO,powerData | busI: 0.05
292557586,INFO,powerData | BQ status reg: 172
292557611,INFO,powerData | Fault reg: 0
292557631,INFO,powerData | Charge status: 2
292557651,INFO,powerData | DPM status: 1
292559775,INFO,Max CNO changed from 49 to 46
292586809,INFO,Starting analysis m: 2469 t: 1 e: 27
292587094,WARN,Disabling IridiumMessageSender transmissions
292588404,INFO,Completed analysis m: 2469 t: 1 e: 27
292588429,INFO,Enabling IridiumMessageSender transmissions
292637937,INFO,Starting analysis m: 2469 t: 1 e: 28
292638224,WARN,Disabling IridiumMessageSender transmissions
292639483,INFO,Completed analysis m: 2469 t: 1 e: 28
292639512,INFO,Enabling IridiumMessageSender transmissions
292689094,INFO,Starting analysis m: 2469 t: 1 e: 29
292689377,WARN,Disabling IridiumMessageSender transmissions
292690677,INFO,Completed analysis m: 2469 t: 1 e: 29
292690702,INFO,Enabling IridiumMessageSender transmissions
292740229,INFO,Starting analysis m: 2469 t: 1 e: 30
292740517,WARN,Disabling IridiumMessageSender transmissions
292741824,INFO,Completed analysis m: 2469 t: 1 e: 30
292741853,INFO,Enabling IridiumMessageSender transmissions
292791377,INFO,Starting analysis m: 2469 t: 1 e: 31
292791658,WARN,Disabling IridiumMessageSender transmissions
292792913,INFO,Completed analysis m: 2469 t: 1 e: 31
292792938,INFO,Enabling IridiumMessageSender transmissions
292842530,INFO,Starting analysis m: 2469 t: 1 e: 32
292842817,WARN,Disabling IridiumMessageSender transmissions
292844120,INFO,Completed analysis m: 2469 t: 1 e: 32
292844144,INFO,Processing stats m: 2469 t: 1 e: 33
292850786,INFO,Finished collection for m: 2469 in 1748
292850810,INFO,Submitting 48 byte / 378 bit message: 
292850866,DEBUG,m 78 sub to Q at i 0 count: 78
292850888,DEBUG,1 msgs in Q
292850935,INFO,Enabling IridiumMessageSender transmissions
292850970,DEBUG,Sending Q index: 0 id: 78
292857454,INFO,powerData | solV: 5.66
292857477,INFO,powerData | solI: 0.25
292857497,INFO,powerData | battV: 4.10
292857518,INFO,powerData | battI: 0.26
292857538,INFO,powerData | busV: 4.11
292857559,INFO,powerData | busI: 0.05
292857581,INFO,powerData | BQ status reg: 172
292857602,INFO,powerData | Fault reg: 0
292857626,INFO,powerData | Charge status: 2
292857649,INFO,powerData | DPM status: 1
292878157,INFO,Send complete: Q index: 0 count_id 78
292902017,INFO,Starting collection m: 2470 t: 0 at 1662237391.20
292914333,INFO,Submitting 19 byte / 150 bit SMC message: 
292914376,DEBUG,m 79 sub to Q at i 0 count: 79
292914401,DEBUG,1 msgs in Q
292914550,DEBUG,Sending Q index: 0 id: 79
292925179,INFO,Send complete: Q index: 0 count_id 79
293003966,INFO,Starting analysis m: 2470 t: 0 e: 0
293004249,WARN,Disabling IridiumMessageSender transmissions
293005299,INFO,Completed analysis m: 2470 t: 0 e: 0
293005324,INFO,Enabling IridiumMessageSender transmissions
293055111,INFO,Starting analysis m: 2470 t: 0 e: 1
293055391,WARN,Disabling IridiumMessageSender transmissions
293056694,INFO,Completed analysis m: 2470 t: 0 e: 1
293056718,INFO,Enabling IridiumMessageSender transmissions
293106249,INFO,Starting analysis m: 2470 t: 0 e: 2
293106542,WARN,Disabling IridiumMessageSender transmissions
293107884,INFO,Completed analysis m: 2470 t: 0 e: 2
293107906,INFO,Enabling IridiumMessageSender transmissions
293157412,INFO,Starting analysis m: 2470 t: 0 e: 3
293157697,WARN,Disabling IridiumMessageSender transmissions
293157726,INFO,powerData | solV: 5.66
293157748,INFO,powerData | solI: 0.26
293157769,INFO,powerData | battV: 4.10
293157789,INFO,powerData | battI: 0.27
293157810,INFO,powerData | busV: 4.11
293157834,INFO,powerData | busI: 0.05
293157855,INFO,powerData | BQ status reg: 172
293157875,INFO,powerData | Fault reg: 0
293157898,INFO,powerData | Charge status: 2
293157918,INFO,powerData | DPM status: 1
293159301,INFO,Completed analysis m: 2470 t: 0 e: 3
293159329,INFO,Enabling IridiumMessageSender transmissions
293208551,INFO,Starting analysis m: 2470 t: 0 e: 4
293208834,WARN,Disabling IridiumMessageSender transmissions
293210087,INFO,Completed analysis m: 2470 t: 0 e: 4
293210112,INFO,Enabling IridiumMessageSender transmissions
293259702,INFO,Starting analysis m: 2470 t: 0 e: 5
293259984,WARN,Disabling IridiumMessageSender transmissions
293261287,INFO,Completed analysis m: 2470 t: 0 e: 5
293261309,INFO,Enabling IridiumMessageSender transmissions
293310840,INFO,Starting analysis m: 2470 t: 0 e: 6
293311123,WARN,Disabling IridiumMessageSender transmissions
293312440,INFO,Completed analysis m: 2470 t: 0 e: 6
293312464,INFO,Enabling IridiumMessageSender transmissions
293361983,INFO,Starting analysis m: 2470 t: 0 e: 7
293362274,WARN,Disabling IridiumMessageSender transmissions
293363572,INFO,Completed analysis m: 2470 t: 0 e: 7
293363597,INFO,Enabling IridiumMessageSender transmissions
293413126,INFO,Starting analysis m: 2470 t: 0 e: 8
293413406,WARN,Disabling IridiumMessageSender transmissions
293414719,INFO,Completed analysis m: 2470 t: 0 e: 8
293414744,INFO,Enabling IridiumMessageSender transmissions
293457731,INFO,powerData | solV: 5.66
293457754,INFO,powerData | solI: 0.43
293457778,INFO,powerData | battV: 4.13
293457801,INFO,powerData | battI: 0.49
293457825,INFO,powerData | busV: 4.15
293457846,INFO,powerData | busI: 0.05
293457868,INFO,powerData | BQ status reg: 172
293457889,INFO,powerData | Fault reg: 0
293457909,INFO,powerData | Charge status: 2
293457930,INFO,powerData | DPM status: 1
293464276,INFO,Starting analysis m: 2470 t: 0 e: 9
293464565,WARN,Disabling IridiumMessageSender transmissions
293465810,INFO,Completed analysis m: 2470 t: 0 e: 9
293465835,INFO,Enabling IridiumMessageSender transmissions
293515425,INFO,Starting analysis m: 2470 t: 0 e: 10
293515706,WARN,Disabling IridiumMessageSender transmissions
293516957,INFO,Completed analysis m: 2470 t: 0 e: 10
293516982,INFO,Enabling IridiumMessageSender transmissions
293566576,INFO,Starting analysis m: 2470 t: 0 e: 11
293566863,WARN,Disabling IridiumMessageSender transmissions
293568202,INFO,Completed analysis m: 2470 t: 0 e: 11
293568227,INFO,Enabling IridiumMessageSender transmissions
293617717,INFO,Starting analysis m: 2470 t: 0 e: 12
293618040,WARN,Disabling IridiumMessageSender transmissions
293619378,INFO,Completed analysis m: 2470 t: 0 e: 12
293619402,INFO,Enabling IridiumMessageSender transmissions
293668874,INFO,Starting analysis m: 2470 t: 0 e: 13
293669158,WARN,Disabling IridiumMessageSender transmissions
293670463,INFO,Completed analysis m: 2470 t: 0 e: 13
293670486,INFO,Enabling IridiumMessageSender transmissions
293720016,INFO,Starting analysis m: 2470 t: 0 e: 14
293720297,WARN,Disabling IridiumMessageSender transmissions
293721556,INFO,Completed analysis m: 2470 t: 0 e: 14
293721581,INFO,Enabling IridiumMessageSender transmissions
293757739,INFO,powerData | solV: 5.66
293757761,INFO,powerData | solI: 0.21
293757782,INFO,powerData | battV: 4.10
293757802,INFO,powerData | battI: 0.19
293757822,INFO,powerData | busV: 4.10
293757843,INFO,powerData | busI: 0.07
293757863,INFO,powerData | BQ status reg: 172
293757888,INFO,powerData | Fault reg: 0
293757915,INFO,powerData | Charge status: 2
293757939,INFO,powerData | DPM status: 1
293771157,INFO,Starting analysis m: 2470 t: 0 e: 15
293771444,WARN,Disabling IridiumMessageSender transmissions
293772689,INFO,Completed analysis m: 2470 t: 0 e: 15
293772716,INFO,Enabling IridiumMessageSender transmissions
293822304,INFO,Starting analysis m: 2470 t: 0 e: 16
293822584,WARN,Disabling IridiumMessageSender transmissions
293823836,INFO,Completed analysis m: 2470 t: 0 e: 16
293823862,INFO,Enabling IridiumMessageSender transmissions
293873479,INFO,Starting analysis m: 2470 t: 0 e: 17
293873776,WARN,Disabling IridiumMessageSender transmissions
293875062,INFO,Completed analysis m: 2470 t: 0 e: 17
293875085,INFO,Enabling IridiumMessageSender transmissions
293924608,INFO,Starting analysis m: 2470 t: 0 e: 18
293924890,WARN,Disabling IridiumMessageSender transmissions
293926201,INFO,Completed analysis m: 2470 t: 0 e: 18
293926225,INFO,Enabling IridiumMessageSender transmissions
293975752,INFO,Starting analysis m: 2470 t: 0 e: 19
293976037,WARN,Disabling IridiumMessageSender transmissions
293977337,INFO,Completed analysis m: 2470 t: 0 e: 19
293977362,INFO,Enabling IridiumMessageSender transmissions
294026907,INFO,Starting analysis m: 2470 t: 0 e: 20
294027190,WARN,Disabling IridiumMessageSender transmissions
294028484,INFO,Completed analysis m: 2470 t: 0 e: 20
294028509,INFO,Enabling IridiumMessageSender transmissions
294057744,INFO,powerData | solV: 5.66
294057766,INFO,powerData | solI: 0.30
294057787,INFO,powerData | battV: 4.10
294057811,INFO,powerData | battI: 0.32
294057832,INFO,powerData | busV: 4.12
294057852,INFO,powerData | busI: 0.05
294057873,INFO,powerData | BQ status reg: 172
294057893,INFO,powerData | Fault reg: 0
294057914,INFO,powerData | Charge status: 2
294057934,INFO,powerData | DPM status: 1
294078050,INFO,Starting analysis m: 2470 t: 0 e: 21
294078537,WARN,Disabling IridiumMessageSender transmissions
294079842,INFO,Completed analysis m: 2470 t: 0 e: 21
294079866,INFO,Enabling IridiumMessageSender transmissions
294129188,INFO,Starting analysis m: 2470 t: 0 e: 22
294129510,WARN,Disabling IridiumMessageSender transmissions
294130812,INFO,Completed analysis m: 2470 t: 0 e: 22
294130837,INFO,Enabling IridiumMessageSender transmissions
294180345,INFO,Starting analysis m: 2470 t: 0 e: 23
294180632,WARN,Disabling IridiumMessageSender transmissions
294181937,INFO,Completed analysis m: 2470 t: 0 e: 23
294181961,INFO,Enabling IridiumMessageSender transmissions
294198071,INFO,Max CNO changed from 46 to 49
294231492,INFO,Starting analysis m: 2470 t: 0 e: 24
294231775,WARN,Disabling IridiumMessageSender transmissions
294233157,INFO,Completed analysis m: 2470 t: 0 e: 24
294233182,INFO,Enabling IridiumMessageSender transmissions
294282643,INFO,Starting analysis m: 2470 t: 0 e: 25
