millis,type,message
1930838579,INFO,Enabling IridiumMessageSender transmissions
1930888108,INFO,Starting analysis m: 1731 t: 0 e: 11
1930888392,WARN,Disabling IridiumMessageSender transmissions
1930889701,INFO,Completed analysis m: 1731 t: 0 e: 11
1930889725,INFO,Enabling IridiumMessageSender transmissions
1930904006,INFO,powerData | solV: 7.37
1930904033,INFO,powerData | solI: 0.04
1930904055,INFO,powerData | battV: 4.15
1930904078,INFO,powerData | battI: -0.01
1930904100,INFO,powerData | busV: 4.30
1930904121,INFO,powerData | busI: 0.05
1930904143,INFO,powerData | BQ status reg: 180
1930904170,INFO,powerData | Fault reg: 0
1930904190,INFO,powerData | Charge status: 3
1930904215,INFO,powerData | DPM status: 0
1930939256,INFO,Starting analysis m: 1731 t: 0 e: 12
1930939545,WARN,Disabling IridiumMessageSender transmissions
1930940786,INFO,Completed analysis m: 1731 t: 0 e: 12
1930940813,INFO,Enabling IridiumMessageSender transmissions
1930990403,INFO,Starting analysis m: 1731 t: 0 e: 13
1930990686,WARN,Disabling IridiumMessageSender transmissions
1930992011,INFO,Completed analysis m: 1731 t: 0 e: 13
1930992039,INFO,Enabling IridiumMessageSender transmissions
1931041562,INFO,Starting analysis m: 1731 t: 0 e: 14
1931041851,WARN,Disabling IridiumMessageSender transmissions
1931043149,INFO,Completed analysis m: 1731 t: 0 e: 14
1931043174,INFO,Enabling IridiumMessageSender transmissions
1931092705,INFO,Starting analysis m: 1731 t: 0 e: 15
1931092987,WARN,Disabling IridiumMessageSender transmissions
1931094296,INFO,Completed analysis m: 1731 t: 0 e: 15
1931094323,INFO,Enabling IridiumMessageSender transmissions
1931143852,INFO,Starting analysis m: 1731 t: 0 e: 16
1931144134,WARN,Disabling IridiumMessageSender transmissions
1931145443,INFO,Completed analysis m: 1731 t: 0 e: 16
1931145469,INFO,Enabling IridiumMessageSender transmissions
1931195013,INFO,Starting analysis m: 1731 t: 0 e: 17
1931195295,WARN,Disabling IridiumMessageSender transmissions
1931196725,INFO,Completed analysis m: 1731 t: 0 e: 17
1931196749,INFO,Enabling IridiumMessageSender transmissions
1931204009,INFO,powerData | solV: 7.28
1931204038,INFO,powerData | solI: 0.05
1931204061,INFO,powerData | battV: 4.15
1931204081,INFO,powerData | battI: -0.01
1931204106,INFO,powerData | busV: 4.30
1931204130,INFO,powerData | busI: 0.06
1931204153,INFO,powerData | BQ status reg: 180
1931204175,INFO,powerData | Fault reg: 0
1931204198,INFO,powerData | Charge status: 3
1931204218,INFO,powerData | DPM status: 0
1931246163,INFO,Starting analysis m: 1731 t: 0 e: 18
1931246446,WARN,Disabling IridiumMessageSender transmissions
1931247826,INFO,Completed analysis m: 1731 t: 0 e: 18
1931247853,INFO,Enabling IridiumMessageSender transmissions
1931297327,INFO,Starting analysis m: 1731 t: 0 e: 19
1931297634,WARN,Disabling IridiumMessageSender transmissions
1931298918,INFO,Completed analysis m: 1731 t: 0 e: 19
1931298942,INFO,Enabling IridiumMessageSender transmissions
1931348455,INFO,Starting analysis m: 1731 t: 0 e: 20
1931348738,WARN,Disabling IridiumMessageSender transmissions
1931350044,INFO,Completed analysis m: 1731 t: 0 e: 20
1931350075,INFO,Enabling IridiumMessageSender transmissions
1931399608,INFO,Starting analysis m: 1731 t: 0 e: 21
1931400103,WARN,Disabling IridiumMessageSender transmissions
1931401375,INFO,Completed analysis m: 1731 t: 0 e: 21
1931401400,INFO,Enabling IridiumMessageSender transmissions
1931450757,INFO,Starting analysis m: 1731 t: 0 e: 22
1931451045,WARN,Disabling IridiumMessageSender transmissions
1931452344,INFO,Completed analysis m: 1731 t: 0 e: 22
1931452370,INFO,Enabling IridiumMessageSender transmissions
1931501912,INFO,Starting analysis m: 1731 t: 0 e: 23
1931502194,WARN,Disabling IridiumMessageSender transmissions
1931503513,INFO,Completed analysis m: 1731 t: 0 e: 23
1931503540,INFO,Enabling IridiumMessageSender transmissions
1931504015,INFO,powerData | solV: 7.16
1931504037,INFO,powerData | solI: 0.05
1931504060,INFO,powerData | battV: 4.15
1931504082,INFO,powerData | battI: -0.01
1931504103,INFO,powerData | busV: 4.30
1931504125,INFO,powerData | busI: 0.05
1931504146,INFO,powerData | BQ status reg: 180
1931504173,INFO,powerData | Fault reg: 0
1931504193,INFO,powerData | Charge status: 3
1931504218,INFO,powerData | DPM status: 0
1931553048,INFO,Starting analysis m: 1731 t: 0 e: 24
1931553337,WARN,Disabling IridiumMessageSender transmissions
1931554717,INFO,Completed analysis m: 1731 t: 0 e: 24
1931554744,INFO,Enabling IridiumMessageSender transmissions
1931604209,INFO,Starting analysis m: 1731 t: 0 e: 25
1931604492,WARN,Disabling IridiumMessageSender transmissions
1931605798,INFO,Completed analysis m: 1731 t: 0 e: 25
1931605825,INFO,Enabling IridiumMessageSender transmissions
1931655354,INFO,Starting analysis m: 1731 t: 0 e: 26
1931655639,WARN,Disabling IridiumMessageSender transmissions
1931656945,INFO,Completed analysis m: 1731 t: 0 e: 26
1931656970,INFO,Enabling IridiumMessageSender transmissions
1931706509,INFO,Starting analysis m: 1731 t: 0 e: 27
1931706793,WARN,Disabling IridiumMessageSender transmissions
1931708143,INFO,Completed analysis m: 1731 t: 0 e: 27
1931708174,INFO,Enabling IridiumMessageSender transmissions
1931757654,INFO,Starting analysis m: 1731 t: 0 e: 28
1931757975,WARN,Disabling IridiumMessageSender transmissions
1931759460,INFO,Completed analysis m: 1731 t: 0 e: 28
1931759484,INFO,Enabling IridiumMessageSender transmissions
1931804016,INFO,powerData | solV: 6.93
1931804039,INFO,powerData | solI: 0.04
1931804061,INFO,powerData | battV: 4.15
1931804084,INFO,powerData | battI: -0.01
1931804104,INFO,powerData | busV: 4.30
1931804131,INFO,powerData | busI: 0.04
1931804153,INFO,powerData | BQ status reg: 180
1931804176,INFO,powerData | Fault reg: 0
1931804198,INFO,powerData | Charge status: 3
1931804221,INFO,powerData | DPM status: 0
1931808806,INFO,Starting analysis m: 1731 t: 0 e: 29
1931809095,WARN,Disabling IridiumMessageSender transmissions
1931810396,INFO,Completed analysis m: 1731 t: 0 e: 29
1931810420,INFO,Enabling IridiumMessageSender transmissions
1931859388,INFO,Max CNO changed from 47 to 44
1931859953,INFO,Starting analysis m: 1731 t: 0 e: 30
1931860248,WARN,Disabling IridiumMessageSender transmissions
1931861549,INFO,Completed analysis m: 1731 t: 0 e: 30
1931861573,INFO,Enabling IridiumMessageSender transmissions
1931899258,INFO,Max CNO changed from 44 to 47
1931911102,INFO,Starting analysis m: 1731 t: 0 e: 31
1931911385,WARN,Disabling IridiumMessageSender transmissions
1931912687,INFO,Completed analysis m: 1731 t: 0 e: 31
1931912714,INFO,Enabling IridiumMessageSender transmissions
1931962243,INFO,Starting analysis m: 1731 t: 0 e: 32
1931962548,WARN,Disabling IridiumMessageSender transmissions
1931963850,INFO,Completed analysis m: 1731 t: 0 e: 32
1931963875,INFO,Processing stats m: 1731 t: 0 e: 33
1931970009,INFO,Enabling IridiumMessageSender transmissions
1932021737,INFO,Starting collection m: 1731 t: 1 at 1659578791.20
1932104019,INFO,powerData | solV: 6.79
1932104046,INFO,powerData | solI: 0.05
1932104069,INFO,powerData | battV: 4.14
1932104091,INFO,powerData | battI: -0.01
1932104112,INFO,powerData | busV: 4.29
1932104138,INFO,powerData | busI: 0.05
1932104161,INFO,powerData | BQ status reg: 180
1932104183,INFO,powerData | Fault reg: 0
1932104204,INFO,powerData | Charge status: 3
1932104226,INFO,powerData | DPM status: 0
1932123691,INFO,Starting analysis m: 1731 t: 1 e: 0
1932123975,WARN,Disabling IridiumMessageSender transmissions
1932125050,INFO,Completed analysis m: 1731 t: 1 e: 0
1932125083,INFO,Enabling IridiumMessageSender transmissions
1932174835,INFO,Starting analysis m: 1731 t: 1 e: 1
1932175124,WARN,Disabling IridiumMessageSender transmissions
1932176424,INFO,Completed analysis m: 1731 t: 1 e: 1
1932176451,INFO,Enabling IridiumMessageSender transmissions
1932225998,INFO,Starting analysis m: 1731 t: 1 e: 2
1932226281,WARN,Disabling IridiumMessageSender transmissions
1932227573,INFO,Completed analysis m: 1731 t: 1 e: 2
1932227600,INFO,Enabling IridiumMessageSender transmissions
1932277129,INFO,Starting analysis m: 1731 t: 1 e: 3
1932277409,WARN,Disabling IridiumMessageSender transmissions
1932279013,INFO,Completed analysis m: 1731 t: 1 e: 3
1932279042,INFO,Enabling IridiumMessageSender transmissions
1932328284,INFO,Starting analysis m: 1731 t: 1 e: 4
1932328605,WARN,Disabling IridiumMessageSender transmissions
1932329918,INFO,Completed analysis m: 1731 t: 1 e: 4
1932329943,INFO,Enabling IridiumMessageSender transmissions
1932379435,INFO,Starting analysis m: 1731 t: 1 e: 5
1932379725,WARN,Disabling IridiumMessageSender transmissions
1932381024,INFO,Completed analysis m: 1731 t: 1 e: 5
1932381052,INFO,Enabling IridiumMessageSender transmissions
1932404027,INFO,powerData | solV: 6.82
1932404049,INFO,powerData | solI: 0.05
1932404072,INFO,powerData | battV: 4.14
1932404094,INFO,powerData | battI: -0.01
1932404117,INFO,powerData | busV: 4.29
1932404144,INFO,powerData | busI: 0.05
1932404166,INFO,powerData | BQ status reg: 180
1932404187,INFO,powerData | Fault reg: 0
1932404209,INFO,powerData | Charge status: 3
1932404232,INFO,powerData | DPM status: 0
1932430587,INFO,Starting analysis m: 1731 t: 1 e: 6
1932430876,WARN,Disabling IridiumMessageSender transmissions
1932432175,INFO,Completed analysis m: 1731 t: 1 e: 6
1932432201,INFO,Enabling IridiumMessageSender transmissions
1932481728,INFO,Starting analysis m: 1731 t: 1 e: 7
1932482011,WARN,Disabling IridiumMessageSender transmissions
1932483274,INFO,Completed analysis m: 1731 t: 1 e: 7
1932483299,INFO,Enabling IridiumMessageSender transmissions
1932532877,INFO,Starting analysis m: 1731 t: 1 e: 8
1932533164,WARN,Disabling IridiumMessageSender transmissions
1932534470,INFO,Completed analysis m: 1731 t: 1 e: 8
1932534495,INFO,Enabling IridiumMessageSender transmissions
1932584042,INFO,Starting analysis m: 1731 t: 1 e: 9
1932584331,WARN,Disabling IridiumMessageSender transmissions
1932585629,INFO,Completed analysis m: 1731 t: 1 e: 9
1932585654,INFO,Enabling IridiumMessageSender transmissions
1932635179,INFO,Starting analysis m: 1731 t: 1 e: 10
1932635459,WARN,Disabling IridiumMessageSender transmissions
1932636723,INFO,Completed analysis m: 1731 t: 1 e: 10
1932636747,INFO,Enabling IridiumMessageSender transmissions
1932686336,INFO,Starting analysis m: 1731 t: 1 e: 11
1932686616,WARN,Disabling IridiumMessageSender transmissions
1932687921,INFO,Completed analysis m: 1731 t: 1 e: 11
1932687945,INFO,Enabling IridiumMessageSender transmissions
1932704030,INFO,powerData | solV: 6.78
1932704188,INFO,powerData | solI: 0.05
1932704483,INFO,powerData | battV: 4.14
1932704755,INFO,powerData | battI: -0.01
1932704952,INFO,powerData | busV: 4.28
1932704974,INFO,powerData | busI: 0.05
1932704995,INFO,powerData | BQ status reg: 180
1932705017,INFO,powerData | Fault reg: 0
1932705044,INFO,powerData | Charge status: 3
1932705067,INFO,powerData | DPM status: 0
1932737490,INFO,Starting analysis m: 1731 t: 1 e: 12
1932737773,WARN,Disabling IridiumMessageSender transmissions
1932739018,INFO,Completed analysis m: 1731 t: 1 e: 12
1932739092,INFO,Enabling IridiumMessageSender transmissions
1932788633,INFO,Starting analysis m: 1731 t: 1 e: 13
1932788920,WARN,Disabling IridiumMessageSender transmissions
1932790274,INFO,Completed analysis m: 1731 t: 1 e: 13
1932790298,INFO,Enabling IridiumMessageSender transmissions
1932839780,INFO,Starting analysis m: 1731 t: 1 e: 14
1932840073,WARN,Disabling IridiumMessageSender transmissions
1932841381,INFO,Completed analysis m: 1731 t: 1 e: 14
1932841406,INFO,Enabling IridiumMessageSender transmissions
1932890923,INFO,Starting analysis m: 1731 t: 1 e: 15
1932891209,WARN,Disabling IridiumMessageSender transmissions
1932892514,INFO,Completed analysis m: 1731 t: 1 e: 15
1932892540,INFO,Enabling IridiumMessageSender transmissions
1932942082,INFO,Starting analysis m: 1731 t: 1 e: 16
1932942364,WARN,Disabling IridiumMessageSender transmissions
1932943669,INFO,Completed analysis m: 1731 t: 1 e: 16
1932943693,INFO,Enabling IridiumMessageSender transmissions
1932993239,INFO,Starting analysis m: 1731 t: 1 e: 17
1932993519,WARN,Disabling IridiumMessageSender transmissions
1932994816,INFO,Completed analysis m: 1731 t: 1 e: 17
1932994840,INFO,Enabling IridiumMessageSender transmissions
1933004034,INFO,powerData | solV: 6.90
1933004056,INFO,powerData | solI: 0.04
1933004077,INFO,powerData | battV: 4.14
1933004099,INFO,powerData | battI: -0.01
1933004120,INFO,powerData | busV: 4.29
1933004140,INFO,powerData | busI: 0.05
1933004163,INFO,powerData | BQ status reg: 180
1933004183,INFO,powerData | Fault reg: 0
1933004204,INFO,powerData | Charge status: 3
1933004226,INFO,powerData | DPM status: 0
1933044375,INFO,Starting analysis m: 1731 t: 1 e: 18
1933044658,WARN,Disabling IridiumMessageSender transmissions
1933045966,INFO,Completed analysis m: 1731 t: 1 e: 18
1933045991,INFO,Enabling IridiumMessageSender transmissions
1933095530,INFO,Starting analysis m: 1731 t: 1 e: 19
1933095815,WARN,Disabling IridiumMessageSender transmissions
1933097123,INFO,Completed analysis m: 1731 t: 1 e: 19
1933097150,INFO,Enabling IridiumMessageSender transmissions
1933146667,INFO,Starting analysis m: 1731 t: 1 e: 20
1933146953,WARN,Disabling IridiumMessageSender transmissions
1933148256,INFO,Completed analysis m: 1731 t: 1 e: 20
1933148282,INFO,Enabling IridiumMessageSender transmissions
1933197826,INFO,Starting analysis m: 1731 t: 1 e: 21
1933198325,WARN,Disabling IridiumMessageSender transmissions
1933199570,INFO,Completed analysis m: 1731 t: 1 e: 21
1933199597,INFO,Enabling IridiumMessageSender transmissions
1933248974,INFO,Starting analysis m: 1731 t: 1 e: 22
1933249257,WARN,Disabling IridiumMessageSender transmissions
1933250600,INFO,Completed analysis m: 1731 t: 1 e: 22
1933250625,INFO,Enabling IridiumMessageSender transmissions
1933300113,INFO,Starting analysis m: 1731 t: 1 e: 23
1933300434,WARN,Disabling IridiumMessageSender transmissions
1933301743,INFO,Completed analysis m: 1731 t: 1 e: 23
1933301768,INFO,Enabling IridiumMessageSender transmissions
1933304035,INFO,powerData | solV: 6.70
1933304061,INFO,powerData | solI: 0.05
1933304082,INFO,powerData | battV: 4.14
1933304109,INFO,powerData | battI: -0.01
1933304129,INFO,powerData | busV: 4.28
1933304152,INFO,powerData | busI: 0.05
1933304172,INFO,powerData | BQ status reg: 180
1933304195,INFO,powerData | Fault reg: 0
1933304215,INFO,powerData | Charge status: 3
1933304238,INFO,powerData | DPM status: 0
1933351272,INFO,Starting analysis m: 1731 t: 1 e: 24
1933351561,WARN,Disabling IridiumMessageSender transmissions
1933352949,INFO,Completed analysis m: 1731 t: 1 e: 24
1933352976,INFO,Enabling IridiumMessageSender transmissions
1933357824,INFO,Max CNO changed from 47 to 43
1933377794,INFO,Max CNO changed from 43 to 46
1933402413,INFO,Starting analysis m: 1731 t: 1 e: 25
1933402695,WARN,Disabling IridiumMessageSender transmissions
1933404014,INFO,Completed analysis m: 1731 t: 1 e: 25
1933404039,INFO,Enabling IridiumMessageSender transmissions
1933453568,INFO,Starting analysis m: 1731 t: 1 e: 26
1933453848,WARN,Disabling IridiumMessageSender transmissions
1933455153,INFO,Completed analysis m: 1731 t: 1 e: 26
1933455181,INFO,Enabling IridiumMessageSender transmissions
1933504716,INFO,Starting analysis m: 1731 t: 1 e: 27
1933505003,WARN,Disabling IridiumMessageSender transmissions
1933506301,INFO,Completed analysis m: 1731 t: 1 e: 27
1933506326,INFO,Enabling IridiumMessageSender transmissions
1933555853,INFO,Starting analysis m: 1731 t: 1 e: 28
1933556133,WARN,Disabling IridiumMessageSender transmissions
1933557401,INFO,Completed analysis m: 1731 t: 1 e: 28
1933557428,INFO,Enabling IridiumMessageSender transmissions
1933604040,INFO,powerData | solV: 6.72
1933604063,INFO,powerData | solI: 0.04
1933604083,INFO,powerData | battV: 4.14
1933604106,INFO,powerData | battI: -0.01
1933604130,INFO,powerData | busV: 4.29
1933604155,INFO,powerData | busI: 0.04
1933604177,INFO,powerData | BQ status reg: 180
1933604198,INFO,powerData | Fault reg: 0
1933604218,INFO,powerData | Charge status: 3
1933604251,INFO,powerData | DPM status: 0
1933607006,INFO,Starting analysis m: 1731 t: 1 e: 29
1933607297,WARN,Disabling IridiumMessageSender transmissions
1933608601,INFO,Completed analysis m: 1731 t: 1 e: 29
1933608628,INFO,Enabling IridiumMessageSender transmissions
1933658159,INFO,Starting analysis m: 1731 t: 1 e: 30
1933658447,WARN,Disabling IridiumMessageSender transmissions
1933659750,INFO,Completed analysis m: 1731 t: 1 e: 30
1933659774,INFO,Enabling IridiumMessageSender transmissions
1933709303,INFO,Starting analysis m: 1731 t: 1 e: 31
1933709590,WARN,Disabling IridiumMessageSender transmissions
1933710934,INFO,Completed analysis m: 1731 t: 1 e: 31
1933710958,INFO,Enabling IridiumMessageSender transmissions
1933760446,INFO,Starting analysis m: 1731 t: 1 e: 32
1933760765,WARN,Disabling IridiumMessageSender transmissions
1933762074,INFO,Completed analysis m: 1731 t: 1 e: 32
1933762099,INFO,Processing stats m: 1731 t: 1 e: 33
1933767940,INFO,Finished collection for m: 1731 in 1747
1933767968,INFO,Submitting 48 byte / 378 bit message: 
1933768026,DEBUG,m 136 sub to Q at i 0 count: 136
1933768052,DEBUG,1 msgs in Q
1933768101,INFO,Enabling IridiumMessageSender transmissions
1933768136,DEBUG,Sending Q index: 0 id: 136
1933781671,INFO,Send complete: Q index: 0 count_id 136
1933819940,INFO,Starting collection m: 1732 t: 0 at 1659580591.20
1933832132,INFO,Submitting 19 byte / 150 bit SMC message: 
1933832175,DEBUG,m 137 sub to Q at i 0 count: 137
1933832200,DEBUG,1 msgs in Q
1933832425,DEBUG,Sending Q index: 0 id: 137
1933841846,INFO,Send complete: Q index: 0 count_id 137
1933904041,INFO,powerData | solV: 6.88
1933904068,INFO,powerData | solI: 0.04
1933904089,INFO,powerData | battV: 4.14
1933904111,INFO,powerData | battI: -0.01
1933904132,INFO,powerData | busV: 4.29
