millis,type,message
2418216060,INFO,Completed analysis m: 672 t: 0 e: 25
2418216085,INFO,Enabling IridiumMessageSender transmissions
2418256650,INFO,Max CNO changed from 47 to 50
2418265671,INFO,Starting analysis m: 672 t: 0 e: 26
2418265956,WARN,Disabling IridiumMessageSender transmissions
2418267265,INFO,Completed analysis m: 672 t: 0 e: 26
2418267289,INFO,Enabling IridiumMessageSender transmissions
2418316834,INFO,Starting analysis m: 672 t: 0 e: 27
2418317123,WARN,Disabling IridiumMessageSender transmissions
2418318424,INFO,Completed analysis m: 672 t: 0 e: 27
2418318448,INFO,Enabling IridiumMessageSender transmissions
2418367979,INFO,Starting analysis m: 672 t: 0 e: 28
2418368262,WARN,Disabling IridiumMessageSender transmissions
2418369607,INFO,Completed analysis m: 672 t: 0 e: 28
2418369632,INFO,Enabling IridiumMessageSender transmissions
2418376527,INFO,Max CNO changed from 50 to 47
2418418591,INFO,powerData | solV: 6.93
2418418614,INFO,powerData | solI: 0.04
2418418636,INFO,powerData | battV: 4.14
2418418663,INFO,powerData | battI: -0.01
2418418685,INFO,powerData | busV: 4.29
2418418706,INFO,powerData | busI: 0.04
2418418728,INFO,powerData | BQ status reg: 132
2418418749,INFO,powerData | Fault reg: 6
2418418776,INFO,powerData | Charge status: 0
2418418796,INFO,powerData | DPM status: 0
2418419132,INFO,Starting analysis m: 672 t: 0 e: 29
2418419421,WARN,Disabling IridiumMessageSender transmissions
2418420768,INFO,Completed analysis m: 672 t: 0 e: 29
2418420793,INFO,Enabling IridiumMessageSender transmissions
2418470291,INFO,Starting analysis m: 672 t: 0 e: 30
2418470578,WARN,Disabling IridiumMessageSender transmissions
2418471962,INFO,Completed analysis m: 672 t: 0 e: 30
2418471987,INFO,Enabling IridiumMessageSender transmissions
2418521444,INFO,Starting analysis m: 672 t: 0 e: 31
2418521731,WARN,Disabling IridiumMessageSender transmissions
2418523039,INFO,Completed analysis m: 672 t: 0 e: 31
2418523064,INFO,Enabling IridiumMessageSender transmissions
2418572587,INFO,Starting analysis m: 672 t: 0 e: 32
2418572867,WARN,Disabling IridiumMessageSender transmissions
2418574178,INFO,Completed analysis m: 672 t: 0 e: 32
2418574204,INFO,Processing stats m: 672 t: 0 e: 33
2418576363,INFO,Max CNO changed from 47 to 50
2418580406,INFO,Enabling IridiumMessageSender transmissions
2418616313,INFO,Max CNO changed from 50 to 47
2418632085,INFO,Starting collection m: 672 t: 1 at 1650067591.20
2418718595,INFO,powerData | solV: 7.06
2418718617,INFO,powerData | solI: 0.04
2418718640,INFO,powerData | battV: 4.14
2418718660,INFO,powerData | battI: -0.01
2418718681,INFO,powerData | busV: 4.29
2418718703,INFO,powerData | busI: 0.04
2418718724,INFO,powerData | BQ status reg: 132
2418718746,INFO,powerData | Fault reg: 6
2418718773,INFO,powerData | Charge status: 0
2418718797,INFO,powerData | DPM status: 0
2418734043,INFO,Starting analysis m: 672 t: 1 e: 0
2418734331,WARN,Disabling IridiumMessageSender transmissions
2418735384,INFO,Completed analysis m: 672 t: 1 e: 0
2418735409,INFO,Enabling IridiumMessageSender transmissions
2418785200,INFO,Starting analysis m: 672 t: 1 e: 1
2418785480,WARN,Disabling IridiumMessageSender transmissions
2418786785,INFO,Completed analysis m: 672 t: 1 e: 1
2418786809,INFO,Enabling IridiumMessageSender transmissions
2418836361,INFO,Starting analysis m: 672 t: 1 e: 2
2418836647,WARN,Disabling IridiumMessageSender transmissions
2418837950,INFO,Completed analysis m: 672 t: 1 e: 2
2418837975,INFO,Enabling IridiumMessageSender transmissions
2418887503,INFO,Starting analysis m: 672 t: 1 e: 3
2418887786,WARN,Disabling IridiumMessageSender transmissions
2418889039,INFO,Completed analysis m: 672 t: 1 e: 3
2418889066,INFO,Enabling IridiumMessageSender transmissions
2418938667,INFO,Starting analysis m: 672 t: 1 e: 4
2418938953,WARN,Disabling IridiumMessageSender transmissions
2418940250,INFO,Completed analysis m: 672 t: 1 e: 4
2418940274,INFO,Enabling IridiumMessageSender transmissions
2418989824,INFO,Starting analysis m: 672 t: 1 e: 5
2418990104,WARN,Disabling IridiumMessageSender transmissions
2418991456,INFO,Completed analysis m: 672 t: 1 e: 5
2418991480,INFO,Enabling IridiumMessageSender transmissions
2419018598,INFO,powerData | solV: 7.05
2419018620,INFO,powerData | solI: 0.06
2419018647,INFO,powerData | battV: 4.14
2419018668,INFO,powerData | battI: -0.01
2419018690,INFO,powerData | busV: 4.29
2419018711,INFO,powerData | busI: 0.06
2419018733,INFO,powerData | BQ status reg: 132
2419018756,INFO,powerData | Fault reg: 6
2419018776,INFO,powerData | Charge status: 0
2419018799,INFO,powerData | DPM status: 0
2419040978,INFO,Starting analysis m: 672 t: 1 e: 6
2419041273,WARN,Disabling IridiumMessageSender transmissions
2419042560,INFO,Completed analysis m: 672 t: 1 e: 6
2419042590,INFO,Enabling IridiumMessageSender transmissions
2419092121,INFO,Starting analysis m: 672 t: 1 e: 7
2419092402,WARN,Disabling IridiumMessageSender transmissions
2419093714,INFO,Completed analysis m: 672 t: 1 e: 7
2419093739,INFO,Enabling IridiumMessageSender transmissions
2419143264,INFO,Starting analysis m: 672 t: 1 e: 8
2419143553,WARN,Disabling IridiumMessageSender transmissions
2419144861,INFO,Completed analysis m: 672 t: 1 e: 8
2419144886,INFO,Enabling IridiumMessageSender transmissions
2419194421,INFO,Starting analysis m: 672 t: 1 e: 9
2419194701,WARN,Disabling IridiumMessageSender transmissions
2419196246,INFO,Completed analysis m: 672 t: 1 e: 9
2419196270,INFO,Enabling IridiumMessageSender transmissions
2419245578,INFO,Starting analysis m: 672 t: 1 e: 10
2419245858,WARN,Disabling IridiumMessageSender transmissions
2419247116,INFO,Completed analysis m: 672 t: 1 e: 10
2419247140,INFO,Enabling IridiumMessageSender transmissions
2419296729,INFO,Starting analysis m: 672 t: 1 e: 11
2419297021,WARN,Disabling IridiumMessageSender transmissions
2419298320,INFO,Completed analysis m: 672 t: 1 e: 11
2419298347,INFO,Enabling IridiumMessageSender transmissions
2419318605,INFO,powerData | solV: 7.03
2419318632,INFO,powerData | solI: 0.04
2419318657,INFO,powerData | battV: 4.14
2419318677,INFO,powerData | battI: -0.01
2419318697,INFO,powerData | busV: 4.29
2419318720,INFO,powerData | busI: 0.04
2419318740,INFO,powerData | BQ status reg: 132
2419318763,INFO,powerData | Fault reg: 6
2419318788,INFO,powerData | Charge status: 0
2419318810,INFO,powerData | DPM status: 0
2419347892,INFO,Starting analysis m: 672 t: 1 e: 12
2419348172,WARN,Disabling IridiumMessageSender transmissions
2419349483,INFO,Completed analysis m: 672 t: 1 e: 12
2419349508,INFO,Enabling IridiumMessageSender transmissions
2419399043,INFO,Starting analysis m: 672 t: 1 e: 13
2419399323,WARN,Disabling IridiumMessageSender transmissions
2419400642,INFO,Completed analysis m: 672 t: 1 e: 13
2419400669,INFO,Enabling IridiumMessageSender transmissions
2419450193,INFO,Starting analysis m: 672 t: 1 e: 14
2419450482,WARN,Disabling IridiumMessageSender transmissions
2419451826,INFO,Completed analysis m: 672 t: 1 e: 14
2419451850,INFO,Enabling IridiumMessageSender transmissions
2419501346,INFO,Starting analysis m: 672 t: 1 e: 15
2419501666,WARN,Disabling IridiumMessageSender transmissions
2419502977,INFO,Completed analysis m: 672 t: 1 e: 15
2419503001,INFO,Enabling IridiumMessageSender transmissions
2419552503,INFO,Starting analysis m: 672 t: 1 e: 16
2419552790,WARN,Disabling IridiumMessageSender transmissions
2419554086,INFO,Completed analysis m: 672 t: 1 e: 16
2419554111,INFO,Enabling IridiumMessageSender transmissions
2419603644,INFO,Starting analysis m: 672 t: 1 e: 17
2419603927,WARN,Disabling IridiumMessageSender transmissions
2419605237,INFO,Completed analysis m: 672 t: 1 e: 17
2419605262,INFO,Enabling IridiumMessageSender transmissions
2419618611,INFO,powerData | solV: 7.00
2419618633,INFO,powerData | solI: 0.05
2419618660,INFO,powerData | battV: 4.14
2419618680,INFO,powerData | battI: -0.01
2419618703,INFO,powerData | busV: 4.29
2419618723,INFO,powerData | busI: 0.05
2419618748,INFO,powerData | BQ status reg: 132
2419618772,INFO,powerData | Fault reg: 6
2419618795,INFO,powerData | Charge status: 0
2419618816,INFO,powerData | DPM status: 0
2419654811,INFO,Starting analysis m: 672 t: 1 e: 18
2419655098,WARN,Disabling IridiumMessageSender transmissions
2419656292,INFO,Completed analysis m: 672 t: 1 e: 18
2419656325,INFO,Enabling IridiumMessageSender transmissions
2419705952,INFO,Starting analysis m: 672 t: 1 e: 19
2419706232,WARN,Disabling IridiumMessageSender transmissions
2419707486,INFO,Completed analysis m: 672 t: 1 e: 19
2419707514,INFO,Enabling IridiumMessageSender transmissions
2419757117,INFO,Starting analysis m: 672 t: 1 e: 20
2419757398,WARN,Disabling IridiumMessageSender transmissions
2419758696,INFO,Completed analysis m: 672 t: 1 e: 20
2419758723,INFO,Enabling IridiumMessageSender transmissions
2419808274,INFO,Starting analysis m: 672 t: 1 e: 21
2419808557,WARN,Disabling IridiumMessageSender transmissions
2419809851,INFO,Completed analysis m: 672 t: 1 e: 21
2419809875,INFO,Enabling IridiumMessageSender transmissions
2419859417,INFO,Starting analysis m: 672 t: 1 e: 22
2419859697,WARN,Disabling IridiumMessageSender transmissions
2419861012,INFO,Completed analysis m: 672 t: 1 e: 22
2419861037,INFO,Enabling IridiumMessageSender transmissions
2419910569,INFO,Starting analysis m: 672 t: 1 e: 23
2419910862,WARN,Disabling IridiumMessageSender transmissions
2419912198,INFO,Completed analysis m: 672 t: 1 e: 23
2419912222,INFO,Enabling IridiumMessageSender transmissions
2419918618,INFO,powerData | solV: 6.98
2419918641,INFO,powerData | solI: 0.04
2419918663,INFO,powerData | battV: 4.14
2419918684,INFO,powerData | battI: -0.01
2419918706,INFO,powerData | busV: 4.29
2419918727,INFO,powerData | busI: 0.05
2419918747,INFO,powerData | BQ status reg: 132
2419918774,INFO,powerData | Fault reg: 6
2419918796,INFO,powerData | Charge status: 0
2419918817,INFO,powerData | DPM status: 0
2419961716,INFO,Starting analysis m: 672 t: 1 e: 24
2419961999,WARN,Disabling IridiumMessageSender transmissions
2419963353,INFO,Completed analysis m: 672 t: 1 e: 24
2419963379,INFO,Enabling IridiumMessageSender transmissions
2420012875,INFO,Starting analysis m: 672 t: 1 e: 25
2420013164,WARN,Disabling IridiumMessageSender transmissions
2420014473,INFO,Completed analysis m: 672 t: 1 e: 25
2420014503,INFO,Enabling IridiumMessageSender transmissions
2420035094,INFO,Max CNO changed from 47 to 50
2420054984,INFO,Max CNO changed from 50 to 47
2420064028,INFO,Starting analysis m: 672 t: 1 e: 26
2420064309,WARN,Disabling IridiumMessageSender transmissions
2420065613,INFO,Completed analysis m: 672 t: 1 e: 26
2420065638,INFO,Enabling IridiumMessageSender transmissions
2420115171,INFO,Starting analysis m: 672 t: 1 e: 27
2420115458,WARN,Disabling IridiumMessageSender transmissions
2420116803,INFO,Completed analysis m: 672 t: 1 e: 27
2420116828,INFO,Enabling IridiumMessageSender transmissions
2420166334,INFO,Starting analysis m: 672 t: 1 e: 28
2420166615,WARN,Disabling IridiumMessageSender transmissions
2420167917,INFO,Completed analysis m: 672 t: 1 e: 28
2420167942,INFO,Enabling IridiumMessageSender transmissions
2420217475,INFO,Starting analysis m: 672 t: 1 e: 29
2420217761,WARN,Disabling IridiumMessageSender transmissions
2420218619,INFO,powerData | solV: 6.97
2420218642,INFO,powerData | solI: 0.05
2420218667,INFO,powerData | battV: 4.14
2420218689,INFO,powerData | battI: -0.01
2420218710,INFO,powerData | busV: 4.29
2420218732,INFO,powerData | busI: 0.06
2420218753,INFO,powerData | BQ status reg: 132
2420218775,INFO,powerData | Fault reg: 6
2420218796,INFO,powerData | Charge status: 0
2420218818,INFO,powerData | DPM status: 0
2420219281,INFO,Completed analysis m: 672 t: 1 e: 29
2420219308,INFO,Enabling IridiumMessageSender transmissions
2420268632,INFO,Starting analysis m: 672 t: 1 e: 30
2420268918,WARN,Disabling IridiumMessageSender transmissions
2420270301,INFO,Completed analysis m: 672 t: 1 e: 30
2420270327,INFO,Enabling IridiumMessageSender transmissions
2420319789,INFO,Starting analysis m: 672 t: 1 e: 31
2420320075,WARN,Disabling IridiumMessageSender transmissions
2420321325,INFO,Completed analysis m: 672 t: 1 e: 31
2420321349,INFO,Enabling IridiumMessageSender transmissions
2420370944,INFO,Starting analysis m: 672 t: 1 e: 32
2420371226,WARN,Disabling IridiumMessageSender transmissions
2420372541,INFO,Completed analysis m: 672 t: 1 e: 32
2420372566,INFO,Processing stats m: 672 t: 1 e: 33
2420379209,INFO,Finished collection for m: 672 in 1748
2420379234,INFO,Submitting 48 byte / 378 bit message: 
2420379293,DEBUG,m 65 sub to Q at i 0 count: 65
2420379318,DEBUG,1 msgs in Q
2420379365,INFO,Enabling IridiumMessageSender transmissions
2420379400,DEBUG,Sending Q index: 0 id: 65
2420388472,INFO,Send complete: Q index: 0 count_id 65
2420430430,INFO,Starting collection m: 673 t: 0 at 1650069391.20
2420449431,INFO,Submitting 19 byte / 150 bit SMC message: 
2420449474,DEBUG,m 66 sub to Q at i 0 count: 66
2420449497,DEBUG,1 msgs in Q
2420449726,DEBUG,Sending Q index: 0 id: 66
2420493496,INFO,Send complete: Q index: 0 count_id 66
2420518629,INFO,powerData | solV: 6.99
2420518651,INFO,powerData | solI: 0.07
2420518672,INFO,powerData | battV: 4.14
2420518694,INFO,powerData | battI: -0.03
2420518721,INFO,powerData | busV: 4.27
2420518744,INFO,powerData | busI: 0.10
2420518768,INFO,powerData | BQ status reg: 132
2420518789,INFO,powerData | Fault reg: 6
2420518809,INFO,powerData | Charge status: 0
2420518830,INFO,powerData | DPM status: 0
2420532381,INFO,Starting analysis m: 673 t: 0 e: 0
2420532664,WARN,Disabling IridiumMessageSender transmissions
2420533770,INFO,Completed analysis m: 673 t: 0 e: 0
2420533794,INFO,Enabling IridiumMessageSender transmissions
2420583534,INFO,Starting analysis m: 673 t: 0 e: 1
2420583821,WARN,Disabling IridiumMessageSender transmissions
2420585127,INFO,Completed analysis m: 673 t: 0 e: 1
2420585150,INFO,Enabling IridiumMessageSender transmissions
2420634691,INFO,Starting analysis m: 673 t: 0 e: 2
2420634972,WARN,Disabling IridiumMessageSender transmissions
2420636280,INFO,Completed analysis m: 673 t: 0 e: 2
2420636305,INFO,Enabling IridiumMessageSender transmissions
2420685846,INFO,Starting analysis m: 673 t: 0 e: 3
2420686131,WARN,Disabling IridiumMessageSender transmissions
2420687386,INFO,Completed analysis m: 673 t: 0 e: 3
2420687413,INFO,Enabling IridiumMessageSender transmissions
2420736999,INFO,Starting analysis m: 673 t: 0 e: 4
2420737280,WARN,Disabling IridiumMessageSender transmissions
2420738586,INFO,Completed analysis m: 673 t: 0 e: 4
2420738611,INFO,Enabling IridiumMessageSender transmissions
2420788144,INFO,Starting analysis m: 673 t: 0 e: 5
2420788430,WARN,Disabling IridiumMessageSender transmissions
2420789684,INFO,Completed analysis m: 673 t: 0 e: 5
2420789706,INFO,Enabling IridiumMessageSender transmissions
2420818634,INFO,powerData | solV: 6.97
2420818657,INFO,powerData | solI: 0.05
2420818677,INFO,powerData | battV: 4.14
2420818698,INFO,powerData | battI: -0.01
2420818718,INFO,powerData | busV: 4.29
2420818739,INFO,powerData | busI: 0.06
2420818759,INFO,powerData | BQ status reg: 132
2420818780,INFO,powerData | Fault reg: 6
2420818802,INFO,powerData | Charge status: 0
2420818825,INFO,powerData | DPM status: 0
2420839294,INFO,Starting analysis m: 673 t: 0 e: 6
2420839575,WARN,Disabling IridiumMessageSender transmissions
2420840828,INFO,Completed analysis m: 673 t: 0 e: 6
2420840853,INFO,Enabling IridiumMessageSender transmissions
2420890456,INFO,Starting analysis m: 673 t: 0 e: 7
2420890744,WARN,Disabling IridiumMessageSender transmissions
2420891992,INFO,Completed analysis m: 673 t: 0 e: 7
2420892016,INFO,Enabling IridiumMessageSender transmissions
2420941596,INFO,Starting analysis m: 673 t: 0 e: 8
2420941879,WARN,Disabling IridiumMessageSender transmissions
2420943198,INFO,Completed analysis m: 673 t: 0 e: 8
2420943222,INFO,Enabling IridiumMessageSender transmissions
2420992761,INFO,Starting analysis m: 673 t: 0 e: 9
2420993044,WARN,Disabling IridiumMessageSender transmissions
2420994516,INFO,Completed analysis m: 673 t: 0 e: 9
2420994541,INFO,Enabling IridiumMessageSender transmissions
2421043916,INFO,Starting analysis m: 673 t: 0 e: 10
2421044207,WARN,Disabling IridiumMessageSender transmissions
2421045499,INFO,Completed analysis m: 673 t: 0 e: 10
2421045526,INFO,Enabling IridiumMessageSender transmissions
2421095067,INFO,Starting analysis m: 673 t: 0 e: 11
2421095350,WARN,Disabling IridiumMessageSender transmissions
2421097375,INFO,Completed analysis m: 673 t: 0 e: 11
2421097555,INFO,Enabling IridiumMessageSender transmissions
2421118636,INFO,powerData | solV: 7.02
2421118658,INFO,powerData | solI: 0.04
2421118679,INFO,powerData | battV: 4.14
2421118699,INFO,powerData | battI: -0.01
2421118720,INFO,powerData | busV: 4.29
2421118740,INFO,powerData | busI: 0.05
2421118765,INFO,powerData | BQ status reg: 132
2421118787,INFO,powerData | Fault reg: 6
2421118808,INFO,powerData | Charge status: 0
2421118828,INFO,powerData | DPM status: 0
2421133991,INFO,Max CNO changed from 47 to 44
2421146210,INFO,Starting analysis m: 673 t: 0 e: 12
2421146492,WARN,Disabling IridiumMessageSender transmissions
2421147742,INFO,Completed analysis m: 673 t: 0 e: 12
2421147768,INFO,Enabling IridiumMessageSender transmissions
2421153970,INFO,Max CNO changed from 44 to 48
2421197369,INFO,Starting analysis m: 673 t: 0 e: 13
2421197656,WARN,Disabling IridiumMessageSender transmissions
2421198960,INFO,Completed analysis m: 673 t: 0 e: 13
2421198985,INFO,Enabling IridiumMessageSender transmissions
2421248514,INFO,Starting analysis m: 673 t: 0 e: 14
2421248792,WARN,Disabling IridiumMessageSender transmissions
