millis,type,message
2263929643,INFO,Completed analysis m: 629 t: 0 e: 32
2263929665,INFO,Processing stats m: 629 t: 0 e: 33
2263935709,INFO,Enabling IridiumMessageSender transmissions
2263987539,INFO,Starting collection m: 629 t: 1 at 1649912791.20
2264089495,INFO,Starting analysis m: 629 t: 1 e: 0
2264089776,WARN,Disabling IridiumMessageSender transmissions
2264090828,INFO,Completed analysis m: 629 t: 1 e: 0
2264090851,INFO,Enabling IridiumMessageSender transmissions
2264140644,INFO,Starting analysis m: 629 t: 1 e: 1
2264140933,WARN,Disabling IridiumMessageSender transmissions
2264142223,INFO,Completed analysis m: 629 t: 1 e: 1
2264142252,INFO,Enabling IridiumMessageSender transmissions
2264191782,INFO,Starting analysis m: 629 t: 1 e: 2
2264192065,WARN,Disabling IridiumMessageSender transmissions
2264193380,INFO,Completed analysis m: 629 t: 1 e: 2
2264193404,INFO,Enabling IridiumMessageSender transmissions
2264210657,INFO,powerData | solV: 5.66
2264210679,INFO,powerData | solI: 0.02
2264210700,INFO,powerData | battV: 4.14
2264210720,INFO,powerData | battI: -0.12
2264210741,INFO,powerData | busV: 4.09
2264210765,INFO,powerData | busI: 0.10
2264210788,INFO,powerData | BQ status reg: 188
2264210808,INFO,powerData | Fault reg: 0
2264210829,INFO,powerData | Charge status: 3
2264210849,INFO,powerData | DPM status: 1
2264242937,INFO,Starting analysis m: 629 t: 1 e: 3
2264243224,WARN,Disabling IridiumMessageSender transmissions
2264244467,INFO,Completed analysis m: 629 t: 1 e: 3
2264244494,INFO,Enabling IridiumMessageSender transmissions
2264294088,INFO,Starting analysis m: 629 t: 1 e: 4
2264294375,WARN,Disabling IridiumMessageSender transmissions
2264295712,INFO,Completed analysis m: 629 t: 1 e: 4
2264295737,INFO,Enabling IridiumMessageSender transmissions
2264345235,INFO,Starting analysis m: 629 t: 1 e: 5
2264345561,WARN,Disabling IridiumMessageSender transmissions
2264346851,INFO,Completed analysis m: 629 t: 1 e: 5
2264346875,INFO,Enabling IridiumMessageSender transmissions
2264396392,INFO,Starting analysis m: 629 t: 1 e: 6
2264396675,WARN,Disabling IridiumMessageSender transmissions
2264397983,INFO,Completed analysis m: 629 t: 1 e: 6
2264398008,INFO,Enabling IridiumMessageSender transmissions
2264447533,INFO,Starting analysis m: 629 t: 1 e: 7
2264447813,WARN,Disabling IridiumMessageSender transmissions
2264449058,INFO,Completed analysis m: 629 t: 1 e: 7
2264449085,INFO,Enabling IridiumMessageSender transmissions
2264498690,INFO,Starting analysis m: 629 t: 1 e: 8
2264498976,WARN,Disabling IridiumMessageSender transmissions
2264500273,INFO,Completed analysis m: 629 t: 1 e: 8
2264500301,INFO,Enabling IridiumMessageSender transmissions
2264510658,INFO,powerData | solV: 5.23
2264510681,INFO,powerData | solI: 0.00
2264510701,INFO,powerData | battV: 4.14
2264510722,INFO,powerData | battI: -0.09
2264510871,INFO,powerData | busV: 4.10
2264511158,INFO,powerData | busI: 0.09
2264511455,INFO,powerData | BQ status reg: 172
2264511612,INFO,powerData | Fault reg: 0
2264511633,INFO,powerData | Charge status: 2
2264511653,INFO,powerData | DPM status: 1
2264549836,INFO,Starting analysis m: 629 t: 1 e: 9
2264550129,WARN,Disabling IridiumMessageSender transmissions
2264551661,INFO,Completed analysis m: 629 t: 1 e: 9
2264551686,INFO,Enabling IridiumMessageSender transmissions
2264600981,INFO,Starting analysis m: 629 t: 1 e: 10
2264601264,WARN,Disabling IridiumMessageSender transmissions
2264602523,INFO,Completed analysis m: 629 t: 1 e: 10
2264602548,INFO,Enabling IridiumMessageSender transmissions
2264652138,INFO,Starting analysis m: 629 t: 1 e: 11
2264652431,WARN,Disabling IridiumMessageSender transmissions
2264653735,INFO,Completed analysis m: 629 t: 1 e: 11
2264653760,INFO,Enabling IridiumMessageSender transmissions
2264703275,INFO,Starting analysis m: 629 t: 1 e: 12
2264703557,WARN,Disabling IridiumMessageSender transmissions
2264704874,INFO,Completed analysis m: 629 t: 1 e: 12
2264704899,INFO,Enabling IridiumMessageSender transmissions
2264754427,INFO,Starting analysis m: 629 t: 1 e: 13
2264754718,WARN,Disabling IridiumMessageSender transmissions
2264756060,INFO,Completed analysis m: 629 t: 1 e: 13
2264756084,INFO,Enabling IridiumMessageSender transmissions
2264805576,INFO,Starting analysis m: 629 t: 1 e: 14
2264805894,WARN,Disabling IridiumMessageSender transmissions
2264807206,INFO,Completed analysis m: 629 t: 1 e: 14
2264807231,INFO,Enabling IridiumMessageSender transmissions
2264810659,INFO,powerData | solV: 4.48
2264810684,INFO,powerData | solI: 0.00
2264810711,INFO,powerData | battV: 4.14
2264810733,INFO,powerData | battI: -0.10
2264810760,INFO,powerData | busV: 4.12
2264810788,INFO,powerData | busI: 0.09
2264810815,INFO,powerData | BQ status reg: 0
2264810835,INFO,powerData | Fault reg: 0
2264810856,INFO,powerData | Charge status: 0
2264810876,INFO,powerData | DPM status: 0
2264856725,INFO,Starting analysis m: 629 t: 1 e: 15
2264857006,WARN,Disabling IridiumMessageSender transmissions
2264858265,INFO,Completed analysis m: 629 t: 1 e: 15
2264858290,INFO,Enabling IridiumMessageSender transmissions
2264907884,INFO,Starting analysis m: 629 t: 1 e: 16
2264908181,WARN,Disabling IridiumMessageSender transmissions
2264909481,INFO,Completed analysis m: 629 t: 1 e: 16
2264909506,INFO,Enabling IridiumMessageSender transmissions
2264959035,INFO,Starting analysis m: 629 t: 1 e: 17
2264959318,WARN,Disabling IridiumMessageSender transmissions
2264960616,INFO,Completed analysis m: 629 t: 1 e: 17
2264960641,INFO,Enabling IridiumMessageSender transmissions
2265010176,INFO,Starting analysis m: 629 t: 1 e: 18
2265010466,WARN,Disabling IridiumMessageSender transmissions
2265011666,INFO,Completed analysis m: 629 t: 1 e: 18
2265011693,INFO,Enabling IridiumMessageSender transmissions
2265061328,INFO,Starting analysis m: 629 t: 1 e: 19
2265061609,WARN,Disabling IridiumMessageSender transmissions
2265062918,INFO,Completed analysis m: 629 t: 1 e: 19
2265062942,INFO,Enabling IridiumMessageSender transmissions
2265110663,INFO,powerData | solV: 3.32
2265110685,INFO,powerData | solI: 0.00
2265110706,INFO,powerData | battV: 4.14
2265110726,INFO,powerData | battI: -0.09
2265110751,INFO,powerData | busV: 4.12
2265110773,INFO,powerData | busI: 0.08
2265110796,INFO,powerData | BQ status reg: 0
2265110820,INFO,powerData | Fault reg: 0
2265110841,INFO,powerData | Charge status: 0
2265110861,INFO,powerData | DPM status: 0
2265112475,INFO,Starting analysis m: 629 t: 1 e: 20
2265112756,WARN,Disabling IridiumMessageSender transmissions
2265114062,INFO,Completed analysis m: 629 t: 1 e: 20
2265114087,INFO,Enabling IridiumMessageSender transmissions
2265163628,INFO,Starting analysis m: 629 t: 1 e: 21
2265163911,WARN,Disabling IridiumMessageSender transmissions
2265165213,INFO,Completed analysis m: 629 t: 1 e: 21
2265165238,INFO,Enabling IridiumMessageSender transmissions
2265214779,INFO,Starting analysis m: 629 t: 1 e: 22
2265215059,WARN,Disabling IridiumMessageSender transmissions
2265216411,INFO,Completed analysis m: 629 t: 1 e: 22
2265216436,INFO,Enabling IridiumMessageSender transmissions
2265265917,INFO,Starting analysis m: 629 t: 1 e: 23
2265266253,WARN,Disabling IridiumMessageSender transmissions
2265267550,INFO,Completed analysis m: 629 t: 1 e: 23
2265267574,INFO,Enabling IridiumMessageSender transmissions
2265317066,INFO,Starting analysis m: 629 t: 1 e: 24
2265317347,WARN,Disabling IridiumMessageSender transmissions
2265318608,INFO,Completed analysis m: 629 t: 1 e: 24
2265318633,INFO,Enabling IridiumMessageSender transmissions
2265368215,INFO,Starting analysis m: 629 t: 1 e: 25
2265368498,WARN,Disabling IridiumMessageSender transmissions
2265369808,INFO,Completed analysis m: 629 t: 1 e: 25
2265369833,INFO,Enabling IridiumMessageSender transmissions
2265410672,INFO,powerData | solV: 3.26
2265410695,INFO,powerData | solI: 0.00
2265410715,INFO,powerData | battV: 4.14
2265410738,INFO,powerData | battI: -0.07
2265410758,INFO,powerData | busV: 4.13
2265410779,INFO,powerData | busI: 0.06
2265410799,INFO,powerData | BQ status reg: 0
2265410820,INFO,powerData | Fault reg: 0
2265410840,INFO,powerData | Charge status: 0
2265410863,INFO,powerData | DPM status: 0
2265419374,INFO,Starting analysis m: 629 t: 1 e: 26
2265419665,WARN,Disabling IridiumMessageSender transmissions
2265420963,INFO,Completed analysis m: 629 t: 1 e: 26
2265420988,INFO,Enabling IridiumMessageSender transmissions
2265470511,INFO,Starting analysis m: 629 t: 1 e: 27
2265470793,WARN,Disabling IridiumMessageSender transmissions
2265472110,INFO,Completed analysis m: 629 t: 1 e: 27
2265472135,INFO,Enabling IridiumMessageSender transmissions
2265521664,INFO,Starting analysis m: 629 t: 1 e: 28
2265521958,WARN,Disabling IridiumMessageSender transmissions
2265523257,INFO,Completed analysis m: 629 t: 1 e: 28
2265523279,INFO,Enabling IridiumMessageSender transmissions
2265572818,INFO,Starting analysis m: 629 t: 1 e: 29
2265573101,WARN,Disabling IridiumMessageSender transmissions
2265574424,INFO,Completed analysis m: 629 t: 1 e: 29
2265574449,INFO,Enabling IridiumMessageSender transmissions
2265623971,INFO,Starting analysis m: 629 t: 1 e: 30
2265624254,WARN,Disabling IridiumMessageSender transmissions
2265625651,INFO,Completed analysis m: 629 t: 1 e: 30
2265625673,INFO,Enabling IridiumMessageSender transmissions
2265675106,INFO,Starting analysis m: 629 t: 1 e: 31
2265675399,WARN,Disabling IridiumMessageSender transmissions
2265676744,INFO,Completed analysis m: 629 t: 1 e: 31
2265676769,INFO,Enabling IridiumMessageSender transmissions
2265710680,INFO,powerData | solV: 2.35
2265710704,INFO,powerData | solI: 0.00
2265710725,INFO,powerData | battV: 4.14
2265710749,INFO,powerData | battI: -0.07
2265710770,INFO,powerData | busV: 4.13
2265710792,INFO,powerData | busI: 0.06
2265710813,INFO,powerData | BQ status reg: 0
2265710833,INFO,powerData | Fault reg: 0
2265710854,INFO,powerData | Charge status: 0
2265710874,INFO,powerData | DPM status: 0
2265726261,INFO,Starting analysis m: 629 t: 1 e: 32
2265726543,WARN,Disabling IridiumMessageSender transmissions
2265727901,INFO,Completed analysis m: 629 t: 1 e: 32
2265727926,INFO,Processing stats m: 629 t: 1 e: 33
2265730045,INFO,Max CNO changed from 47 to 44
2265733951,INFO,Finished collection for m: 629 in 1748
2265733976,INFO,Submitting 48 byte / 378 bit message: 
2265734029,DEBUG,m 235 sub to Q at i 0 count: 235
2265734053,DEBUG,1 msgs in Q
2265734100,INFO,Enabling IridiumMessageSender transmissions
2265734135,DEBUG,Sending Q index: 0 id: 235
2265742088,INFO,Send complete: Q index: 0 count_id 235
2265749989,INFO,Max CNO changed from 44 to 47
2265785757,INFO,Starting collection m: 630 t: 0 at 1649914591.20
2265804648,INFO,Submitting 19 byte / 150 bit SMC message: 
2265804691,DEBUG,m 236 sub to Q at i 0 count: 236
2265804713,DEBUG,1 msgs in Q
2265804943,DEBUG,Sending Q index: 0 id: 236
2265812424,INFO,Send complete: Q index: 0 count_id 236
2265887690,INFO,Starting analysis m: 630 t: 0 e: 0
2265887971,WARN,Disabling IridiumMessageSender transmissions
2265889030,INFO,Completed analysis m: 630 t: 0 e: 0
2265889054,INFO,Enabling IridiumMessageSender transmissions
2265938849,INFO,Starting analysis m: 630 t: 0 e: 1
2265939136,WARN,Disabling IridiumMessageSender transmissions
2265940383,INFO,Completed analysis m: 630 t: 0 e: 1
2265940408,INFO,Enabling IridiumMessageSender transmissions
2265990000,INFO,Starting analysis m: 630 t: 0 e: 2
2265990281,WARN,Disabling IridiumMessageSender transmissions
2265991591,INFO,Completed analysis m: 630 t: 0 e: 2
2265991616,INFO,Enabling IridiumMessageSender transmissions
2266010681,INFO,powerData | solV: 1.17
2266010707,INFO,powerData | solI: 0.00
2266010728,INFO,powerData | battV: 4.13
2266010753,INFO,powerData | battI: -0.06
2266010775,INFO,powerData | busV: 4.13
2266010796,INFO,powerData | busI: 0.06
2266010816,INFO,powerData | BQ status reg: 0
2266010839,INFO,powerData | Fault reg: 0
2266010859,INFO,powerData | Charge status: 0
2266010880,INFO,powerData | DPM status: 0
2266041147,INFO,Starting analysis m: 630 t: 0 e: 3
2266041430,WARN,Disabling IridiumMessageSender transmissions
2266042679,INFO,Completed analysis m: 630 t: 0 e: 3
2266042703,INFO,Enabling IridiumMessageSender transmissions
2266092285,INFO,Starting analysis m: 630 t: 0 e: 4
2266092568,WARN,Disabling IridiumMessageSender transmissions
2266093828,INFO,Completed analysis m: 630 t: 0 e: 4
2266093852,INFO,Enabling IridiumMessageSender transmissions
2266143442,INFO,Starting analysis m: 630 t: 0 e: 5
2266143725,WARN,Disabling IridiumMessageSender transmissions
2266145032,INFO,Completed analysis m: 630 t: 0 e: 5
2266145056,INFO,Enabling IridiumMessageSender transmissions
2266194591,INFO,Starting analysis m: 630 t: 0 e: 6
2266194876,WARN,Disabling IridiumMessageSender transmissions
2266196178,INFO,Completed analysis m: 630 t: 0 e: 6
2266196201,INFO,Enabling IridiumMessageSender transmissions
2266245740,INFO,Starting analysis m: 630 t: 0 e: 7
2266246031,WARN,Disabling IridiumMessageSender transmissions
2266247329,INFO,Completed analysis m: 630 t: 0 e: 7
2266247354,INFO,Enabling IridiumMessageSender transmissions
2266296877,INFO,Starting analysis m: 630 t: 0 e: 8
2266297157,WARN,Disabling IridiumMessageSender transmissions
2266298515,INFO,Completed analysis m: 630 t: 0 e: 8
2266298540,INFO,Enabling IridiumMessageSender transmissions
2266309423,INFO,Max CNO changed from 47 to 44
2266310686,INFO,powerData | solV: 0.40
2266310709,INFO,powerData | solI: 0.00
2266310729,INFO,powerData | battV: 4.14
2266310750,INFO,powerData | battI: -0.06
2266310772,INFO,powerData | busV: 4.13
2266310799,INFO,powerData | busI: 0.05
2266310821,INFO,powerData | BQ status reg: 0
2266310842,INFO,powerData | Fault reg: 0
2266310866,INFO,powerData | Charge status: 0
2266310887,INFO,powerData | DPM status: 0
2266348036,INFO,Starting analysis m: 630 t: 0 e: 9
2266348451,WARN,Disabling IridiumMessageSender transmissions
2266349903,INFO,Completed analysis m: 630 t: 0 e: 9
2266349928,INFO,Enabling IridiumMessageSender transmissions
2266399176,INFO,Starting analysis m: 630 t: 0 e: 10
2266399457,WARN,Disabling IridiumMessageSender transmissions
2266400718,INFO,Completed analysis m: 630 t: 0 e: 10
2266400745,INFO,Enabling IridiumMessageSender transmissions
2266450327,INFO,Starting analysis m: 630 t: 0 e: 11
2266450608,WARN,Disabling IridiumMessageSender transmissions
2266451869,INFO,Completed analysis m: 630 t: 0 e: 11
2266451894,INFO,Enabling IridiumMessageSender transmissions
2266501478,INFO,Starting analysis m: 630 t: 0 e: 12
2266501758,WARN,Disabling IridiumMessageSender transmissions
2266503069,INFO,Completed analysis m: 630 t: 0 e: 12
2266503094,INFO,Enabling IridiumMessageSender transmissions
2266549174,INFO,Max CNO changed from 44 to 47
2266552619,INFO,Starting analysis m: 630 t: 0 e: 13
2266552899,WARN,Disabling IridiumMessageSender transmissions
2266554155,INFO,Completed analysis m: 630 t: 0 e: 13
2266554179,INFO,Enabling IridiumMessageSender transmissions
2266603782,INFO,Starting analysis m: 630 t: 0 e: 14
2266604062,WARN,Disabling IridiumMessageSender transmissions
2266605309,INFO,Completed analysis m: 630 t: 0 e: 14
2266605334,INFO,Enabling IridiumMessageSender transmissions
2266610690,INFO,powerData | solV: 0.12
2266610712,INFO,powerData | solI: 0.00
2266610733,INFO,powerData | battV: 4.13
2266610753,INFO,powerData | battI: -0.07
2266610774,INFO,powerData | busV: 4.12
2266610794,INFO,powerData | busI: 0.06
2266610817,INFO,powerData | BQ status reg: 0
2266610837,INFO,powerData | Fault reg: 0
2266610857,INFO,powerData | Charge status: 0
2266610880,INFO,powerData | DPM status: 0
2266654930,INFO,Starting analysis m: 630 t: 0 e: 15
2266655211,WARN,Disabling IridiumMessageSender transmissions
2266656520,INFO,Completed analysis m: 630 t: 0 e: 15
2266656544,INFO,Enabling IridiumMessageSender transmissions
2266706075,INFO,Starting analysis m: 630 t: 0 e: 16
2266706368,WARN,Disabling IridiumMessageSender transmissions
2266707660,INFO,Completed analysis m: 630 t: 0 e: 16
2266707685,INFO,Enabling IridiumMessageSender transmissions
2266757214,INFO,Starting analysis m: 630 t: 0 e: 17
2266757496,WARN,Disabling IridiumMessageSender transmissions
2266759143,INFO,Completed analysis m: 630 t: 0 e: 17
2266759559,INFO,Enabling IridiumMessageSender transmissions
2266808363,INFO,Starting analysis m: 630 t: 0 e: 18
2266808653,WARN,Disabling IridiumMessageSender transmissions
2266810144,INFO,Completed analysis m: 630 t: 0 e: 18
2266810169,INFO,Enabling IridiumMessageSender transmissions
2266859530,INFO,Starting analysis m: 630 t: 0 e: 19
2266859814,WARN,Disabling IridiumMessageSender transmissions
2266861115,INFO,Completed analysis m: 630 t: 0 e: 19
2266861139,INFO,Enabling IridiumMessageSender transmissions
2266910662,INFO,Starting analysis m: 630 t: 0 e: 20
2266910945,WARN,Disabling IridiumMessageSender transmissions
2266910971,INFO,powerData | solV: 0.06
2266910998,INFO,powerData | solI: 0.00
2266911019,INFO,powerData | battV: 4.13
2266911041,INFO,powerData | battI: -0.06
2266911062,INFO,powerData | busV: 4.13
2266911082,INFO,powerData | busI: 0.05
2266911102,INFO,powerData | BQ status reg: 0
2266911123,INFO,powerData | Fault reg: 0
2266911143,INFO,powerData | Charge status: 0
2266911170,INFO,powerData | DPM status: 0
2266912389,INFO,Completed analysis m: 630 t: 0 e: 20
2266912413,INFO,Enabling IridiumMessageSender transmissions
2266961807,INFO,Starting analysis m: 630 t: 0 e: 21
2266962098,WARN,Disabling IridiumMessageSender transmissions
2266963353,INFO,Completed analysis m: 630 t: 0 e: 21
2266963378,INFO,Enabling IridiumMessageSender transmissions
2267012954,INFO,Starting analysis m: 630 t: 0 e: 22
