millis,type,message
1495486365,INFO,Enabling IridiumMessageSender transmissions
1495535902,INFO,Starting analysis m: 1610 t: 0 e: 7
1495536183,WARN,Disabling IridiumMessageSender transmissions
1495537436,INFO,Completed analysis m: 1610 t: 0 e: 7
1495537465,INFO,Enabling IridiumMessageSender transmissions
1495585869,INFO,powerData | solV: 7.00
1495585892,INFO,powerData | solI: 0.14
1495585912,INFO,powerData | battV: 4.15
1495585933,INFO,powerData | battI: 0.04
1495585953,INFO,powerData | busV: 4.23
1495585974,INFO,powerData | busI: 0.15
1495585994,INFO,powerData | BQ status reg: 180
1495586015,INFO,powerData | Fault reg: 0
1495586035,INFO,powerData | Charge status: 3
1495586056,INFO,powerData | DPM status: 0
1495587059,INFO,Starting analysis m: 1610 t: 0 e: 8
1495587346,WARN,Disabling IridiumMessageSender transmissions
1495588696,INFO,Completed analysis m: 1610 t: 0 e: 8
1495588720,INFO,Enabling IridiumMessageSender transmissions
1495638214,INFO,Starting analysis m: 1610 t: 0 e: 9
1495638499,WARN,Disabling IridiumMessageSender transmissions
1495639799,INFO,Completed analysis m: 1610 t: 0 e: 9
1495639822,INFO,Enabling IridiumMessageSender transmissions
1495689349,INFO,Starting analysis m: 1610 t: 0 e: 10
1495689637,WARN,Disabling IridiumMessageSender transmissions
1495690889,INFO,Completed analysis m: 1610 t: 0 e: 10
1495690913,INFO,Enabling IridiumMessageSender transmissions
1495740770,INFO,Starting analysis m: 1610 t: 0 e: 11
1495741341,WARN,Disabling IridiumMessageSender transmissions
1495742640,INFO,Completed analysis m: 1610 t: 0 e: 11
1495742664,INFO,Enabling IridiumMessageSender transmissions
1495791661,INFO,Starting analysis m: 1610 t: 0 e: 12
1495791943,WARN,Disabling IridiumMessageSender transmissions
1495793276,INFO,Completed analysis m: 1610 t: 0 e: 12
1495793301,INFO,Enabling IridiumMessageSender transmissions
1495842803,INFO,Starting analysis m: 1610 t: 0 e: 13
1495843092,WARN,Disabling IridiumMessageSender transmissions
1495844341,INFO,Completed analysis m: 1610 t: 0 e: 13
1495844368,INFO,Enabling IridiumMessageSender transmissions
1495885873,INFO,powerData | solV: 7.07
1495885899,INFO,powerData | solI: 0.07
1495885922,INFO,powerData | battV: 4.14
1495885942,INFO,powerData | battI: -0.10
1495885969,INFO,powerData | busV: 4.26
1495885989,INFO,powerData | busI: 0.19
1495886012,INFO,powerData | BQ status reg: 180
1495886032,INFO,powerData | Fault reg: 0
1495886053,INFO,powerData | Charge status: 3
1495886075,INFO,powerData | DPM status: 0
1495893964,INFO,Starting analysis m: 1610 t: 0 e: 14
1495894245,WARN,Disabling IridiumMessageSender transmissions
1495895549,INFO,Completed analysis m: 1610 t: 0 e: 14
1495895574,INFO,Enabling IridiumMessageSender transmissions
1495945107,INFO,Starting analysis m: 1610 t: 0 e: 15
1495945394,WARN,Disabling IridiumMessageSender transmissions
1495946649,INFO,Completed analysis m: 1610 t: 0 e: 15
1495946674,INFO,Enabling IridiumMessageSender transmissions
1495996256,INFO,Starting analysis m: 1610 t: 0 e: 16
1495996538,WARN,Disabling IridiumMessageSender transmissions
1495997851,INFO,Completed analysis m: 1610 t: 0 e: 16
1495997876,INFO,Enabling IridiumMessageSender transmissions
1496047403,INFO,Starting analysis m: 1610 t: 0 e: 17
1496047785,WARN,Disabling IridiumMessageSender transmissions
1496049145,INFO,Completed analysis m: 1610 t: 0 e: 17
1496049170,INFO,Enabling IridiumMessageSender transmissions
1496098560,INFO,Starting analysis m: 1610 t: 0 e: 18
1496098881,WARN,Disabling IridiumMessageSender transmissions
1496100188,INFO,Completed analysis m: 1610 t: 0 e: 18
1496100212,INFO,Enabling IridiumMessageSender transmissions
1496149706,INFO,Starting analysis m: 1610 t: 0 e: 19
1496149989,WARN,Disabling IridiumMessageSender transmissions
1496151302,INFO,Completed analysis m: 1610 t: 0 e: 19
1496151328,INFO,Enabling IridiumMessageSender transmissions
1496185882,INFO,powerData | solV: 6.82
1496185905,INFO,powerData | solI: 0.21
1496185927,INFO,powerData | battV: 4.15
1496185948,INFO,powerData | battI: -0.00
1496185970,INFO,powerData | busV: 4.18
1496185995,INFO,powerData | busI: 0.29
1496186017,INFO,powerData | BQ status reg: 180
1496186040,INFO,powerData | Fault reg: 0
1496186060,INFO,powerData | Charge status: 3
1496186087,INFO,powerData | DPM status: 0
1496200861,INFO,Starting analysis m: 1610 t: 0 e: 20
1496201142,WARN,Disabling IridiumMessageSender transmissions
1496202397,INFO,Completed analysis m: 1610 t: 0 e: 20
1496202422,INFO,Enabling IridiumMessageSender transmissions
1496252012,INFO,Starting analysis m: 1610 t: 0 e: 21
1496252504,WARN,Disabling IridiumMessageSender transmissions
1496253767,INFO,Completed analysis m: 1610 t: 0 e: 21
1496253792,INFO,Enabling IridiumMessageSender transmissions
1496303165,INFO,Starting analysis m: 1610 t: 0 e: 22
1496303446,WARN,Disabling IridiumMessageSender transmissions
1496304752,INFO,Completed analysis m: 1610 t: 0 e: 22
1496304779,INFO,Enabling IridiumMessageSender transmissions
1496354310,INFO,Starting analysis m: 1610 t: 0 e: 23
1496354598,WARN,Disabling IridiumMessageSender transmissions
1496355899,INFO,Completed analysis m: 1610 t: 0 e: 23
1496355926,INFO,Enabling IridiumMessageSender transmissions
1496405467,INFO,Starting analysis m: 1610 t: 0 e: 24
1496405753,WARN,Disabling IridiumMessageSender transmissions
1496407052,INFO,Completed analysis m: 1610 t: 0 e: 24
1496407078,INFO,Enabling IridiumMessageSender transmissions
1496456617,INFO,Starting analysis m: 1610 t: 0 e: 25
1496456904,WARN,Disabling IridiumMessageSender transmissions
1496458203,INFO,Completed analysis m: 1610 t: 0 e: 25
1496458229,INFO,Enabling IridiumMessageSender transmissions
1496485890,INFO,powerData | solV: 6.84
1496485912,INFO,powerData | solI: 0.21
1496485933,INFO,powerData | battV: 4.15
1496485959,INFO,powerData | battI: 0.04
1496485980,INFO,powerData | busV: 4.18
1496486002,INFO,powerData | busI: 0.26
1496486023,INFO,powerData | BQ status reg: 180
1496486045,INFO,powerData | Fault reg: 0
1496486066,INFO,powerData | Charge status: 3
1496486090,INFO,powerData | DPM status: 0
1496507768,INFO,Starting analysis m: 1610 t: 0 e: 26
1496508051,WARN,Disabling IridiumMessageSender transmissions
1496509409,INFO,Completed analysis m: 1610 t: 0 e: 26
1496509433,INFO,Enabling IridiumMessageSender transmissions
1496558913,INFO,Starting analysis m: 1610 t: 0 e: 27
1496559202,WARN,Disabling IridiumMessageSender transmissions
1496560562,INFO,Completed analysis m: 1610 t: 0 e: 27
1496560586,INFO,Enabling IridiumMessageSender transmissions
1496610072,INFO,Starting analysis m: 1610 t: 0 e: 28
1496610361,WARN,Disabling IridiumMessageSender transmissions
1496611825,INFO,Completed analysis m: 1610 t: 0 e: 28
1496611852,INFO,Enabling IridiumMessageSender transmissions
1496661217,INFO,Starting analysis m: 1610 t: 0 e: 29
1496661506,WARN,Disabling IridiumMessageSender transmissions
1496662806,INFO,Completed analysis m: 1610 t: 0 e: 29
1496662831,INFO,Enabling IridiumMessageSender transmissions
1496712368,INFO,Starting analysis m: 1610 t: 0 e: 30
1496712658,WARN,Disabling IridiumMessageSender transmissions
1496713977,INFO,Completed analysis m: 1610 t: 0 e: 30
1496714002,INFO,Enabling IridiumMessageSender transmissions
1496763518,INFO,Starting analysis m: 1610 t: 0 e: 31
1496763805,WARN,Disabling IridiumMessageSender transmissions
1496765122,INFO,Completed analysis m: 1610 t: 0 e: 31
1496765147,INFO,Enabling IridiumMessageSender transmissions
1496785891,INFO,powerData | solV: 6.86
1496785913,INFO,powerData | solI: 0.20
1496785936,INFO,powerData | battV: 4.15
1496785956,INFO,powerData | battI: 0.05
1496785977,INFO,powerData | busV: 4.20
1496785999,INFO,powerData | busI: 0.23
1496786022,INFO,powerData | BQ status reg: 180
1496786042,INFO,powerData | Fault reg: 0
1496786069,INFO,powerData | Charge status: 3
1496786089,INFO,powerData | DPM status: 0
1496814663,INFO,Starting analysis m: 1610 t: 0 e: 32
1496814952,WARN,Disabling IridiumMessageSender transmissions
1496816207,INFO,Completed analysis m: 1610 t: 0 e: 32
1496816232,INFO,Processing stats m: 1610 t: 0 e: 33
1496822196,INFO,Enabling IridiumMessageSender transmissions
1496874158,INFO,Starting collection m: 1610 t: 1 at 1659143191.20
1496976109,INFO,Starting analysis m: 1610 t: 1 e: 0
1496976392,WARN,Disabling IridiumMessageSender transmissions
1496977444,INFO,Completed analysis m: 1610 t: 1 e: 0
1496977469,INFO,Enabling IridiumMessageSender transmissions
1497027268,INFO,Starting analysis m: 1610 t: 1 e: 1
1497027551,WARN,Disabling IridiumMessageSender transmissions
1497028853,INFO,Completed analysis m: 1610 t: 1 e: 1
1497028878,INFO,Enabling IridiumMessageSender transmissions
1497078421,INFO,Starting analysis m: 1610 t: 1 e: 2
1497078710,WARN,Disabling IridiumMessageSender transmissions
1497080010,INFO,Completed analysis m: 1610 t: 1 e: 2
1497080035,INFO,Enabling IridiumMessageSender transmissions
1497085900,INFO,powerData | solV: 6.87
1497085927,INFO,powerData | solI: 0.19
1497085949,INFO,powerData | battV: 4.16
1497085972,INFO,powerData | battI: 0.05
1497085995,INFO,powerData | busV: 4.20
1497086015,INFO,powerData | busI: 0.23
1497086035,INFO,powerData | BQ status reg: 180
1497086058,INFO,powerData | Fault reg: 0
1497086078,INFO,powerData | Charge status: 3
1497086101,INFO,powerData | DPM status: 0
1497129572,INFO,Starting analysis m: 1610 t: 1 e: 3
1497129854,WARN,Disabling IridiumMessageSender transmissions
1497131378,INFO,Completed analysis m: 1610 t: 1 e: 3
1497131403,INFO,Enabling IridiumMessageSender transmissions
1497180723,INFO,Starting analysis m: 1610 t: 1 e: 4
1497181014,WARN,Disabling IridiumMessageSender transmissions
1497182308,INFO,Completed analysis m: 1610 t: 1 e: 4
1497182332,INFO,Enabling IridiumMessageSender transmissions
1497231878,INFO,Starting analysis m: 1610 t: 1 e: 5
1497232177,WARN,Disabling IridiumMessageSender transmissions
1497233471,INFO,Completed analysis m: 1610 t: 1 e: 5
1497233496,INFO,Enabling IridiumMessageSender transmissions
1497283020,INFO,Starting analysis m: 1610 t: 1 e: 6
1497283301,WARN,Disabling IridiumMessageSender transmissions
1497284605,INFO,Completed analysis m: 1610 t: 1 e: 6
1497284632,INFO,Enabling IridiumMessageSender transmissions
1497334161,INFO,Starting analysis m: 1610 t: 1 e: 7
1497334450,WARN,Disabling IridiumMessageSender transmissions
1497335760,INFO,Completed analysis m: 1610 t: 1 e: 7
1497335785,INFO,Enabling IridiumMessageSender transmissions
1497385316,INFO,Starting analysis m: 1610 t: 1 e: 8
1497385598,WARN,Disabling IridiumMessageSender transmissions
1497386323,INFO,powerData | solV: 6.95
1497386348,INFO,powerData | solI: 0.13
1497386369,INFO,powerData | battV: 4.14
1497386391,INFO,powerData | battI: -0.08
1497386412,INFO,powerData | busV: 4.22
1497386436,INFO,powerData | busI: 0.24
1497386461,INFO,powerData | BQ status reg: 180
1497386485,INFO,powerData | Fault reg: 0
1497386508,INFO,powerData | Charge status: 3
1497386528,INFO,powerData | DPM status: 0
1497387116,INFO,Completed analysis m: 1610 t: 1 e: 8
1497387141,INFO,Enabling IridiumMessageSender transmissions
1497436465,INFO,Starting analysis m: 1610 t: 1 e: 9
1497436751,WARN,Disabling IridiumMessageSender transmissions
1497438064,INFO,Completed analysis m: 1610 t: 1 e: 9
1497438089,INFO,Enabling IridiumMessageSender transmissions
1497487630,INFO,Starting analysis m: 1610 t: 1 e: 10
1497487915,WARN,Disabling IridiumMessageSender transmissions
1497489211,INFO,Completed analysis m: 1610 t: 1 e: 10
1497489235,INFO,Enabling IridiumMessageSender transmissions
1497538764,INFO,Starting analysis m: 1610 t: 1 e: 11
1497539045,WARN,Disabling IridiumMessageSender transmissions
1497540294,INFO,Completed analysis m: 1610 t: 1 e: 11
1497540321,INFO,Enabling IridiumMessageSender transmissions
1497589929,INFO,Starting analysis m: 1610 t: 1 e: 12
1497590216,WARN,Disabling IridiumMessageSender transmissions
1497591595,INFO,Completed analysis m: 1610 t: 1 e: 12
1497591619,INFO,Enabling IridiumMessageSender transmissions
1497641072,INFO,Starting analysis m: 1610 t: 1 e: 13
1497641392,WARN,Disabling IridiumMessageSender transmissions
1497642696,INFO,Completed analysis m: 1610 t: 1 e: 13
1497642721,INFO,Enabling IridiumMessageSender transmissions
1497686325,INFO,powerData | solV: 6.93
1497686347,INFO,powerData | solI: 0.13
1497686368,INFO,powerData | battV: 4.14
1497686392,INFO,powerData | battI: -0.12
1497686413,INFO,powerData | busV: 4.21
1497686433,INFO,powerData | busI: 0.29
1497686454,INFO,powerData | BQ status reg: 180
1497686474,INFO,powerData | Fault reg: 0
1497686497,INFO,powerData | Charge status: 3
1497686517,INFO,powerData | DPM status: 0
1497692219,INFO,Starting analysis m: 1610 t: 1 e: 14
1497692506,WARN,Disabling IridiumMessageSender transmissions
1497693753,INFO,Completed analysis m: 1610 t: 1 e: 14
1497693777,INFO,Enabling IridiumMessageSender transmissions
1497743380,INFO,Starting analysis m: 1610 t: 1 e: 15
1497743661,WARN,Disabling IridiumMessageSender transmissions
1497744961,INFO,Completed analysis m: 1610 t: 1 e: 15
1497744986,INFO,Enabling IridiumMessageSender transmissions
1497794519,INFO,Starting analysis m: 1610 t: 1 e: 16
1497794801,WARN,Disabling IridiumMessageSender transmissions
1497796052,INFO,Completed analysis m: 1610 t: 1 e: 16
1497796079,INFO,Enabling IridiumMessageSender transmissions
1497845743,INFO,Starting analysis m: 1610 t: 1 e: 17
1497846083,WARN,Disabling IridiumMessageSender transmissions
1497847326,INFO,Completed analysis m: 1610 t: 1 e: 17
1497847351,INFO,Enabling IridiumMessageSender transmissions
1497896826,INFO,Starting analysis m: 1610 t: 1 e: 18
1497897107,WARN,Disabling IridiumMessageSender transmissions
1497898416,INFO,Completed analysis m: 1610 t: 1 e: 18
1497898440,INFO,Enabling IridiumMessageSender transmissions
1497947983,INFO,Starting analysis m: 1610 t: 1 e: 19
1497948270,WARN,Disabling IridiumMessageSender transmissions
1497949562,INFO,Completed analysis m: 1610 t: 1 e: 19
1497949587,INFO,Enabling IridiumMessageSender transmissions
1497986326,INFO,powerData | solV: 7.03
1497986349,INFO,powerData | solI: 0.09
1497986369,INFO,powerData | battV: 4.14
1497986390,INFO,powerData | battI: -0.11
1497986410,INFO,powerData | busV: 4.26
1497986430,INFO,powerData | busI: 0.22
1497986451,INFO,powerData | BQ status reg: 180
1497986473,INFO,powerData | Fault reg: 0
1497986498,INFO,powerData | Charge status: 3
1497986519,INFO,powerData | DPM status: 0
1497999132,INFO,Starting analysis m: 1610 t: 1 e: 20
1497999413,WARN,Disabling IridiumMessageSender transmissions
1498000721,INFO,Completed analysis m: 1610 t: 1 e: 20
1498000746,INFO,Enabling IridiumMessageSender transmissions
1498050285,INFO,Starting analysis m: 1610 t: 1 e: 21
1498050785,WARN,Disabling IridiumMessageSender transmissions
1498052071,INFO,Completed analysis m: 1610 t: 1 e: 21
1498052096,INFO,Enabling IridiumMessageSender transmissions
1498101432,INFO,Starting analysis m: 1610 t: 1 e: 22
1498101712,WARN,Disabling IridiumMessageSender transmissions
1498103078,INFO,Completed analysis m: 1610 t: 1 e: 22
1498103103,INFO,Enabling IridiumMessageSender transmissions
1498152591,INFO,Starting analysis m: 1610 t: 1 e: 23
1498152878,WARN,Disabling IridiumMessageSender transmissions
1498154176,INFO,Completed analysis m: 1610 t: 1 e: 23
1498154201,INFO,Enabling IridiumMessageSender transmissions
1498203723,INFO,Starting analysis m: 1610 t: 1 e: 24
1498204010,WARN,Disabling IridiumMessageSender transmissions
1498205255,INFO,Completed analysis m: 1610 t: 1 e: 24
1498205282,INFO,Enabling IridiumMessageSender transmissions
1498254878,INFO,Starting analysis m: 1610 t: 1 e: 25
1498255159,WARN,Disabling IridiumMessageSender transmissions
1498256414,INFO,Completed analysis m: 1610 t: 1 e: 25
1498256441,INFO,Enabling IridiumMessageSender transmissions
1498286327,INFO,powerData | solV: 7.04
1498286350,INFO,powerData | solI: 0.07
1498286379,INFO,powerData | battV: 4.14
1498286401,INFO,powerData | battI: -0.11
1498286422,INFO,powerData | busV: 4.26
1498286442,INFO,powerData | busI: 0.19
1498286462,INFO,powerData | BQ status reg: 180
1498286483,INFO,powerData | Fault reg: 0
1498286505,INFO,powerData | Charge status: 3
1498286526,INFO,powerData | DPM status: 0
1498306035,INFO,Starting analysis m: 1610 t: 1 e: 26
1498306316,WARN,Disabling IridiumMessageSender transmissions
1498307620,INFO,Completed analysis m: 1610 t: 1 e: 26
1498307649,INFO,Enabling IridiumMessageSender transmissions
1498357198,INFO,Starting analysis m: 1610 t: 1 e: 27
1498357479,WARN,Disabling IridiumMessageSender transmissions
1498358781,INFO,Completed analysis m: 1610 t: 1 e: 27
1498358804,INFO,Enabling IridiumMessageSender transmissions
1498408329,INFO,Starting analysis m: 1610 t: 1 e: 28
1498408611,WARN,Disabling IridiumMessageSender transmissions
1498409867,INFO,Completed analysis m: 1610 t: 1 e: 28
1498409893,INFO,Enabling IridiumMessageSender transmissions
1498459498,INFO,Starting analysis m: 1610 t: 1 e: 29
1498459783,WARN,Disabling IridiumMessageSender transmissions
1498461077,INFO,Completed analysis m: 1610 t: 1 e: 29
1498461102,INFO,Enabling IridiumMessageSender transmissions
1498510641,INFO,Starting analysis m: 1610 t: 1 e: 30
1498510931,WARN,Disabling IridiumMessageSender transmissions
1498512238,INFO,Completed analysis m: 1610 t: 1 e: 30
1498512263,INFO,Enabling IridiumMessageSender transmissions
1498561792,INFO,Starting analysis m: 1610 t: 1 e: 31
1498562078,WARN,Disabling IridiumMessageSender transmissions
1498563420,INFO,Completed analysis m: 1610 t: 1 e: 31
1498563444,INFO,Enabling IridiumMessageSender transmissions
1498586331,INFO,powerData | solV: 6.62
1498586353,INFO,powerData | solI: 0.08
1498586376,INFO,powerData | battV: 4.14
1498586396,INFO,powerData | battI: -0.04
1498586417,INFO,powerData | busV: 4.25
1498586437,INFO,powerData | busI: 0.13
1498586458,INFO,powerData | BQ status reg: 180
1498586486,INFO,powerData | Fault reg: 0
1498586509,INFO,powerData | Charge status: 3
