millis,type,message
2250970920,INFO,Starting analysis m: 3014 t: 0 e: 31
2250971203,WARN,Disabling IridiumMessageSender transmissions
2250972510,INFO,Completed analysis m: 3014 t: 0 e: 31
2250972534,INFO,Enabling IridiumMessageSender transmissions
2250999042,INFO,Max CNO changed from 50 to 47
2251022057,INFO,Starting analysis m: 3014 t: 0 e: 32
2251022348,WARN,Disabling IridiumMessageSender transmissions
2251023652,INFO,Completed analysis m: 3014 t: 0 e: 32
2251023677,INFO,Processing stats m: 3014 t: 0 e: 33
2251029596,INFO,Enabling IridiumMessageSender transmissions
2251039006,INFO,Max CNO changed from 47 to 50
2251048060,INFO,powerData | solV: 0.00
2251048083,INFO,powerData | solI: 0.00
2251048103,INFO,powerData | battV: 4.06
2251048124,INFO,powerData | battI: -0.22
2251048148,INFO,powerData | busV: 4.04
2251048169,INFO,powerData | busI: 0.20
2251048192,INFO,powerData | BQ status reg: 0
2251048212,INFO,powerData | Fault reg: 0
2251048232,INFO,powerData | Charge status: 0
2251048253,INFO,powerData | DPM status: 0
2251081547,INFO,Starting collection m: 3014 t: 1 at 1664197591.20
2251098933,INFO,Max CNO changed from 50 to 45
2251118911,INFO,Max CNO changed from 45 to 49
2251183484,INFO,Starting analysis m: 3014 t: 1 e: 0
2251183765,WARN,Disabling IridiumMessageSender transmissions
2251184816,INFO,Completed analysis m: 3014 t: 1 e: 0
2251184838,INFO,Enabling IridiumMessageSender transmissions
2251234629,INFO,Starting analysis m: 3014 t: 1 e: 1
2251234910,WARN,Disabling IridiumMessageSender transmissions
2251236225,INFO,Completed analysis m: 3014 t: 1 e: 1
2251236249,INFO,Enabling IridiumMessageSender transmissions
2251278743,INFO,Max CNO changed from 49 to 46
2251285784,INFO,Starting analysis m: 3014 t: 1 e: 2
2251286077,WARN,Disabling IridiumMessageSender transmissions
2251287418,INFO,Completed analysis m: 3014 t: 1 e: 2
2251287443,INFO,Enabling IridiumMessageSender transmissions
2251298719,INFO,Max CNO changed from 46 to 50
2251336939,INFO,Starting analysis m: 3014 t: 1 e: 3
2251337226,WARN,Disabling IridiumMessageSender transmissions
2251338676,INFO,Max CNO changed from 50 to 47
2251338754,INFO,Completed analysis m: 3014 t: 1 e: 3
2251338778,INFO,Enabling IridiumMessageSender transmissions
2251348097,INFO,powerData | solV: 0.00
2251348121,INFO,powerData | solI: 0.00
2251348146,INFO,powerData | battV: 4.02
2251348166,INFO,powerData | battI: -0.60
2251348187,INFO,powerData | busV: 3.95
2251348207,INFO,powerData | busI: 0.59
2251348228,INFO,powerData | BQ status reg: 0
2251348248,INFO,powerData | Fault reg: 0
2251348271,INFO,powerData | Charge status: 0
2251348291,INFO,powerData | DPM status: 0
2251388073,INFO,Starting analysis m: 3014 t: 1 e: 4
2251388356,WARN,Disabling IridiumMessageSender transmissions
2251389659,INFO,Completed analysis m: 3014 t: 1 e: 4
2251389687,INFO,Enabling IridiumMessageSender transmissions
2251438567,INFO,Max CNO changed from 47 to 50
2251439220,INFO,Starting analysis m: 3014 t: 1 e: 5
2251439501,WARN,Disabling IridiumMessageSender transmissions
2251440803,INFO,Completed analysis m: 3014 t: 1 e: 5
2251440828,INFO,Enabling IridiumMessageSender transmissions
2251458549,INFO,Max CNO changed from 50 to 47
2251490365,INFO,Starting analysis m: 3014 t: 1 e: 6
2251490646,WARN,Disabling IridiumMessageSender transmissions
2251491958,INFO,Completed analysis m: 3014 t: 1 e: 6
2251491983,INFO,Enabling IridiumMessageSender transmissions
2251541499,INFO,Starting analysis m: 3014 t: 1 e: 7
2251541792,WARN,Disabling IridiumMessageSender transmissions
2251543040,INFO,Completed analysis m: 3014 t: 1 e: 7
2251543064,INFO,Enabling IridiumMessageSender transmissions
2251592654,INFO,Starting analysis m: 3014 t: 1 e: 8
2251592937,WARN,Disabling IridiumMessageSender transmissions
2251594237,INFO,Completed analysis m: 3014 t: 1 e: 8
2251594266,INFO,Enabling IridiumMessageSender transmissions
2251643793,INFO,Starting analysis m: 3014 t: 1 e: 9
2251644082,WARN,Disabling IridiumMessageSender transmissions
2251645384,INFO,Completed analysis m: 3014 t: 1 e: 9
2251645409,INFO,Enabling IridiumMessageSender transmissions
2251648106,INFO,powerData | solV: 0.00
2251648131,INFO,powerData | solI: 0.00
2251648151,INFO,powerData | battV: 4.06
2251648172,INFO,powerData | battI: -0.22
2251648192,INFO,powerData | busV: 4.04
2251648212,INFO,powerData | busI: 0.22
2251648237,INFO,powerData | BQ status reg: 0
2251648260,INFO,powerData | Fault reg: 0
2251648280,INFO,powerData | Charge status: 0
2251648301,INFO,powerData | DPM status: 0
2251694934,INFO,Starting analysis m: 3014 t: 1 e: 10
2251695216,WARN,Disabling IridiumMessageSender transmissions
2251696478,INFO,Completed analysis m: 3014 t: 1 e: 10
2251696502,INFO,Enabling IridiumMessageSender transmissions
2251746091,INFO,Starting analysis m: 3014 t: 1 e: 11
2251746371,WARN,Disabling IridiumMessageSender transmissions
2251747729,INFO,Completed analysis m: 3014 t: 1 e: 11
2251747753,INFO,Enabling IridiumMessageSender transmissions
2251797223,INFO,Starting analysis m: 3014 t: 1 e: 12
2251797555,WARN,Disabling IridiumMessageSender transmissions
2251798884,INFO,Completed analysis m: 3014 t: 1 e: 12
2251798910,INFO,Enabling IridiumMessageSender transmissions
2251848372,INFO,Starting analysis m: 3014 t: 1 e: 13
2251848654,WARN,Disabling IridiumMessageSender transmissions
2251849963,INFO,Completed analysis m: 3014 t: 1 e: 13
2251849992,INFO,Enabling IridiumMessageSender transmissions
2251878096,INFO,Max CNO changed from 47 to 50
2251899516,INFO,Starting analysis m: 3014 t: 1 e: 14
2251899799,WARN,Disabling IridiumMessageSender transmissions
2251901108,INFO,Completed analysis m: 3014 t: 1 e: 14
2251901132,INFO,Enabling IridiumMessageSender transmissions
2251938035,INFO,Max CNO changed from 50 to 46
2251948113,INFO,powerData | solV: 0.00
2251948136,INFO,powerData | solI: 0.00
2251948163,INFO,powerData | battV: 4.06
2251948185,INFO,powerData | battI: -0.19
2251948210,INFO,powerData | busV: 4.05
2251948230,INFO,powerData | busI: 0.18
2251948253,INFO,powerData | BQ status reg: 0
2251948273,INFO,powerData | Fault reg: 0
2251948294,INFO,powerData | Charge status: 0
2251948314,INFO,powerData | DPM status: 0
2251950669,INFO,Starting analysis m: 3014 t: 1 e: 15
2251950950,WARN,Disabling IridiumMessageSender transmissions
2251952205,INFO,Completed analysis m: 3014 t: 1 e: 15
2251952234,INFO,Enabling IridiumMessageSender transmissions
2251977986,INFO,Max CNO changed from 46 to 50
2251998029,INFO,Max CNO changed from 50 to 47
2252001814,INFO,Starting analysis m: 3014 t: 1 e: 16
2252002095,WARN,Disabling IridiumMessageSender transmissions
2252003416,INFO,Completed analysis m: 3014 t: 1 e: 16
2252003440,INFO,Enabling IridiumMessageSender transmissions
2252052971,INFO,Starting analysis m: 3014 t: 1 e: 17
2252053270,WARN,Disabling IridiumMessageSender transmissions
2252054560,INFO,Completed analysis m: 3014 t: 1 e: 17
2252054589,INFO,Enabling IridiumMessageSender transmissions
2252104103,INFO,Starting analysis m: 3014 t: 1 e: 18
2252104386,WARN,Disabling IridiumMessageSender transmissions
2252105689,INFO,Completed analysis m: 3014 t: 1 e: 18
2252105713,INFO,Enabling IridiumMessageSender transmissions
2252155242,INFO,Starting analysis m: 3014 t: 1 e: 19
2252155533,WARN,Disabling IridiumMessageSender transmissions
2252156833,INFO,Completed analysis m: 3014 t: 1 e: 19
2252156862,INFO,Enabling IridiumMessageSender transmissions
2252197752,INFO,Max CNO changed from 47 to 50
2252206391,INFO,Starting analysis m: 3014 t: 1 e: 20
2252206673,WARN,Disabling IridiumMessageSender transmissions
2252207982,INFO,Completed analysis m: 3014 t: 1 e: 20
2252208007,INFO,Enabling IridiumMessageSender transmissions
2252217733,INFO,Max CNO changed from 50 to 46
2252248123,INFO,powerData | solV: 0.00
2252248145,INFO,powerData | solI: 0.00
2252248168,INFO,powerData | battV: 4.06
2252248193,INFO,powerData | battI: -0.28
2252248213,INFO,powerData | busV: 4.02
2252248236,INFO,powerData | busI: 0.28
2252248260,INFO,powerData | BQ status reg: 0
2252248285,INFO,powerData | Fault reg: 0
2252248305,INFO,powerData | Charge status: 0
2252248326,INFO,powerData | DPM status: 0
2252257536,INFO,Starting analysis m: 3014 t: 1 e: 21
2252258043,WARN,Disabling IridiumMessageSender transmissions
2252259356,INFO,Completed analysis m: 3014 t: 1 e: 21
2252259381,INFO,Enabling IridiumMessageSender transmissions
2252308674,INFO,Starting analysis m: 3014 t: 1 e: 22
2252308996,WARN,Disabling IridiumMessageSender transmissions
2252310310,INFO,Completed analysis m: 3014 t: 1 e: 22
2252310335,INFO,Enabling IridiumMessageSender transmissions
2252359823,INFO,Starting analysis m: 3014 t: 1 e: 23
2252360103,WARN,Disabling IridiumMessageSender transmissions
2252361410,INFO,Completed analysis m: 3014 t: 1 e: 23
2252361435,INFO,Enabling IridiumMessageSender transmissions
2252410961,INFO,Starting analysis m: 3014 t: 1 e: 24
2252411258,WARN,Disabling IridiumMessageSender transmissions
2252412635,INFO,Completed analysis m: 3014 t: 1 e: 24
2252412659,INFO,Enabling IridiumMessageSender transmissions
2252462110,INFO,Starting analysis m: 3014 t: 1 e: 25
2252462391,WARN,Disabling IridiumMessageSender transmissions
2252463706,INFO,Completed analysis m: 3014 t: 1 e: 25
2252463730,INFO,Enabling IridiumMessageSender transmissions
2252513253,INFO,Starting analysis m: 3014 t: 1 e: 26
2252513533,WARN,Disabling IridiumMessageSender transmissions
2252514854,INFO,Completed analysis m: 3014 t: 1 e: 26
2252514879,INFO,Enabling IridiumMessageSender transmissions
2252517404,INFO,Max CNO changed from 46 to 50
2252548130,INFO,powerData | solV: 0.00
2252548153,INFO,powerData | solI: 0.00
2252548173,INFO,powerData | battV: 4.07
2252548194,INFO,powerData | battI: -0.14
2252548216,INFO,powerData | busV: 4.06
2252548237,INFO,powerData | busI: 0.14
2252548257,INFO,powerData | BQ status reg: 0
2252548280,INFO,powerData | Fault reg: 0
2252548304,INFO,powerData | Charge status: 0
2252548327,INFO,powerData | DPM status: 0
2252557361,INFO,Max CNO changed from 50 to 47
2252564400,INFO,Starting analysis m: 3014 t: 1 e: 27
2252564692,WARN,Disabling IridiumMessageSender transmissions
2252565993,INFO,Completed analysis m: 3014 t: 1 e: 27
2252566018,INFO,Enabling IridiumMessageSender transmissions
2252615553,INFO,Starting analysis m: 3014 t: 1 e: 28
2252615833,WARN,Disabling IridiumMessageSender transmissions
2252617172,INFO,Completed analysis m: 3014 t: 1 e: 28
2252617201,INFO,Enabling IridiumMessageSender transmissions
2252666699,INFO,Starting analysis m: 3014 t: 1 e: 29
2252666992,WARN,Disabling IridiumMessageSender transmissions
2252668284,INFO,Completed analysis m: 3014 t: 1 e: 29
2252668309,INFO,Enabling IridiumMessageSender transmissions
2252717844,INFO,Starting analysis m: 3014 t: 1 e: 30
2252718125,WARN,Disabling IridiumMessageSender transmissions
2252719505,INFO,Completed analysis m: 3014 t: 1 e: 30
2252719534,INFO,Enabling IridiumMessageSender transmissions
2252768976,INFO,Starting analysis m: 3014 t: 1 e: 31
2252769257,WARN,Disabling IridiumMessageSender transmissions
2252770633,INFO,Completed analysis m: 3014 t: 1 e: 31
2252770658,INFO,Enabling IridiumMessageSender transmissions
2252820133,INFO,Starting analysis m: 3014 t: 1 e: 32
2252820430,WARN,Disabling IridiumMessageSender transmissions
2252821741,INFO,Completed analysis m: 3014 t: 1 e: 32
2252821766,INFO,Processing stats m: 3014 t: 1 e: 33
2252827594,INFO,Finished collection for m: 3014 in 1747
2252827621,INFO,Submitting 48 byte / 378 bit message: 
2252827680,DEBUG,m 144 sub to Q at i 0 count: 144
2252827705,DEBUG,1 msgs in Q
2252827752,INFO,Enabling IridiumMessageSender transmissions
2252827789,DEBUG,Sending Q index: 0 id: 144
2252848130,INFO,powerData | solV: 0.00
2252848154,INFO,powerData | solI: 0.00
2252848175,INFO,powerData | battV: 4.06
2252848197,INFO,powerData | battI: -0.23
2252848218,INFO,powerData | busV: 4.04
2252848238,INFO,powerData | busI: 0.22
2252848265,INFO,powerData | BQ status reg: 0
2252848285,INFO,powerData | Fault reg: 0
2252848306,INFO,powerData | Charge status: 0
2252848328,INFO,powerData | DPM status: 0
2252865646,INFO,Send complete: Q index: 0 count_id 144
2252879609,INFO,Starting collection m: 3015 t: 0 at 1664199391.20
2252892430,INFO,Submitting 19 byte / 150 bit SMC message: 
2252892473,DEBUG,m 145 sub to Q at i 0 count: 145
2252892497,DEBUG,1 msgs in Q
2252892729,DEBUG,Sending Q index: 0 id: 145
2252958425,INFO,Send complete: Q index: 0 count_id 145
2252981563,INFO,Starting analysis m: 3015 t: 0 e: 0
2252981843,WARN,Disabling IridiumMessageSender transmissions
2252982892,INFO,Completed analysis m: 3015 t: 0 e: 0
2252982917,INFO,Enabling IridiumMessageSender transmissions
2253032706,INFO,Starting analysis m: 3015 t: 0 e: 1
2253032986,WARN,Disabling IridiumMessageSender transmissions
2253034289,INFO,Completed analysis m: 3015 t: 0 e: 1
2253034313,INFO,Enabling IridiumMessageSender transmissions
2253083836,INFO,Starting analysis m: 3015 t: 0 e: 2
2253084129,WARN,Disabling IridiumMessageSender transmissions
2253085380,INFO,Completed analysis m: 3015 t: 0 e: 2
2253085405,INFO,Enabling IridiumMessageSender transmissions
2253134983,INFO,Starting analysis m: 3015 t: 0 e: 3
2253135263,WARN,Disabling IridiumMessageSender transmissions
2253136816,INFO,Completed analysis m: 3015 t: 0 e: 3
2253136840,INFO,Enabling IridiumMessageSender transmissions
2253148164,INFO,powerData | solV: 0.00
2253148190,INFO,powerData | solI: 0.00
2253148211,INFO,powerData | battV: 4.07
2253148231,INFO,powerData | battI: -0.11
2253148254,INFO,powerData | busV: 4.06
2253148274,INFO,powerData | busI: 0.11
2253148295,INFO,powerData | BQ status reg: 0
2253148315,INFO,powerData | Fault reg: 0
2253148338,INFO,powerData | Charge status: 0
2253148358,INFO,powerData | DPM status: 0
2253186129,INFO,Starting analysis m: 3015 t: 0 e: 4
2253186412,WARN,Disabling IridiumMessageSender transmissions
2253187725,INFO,Completed analysis m: 3015 t: 0 e: 4
2253187753,INFO,Enabling IridiumMessageSender transmissions
2253237286,INFO,Starting analysis m: 3015 t: 0 e: 5
2253237577,WARN,Disabling IridiumMessageSender transmissions
2253238874,INFO,Completed analysis m: 3015 t: 0 e: 5
2253238900,INFO,Enabling IridiumMessageSender transmissions
2253288425,INFO,Starting analysis m: 3015 t: 0 e: 6
2253288706,WARN,Disabling IridiumMessageSender transmissions
2253290027,INFO,Completed analysis m: 3015 t: 0 e: 6
2253290051,INFO,Enabling IridiumMessageSender transmissions
2253339576,INFO,Starting analysis m: 3015 t: 0 e: 7
2253339869,WARN,Disabling IridiumMessageSender transmissions
2253341227,INFO,Completed analysis m: 3015 t: 0 e: 7
2253341251,INFO,Enabling IridiumMessageSender transmissions
2253390737,INFO,Starting analysis m: 3015 t: 0 e: 8
2253391028,WARN,Disabling IridiumMessageSender transmissions
2253392328,INFO,Completed analysis m: 3015 t: 0 e: 8
2253392353,INFO,Enabling IridiumMessageSender transmissions
2253441861,INFO,Starting analysis m: 3015 t: 0 e: 9
2253442156,WARN,Disabling IridiumMessageSender transmissions
2253443448,INFO,Completed analysis m: 3015 t: 0 e: 9
2253443475,INFO,Enabling IridiumMessageSender transmissions
2253448167,INFO,powerData | solV: 0.00
2253448194,INFO,powerData | solI: 0.00
2253448214,INFO,powerData | battV: 4.08
2253448237,INFO,powerData | battI: -0.09
2253448257,INFO,powerData | busV: 4.07
2253448280,INFO,powerData | busI: 0.08
2253448300,INFO,powerData | BQ status reg: 0
2253448327,INFO,powerData | Fault reg: 0
2253448347,INFO,powerData | Charge status: 0
2253448370,INFO,powerData | DPM status: 0
2253493002,INFO,Starting analysis m: 3015 t: 0 e: 10
2253493284,WARN,Disabling IridiumMessageSender transmissions
2253494544,INFO,Completed analysis m: 3015 t: 0 e: 10
2253494568,INFO,Enabling IridiumMessageSender transmissions
2253544144,INFO,Starting analysis m: 3015 t: 0 e: 11
2253544427,WARN,Disabling IridiumMessageSender transmissions
2253545752,INFO,Completed analysis m: 3015 t: 0 e: 11
2253545781,INFO,Enabling IridiumMessageSender transmissions
2253595289,INFO,Starting analysis m: 3015 t: 0 e: 12
2253595580,WARN,Disabling IridiumMessageSender transmissions
2253596833,INFO,Completed analysis m: 3015 t: 0 e: 12
2253596858,INFO,Enabling IridiumMessageSender transmissions
2253646434,INFO,Starting analysis m: 3015 t: 0 e: 13
2253646714,WARN,Disabling IridiumMessageSender transmissions
2253648025,INFO,Completed analysis m: 3015 t: 0 e: 13
2253648050,INFO,Enabling IridiumMessageSender transmissions
2253697591,INFO,Starting analysis m: 3015 t: 0 e: 14
2253697882,WARN,Disabling IridiumMessageSender transmissions
2253699174,INFO,Completed analysis m: 3015 t: 0 e: 14
2253699198,INFO,Enabling IridiumMessageSender transmissions
2253748170,INFO,powerData | solV: 0.00
2253748193,INFO,powerData | solI: 0.00
2253748213,INFO,powerData | battV: 4.08
2253748236,INFO,powerData | battI: -0.08
2253748260,INFO,powerData | busV: 4.07
2253748283,INFO,powerData | busI: 0.08
2253748307,INFO,powerData | BQ status reg: 0
2253748328,INFO,powerData | Fault reg: 0
2253748348,INFO,powerData | Charge status: 0
2253748369,INFO,powerData | DPM status: 0
2253748733,INFO,Starting analysis m: 3015 t: 0 e: 15
2253749014,WARN,Disabling IridiumMessageSender transmissions
2253750317,INFO,Completed analysis m: 3015 t: 0 e: 15
2253750341,INFO,Enabling IridiumMessageSender transmissions
2253799870,INFO,Starting analysis m: 3015 t: 0 e: 16
2253800153,WARN,Disabling IridiumMessageSender transmissions
2253801506,INFO,Completed analysis m: 3015 t: 0 e: 16
2253801531,INFO,Enabling IridiumMessageSender transmissions
2253851017,INFO,Starting analysis m: 3015 t: 0 e: 17
2253851426,WARN,Disabling IridiumMessageSender transmissions
2253852735,INFO,Completed analysis m: 3015 t: 0 e: 17
2253852760,INFO,Enabling IridiumMessageSender transmissions
2253895923,INFO,Max CNO changed from 47 to 50
2253902159,INFO,Starting analysis m: 3015 t: 0 e: 18
2253902442,WARN,Disabling IridiumMessageSender transmissions
