millis,type,message
41394010,WARN,Disabling IridiumMessageSender transmissions
41395318,INFO,Completed analysis m: 1205 t: 1 e: 15
41395343,INFO,Enabling IridiumMessageSender transmissions
41441128,INFO,powerData | solV: 0.84
41441150,INFO,powerData | solI: 0.00
41441171,INFO,powerData | battV: 4.13
41441200,INFO,powerData | battI: -0.05
41441222,INFO,powerData | busV: 4.13
41441241,INFO,powerData | busI: 0.05
41441261,INFO,powerData | BQ status reg: 0
41441282,INFO,powerData | Fault reg: 0
41441302,INFO,powerData | Charge status: 0
41441325,INFO,powerData | DPM status: 0
41444874,INFO,Starting analysis m: 1205 t: 1 e: 16
41445154,WARN,Disabling IridiumMessageSender transmissions
41446529,INFO,Completed analysis m: 1205 t: 1 e: 16
41446551,INFO,Enabling IridiumMessageSender transmissions
41496025,INFO,Starting analysis m: 1205 t: 1 e: 17
41496307,WARN,Disabling IridiumMessageSender transmissions
41497608,INFO,Completed analysis m: 1205 t: 1 e: 17
41497632,INFO,Enabling IridiumMessageSender transmissions
41547167,INFO,Starting analysis m: 1205 t: 1 e: 18
41547448,WARN,Disabling IridiumMessageSender transmissions
41548640,INFO,Completed analysis m: 1205 t: 1 e: 18
41548664,INFO,Enabling IridiumMessageSender transmissions
41598314,INFO,Starting analysis m: 1205 t: 1 e: 19
41598599,WARN,Disabling IridiumMessageSender transmissions
41599901,INFO,Completed analysis m: 1205 t: 1 e: 19
41599926,INFO,Enabling IridiumMessageSender transmissions
41649457,INFO,Starting analysis m: 1205 t: 1 e: 20
41649747,WARN,Disabling IridiumMessageSender transmissions
41651050,INFO,Completed analysis m: 1205 t: 1 e: 20
41651075,INFO,Enabling IridiumMessageSender transmissions
41700614,INFO,Starting analysis m: 1205 t: 1 e: 21
41700896,WARN,Disabling IridiumMessageSender transmissions
41702199,INFO,Completed analysis m: 1205 t: 1 e: 21
41702223,INFO,Enabling IridiumMessageSender transmissions
41741131,INFO,powerData | solV: 0.20
41741154,INFO,powerData | solI: 0.00
41741174,INFO,powerData | battV: 4.13
41741195,INFO,powerData | battI: -0.07
41741215,INFO,powerData | busV: 4.12
41741236,INFO,powerData | busI: 0.06
41741256,INFO,powerData | BQ status reg: 0
41741279,INFO,powerData | Fault reg: 0
41741301,INFO,powerData | Charge status: 0
41741324,INFO,powerData | DPM status: 0
41751754,INFO,Starting analysis m: 1205 t: 1 e: 22
41752043,WARN,Disabling IridiumMessageSender transmissions
41753288,INFO,Completed analysis m: 1205 t: 1 e: 22
41753313,INFO,Enabling IridiumMessageSender transmissions
41802907,INFO,Starting analysis m: 1205 t: 1 e: 23
41803190,WARN,Disabling IridiumMessageSender transmissions
41804531,INFO,Completed analysis m: 1205 t: 1 e: 23
41804554,INFO,Enabling IridiumMessageSender transmissions
41854048,INFO,Starting analysis m: 1205 t: 1 e: 24
41854377,WARN,Disabling IridiumMessageSender transmissions
41855680,INFO,Completed analysis m: 1205 t: 1 e: 24
41855705,INFO,Enabling IridiumMessageSender transmissions
41905195,INFO,Starting analysis m: 1205 t: 1 e: 25
41905477,WARN,Disabling IridiumMessageSender transmissions
41906788,INFO,Completed analysis m: 1205 t: 1 e: 25
41906812,INFO,Enabling IridiumMessageSender transmissions
41956354,INFO,Starting analysis m: 1205 t: 1 e: 26
41956636,WARN,Disabling IridiumMessageSender transmissions
41957939,INFO,Completed analysis m: 1205 t: 1 e: 26
41957992,INFO,Enabling IridiumMessageSender transmissions
42007494,INFO,Starting analysis m: 1205 t: 1 e: 27
42007775,WARN,Disabling IridiumMessageSender transmissions
42009036,INFO,Completed analysis m: 1205 t: 1 e: 27
42009059,INFO,Enabling IridiumMessageSender transmissions
42041139,INFO,powerData | solV: 0.06
42041161,INFO,powerData | solI: 0.00
42041182,INFO,powerData | battV: 4.13
42041200,INFO,powerData | battI: -0.06
42041221,INFO,powerData | busV: 4.13
42041245,INFO,powerData | busI: 0.05
42041266,INFO,powerData | BQ status reg: 0
42041286,INFO,powerData | Fault reg: 0
42041307,INFO,powerData | Charge status: 0
42041327,INFO,powerData | DPM status: 0
42058639,INFO,Starting analysis m: 1205 t: 1 e: 28
42058919,WARN,Disabling IridiumMessageSender transmissions
42060240,INFO,Completed analysis m: 1205 t: 1 e: 28
42060265,INFO,Enabling IridiumMessageSender transmissions
42109788,INFO,Starting analysis m: 1205 t: 1 e: 29
42110076,WARN,Disabling IridiumMessageSender transmissions
42111328,INFO,Completed analysis m: 1205 t: 1 e: 29
42111352,INFO,Enabling IridiumMessageSender transmissions
42127124,INFO,Max CNO changed from 46 to 49
42147106,INFO,Max CNO changed from 49 to 46
42160936,INFO,Starting analysis m: 1205 t: 1 e: 30
42161217,WARN,Disabling IridiumMessageSender transmissions
42162606,INFO,Completed analysis m: 1205 t: 1 e: 30
42162630,INFO,Enabling IridiumMessageSender transmissions
42167091,INFO,Max CNO changed from 46 to 49
42212087,INFO,Starting analysis m: 1205 t: 1 e: 31
42212382,WARN,Disabling IridiumMessageSender transmissions
42213629,INFO,Completed analysis m: 1205 t: 1 e: 31
42213654,INFO,Enabling IridiumMessageSender transmissions
42263232,INFO,Starting analysis m: 1205 t: 1 e: 32
42263513,WARN,Disabling IridiumMessageSender transmissions
42264858,INFO,Completed analysis m: 1205 t: 1 e: 32
42264883,INFO,Processing stats m: 1205 t: 1 e: 33
42270806,INFO,Finished collection for m: 1205 in 1747
42270830,INFO,Submitting 48 byte / 378 bit message: 
42270887,DEBUG,m 107 sub to Q at i 0 count: 107
42270910,DEBUG,1 msgs in Q
42270957,INFO,Enabling IridiumMessageSender transmissions
42270990,DEBUG,Sending Q index: 0 id: 107
42279444,INFO,Send complete: Q index: 0 count_id 107
42322726,INFO,Starting collection m: 1206 t: 0 at 1651988191.20
42341140,INFO,powerData | solV: 0.03
42341163,INFO,powerData | solI: 0.00
42341183,INFO,powerData | battV: 4.13
42341203,INFO,powerData | battI: -0.06
42341224,INFO,powerData | busV: 4.12
42341249,INFO,powerData | busI: 0.05
42341269,INFO,powerData | BQ status reg: 0
42341289,INFO,powerData | Fault reg: 0
42341310,INFO,powerData | Charge status: 0
42341330,INFO,powerData | DPM status: 0
42342027,INFO,Submitting 19 byte / 150 bit SMC message: 
42342068,DEBUG,m 108 sub to Q at i 0 count: 108
42342090,DEBUG,1 msgs in Q
42342322,DEBUG,Sending Q index: 0 id: 108
42368784,INFO,Send complete: Q index: 0 count_id 108
42424668,INFO,Starting analysis m: 1206 t: 0 e: 0
42424997,WARN,Disabling IridiumMessageSender transmissions
42426056,INFO,Completed analysis m: 1206 t: 0 e: 0
42426081,INFO,Enabling IridiumMessageSender transmissions
42475823,INFO,Starting analysis m: 1206 t: 0 e: 1
42476103,WARN,Disabling IridiumMessageSender transmissions
42477416,INFO,Completed analysis m: 1206 t: 0 e: 1
42477441,INFO,Enabling IridiumMessageSender transmissions
42526967,INFO,Starting analysis m: 1206 t: 0 e: 2
42527250,WARN,Disabling IridiumMessageSender transmissions
42528559,INFO,Completed analysis m: 1206 t: 0 e: 2
42528585,INFO,Enabling IridiumMessageSender transmissions
42578124,INFO,Starting analysis m: 1206 t: 0 e: 3
42578415,WARN,Disabling IridiumMessageSender transmissions
42579705,INFO,Completed analysis m: 1206 t: 0 e: 3
42579730,INFO,Enabling IridiumMessageSender transmissions
42629269,INFO,Starting analysis m: 1206 t: 0 e: 4
42629550,WARN,Disabling IridiumMessageSender transmissions
42630864,INFO,Completed analysis m: 1206 t: 0 e: 4
42630887,INFO,Enabling IridiumMessageSender transmissions
42641143,INFO,powerData | solV: 0.01
42641170,INFO,powerData | solI: 0.00
42641197,INFO,powerData | battV: 4.13
42641217,INFO,powerData | battI: -0.05
42641235,INFO,powerData | busV: 4.12
42641256,INFO,powerData | busI: 0.05
42641278,INFO,powerData | BQ status reg: 0
42641299,INFO,powerData | Fault reg: 0
42641319,INFO,powerData | Charge status: 0
42641340,INFO,powerData | DPM status: 0
42680410,INFO,Starting analysis m: 1206 t: 0 e: 5
42680700,WARN,Disabling IridiumMessageSender transmissions
42682001,INFO,Completed analysis m: 1206 t: 0 e: 5
42682025,INFO,Enabling IridiumMessageSender transmissions
42731563,INFO,Starting analysis m: 1206 t: 0 e: 6
42731845,WARN,Disabling IridiumMessageSender transmissions
42733154,INFO,Completed analysis m: 1206 t: 0 e: 6
42733176,INFO,Enabling IridiumMessageSender transmissions
42782709,INFO,Starting analysis m: 1206 t: 0 e: 7
42783002,WARN,Disabling IridiumMessageSender transmissions
42784249,INFO,Completed analysis m: 1206 t: 0 e: 7
42784276,INFO,Enabling IridiumMessageSender transmissions
42833854,INFO,Starting analysis m: 1206 t: 0 e: 8
42834137,WARN,Disabling IridiumMessageSender transmissions
42835478,INFO,Completed analysis m: 1206 t: 0 e: 8
42835501,INFO,Enabling IridiumMessageSender transmissions
42885001,INFO,Starting analysis m: 1206 t: 0 e: 9
42885281,WARN,Disabling IridiumMessageSender transmissions
42886873,INFO,Completed analysis m: 1206 t: 0 e: 9
42886897,INFO,Enabling IridiumMessageSender transmissions
42936162,INFO,Starting analysis m: 1206 t: 0 e: 10
42936457,WARN,Disabling IridiumMessageSender transmissions
42937749,INFO,Completed analysis m: 1206 t: 0 e: 10
42937772,INFO,Enabling IridiumMessageSender transmissions
42941423,INFO,powerData | solV: 0.00
42941448,INFO,powerData | solI: 0.00
42941468,INFO,powerData | battV: 4.13
42941489,INFO,powerData | battI: -0.06
42941509,INFO,powerData | busV: 4.12
42941530,INFO,powerData | busI: 0.05
42941550,INFO,powerData | BQ status reg: 0
42941573,INFO,powerData | Fault reg: 0
42941597,INFO,powerData | Charge status: 0
42941618,INFO,powerData | DPM status: 0
42987300,INFO,Starting analysis m: 1206 t: 0 e: 11
42987581,WARN,Disabling IridiumMessageSender transmissions
42988886,INFO,Completed analysis m: 1206 t: 0 e: 11
42988910,INFO,Enabling IridiumMessageSender transmissions
43038441,INFO,Starting analysis m: 1206 t: 0 e: 12
43038732,WARN,Disabling IridiumMessageSender transmissions
43039977,INFO,Completed analysis m: 1206 t: 0 e: 12
43040002,INFO,Enabling IridiumMessageSender transmissions
43089590,INFO,Starting analysis m: 1206 t: 0 e: 13
43089870,WARN,Disabling IridiumMessageSender transmissions
43091132,INFO,Completed analysis m: 1206 t: 0 e: 13
43091156,INFO,Enabling IridiumMessageSender transmissions
43140737,INFO,Starting analysis m: 1206 t: 0 e: 14
43141027,WARN,Disabling IridiumMessageSender transmissions
43142279,INFO,Completed analysis m: 1206 t: 0 e: 14
43142303,INFO,Enabling IridiumMessageSender transmissions
43191885,INFO,Starting analysis m: 1206 t: 0 e: 15
43192172,WARN,Disabling IridiumMessageSender transmissions
43193477,INFO,Completed analysis m: 1206 t: 0 e: 15
43193501,INFO,Enabling IridiumMessageSender transmissions
43241424,INFO,powerData | solV: 0.00
43241447,INFO,powerData | solI: 0.00
43241467,INFO,powerData | battV: 4.13
43241488,INFO,powerData | battI: -0.07
43241508,INFO,powerData | busV: 4.12
43241531,INFO,powerData | busI: 0.07
43241551,INFO,powerData | BQ status reg: 0
43241572,INFO,powerData | Fault reg: 0
43241596,INFO,powerData | Charge status: 0
43241617,INFO,powerData | DPM status: 0
43243034,INFO,Starting analysis m: 1206 t: 0 e: 16
43243323,WARN,Disabling IridiumMessageSender transmissions
43244625,INFO,Completed analysis m: 1206 t: 0 e: 16
43244650,INFO,Enabling IridiumMessageSender transmissions
43294193,INFO,Starting analysis m: 1206 t: 0 e: 17
43294476,WARN,Disabling IridiumMessageSender transmissions
43295776,INFO,Completed analysis m: 1206 t: 0 e: 17
43295801,INFO,Enabling IridiumMessageSender transmissions
43345328,INFO,Starting analysis m: 1206 t: 0 e: 18
43345618,WARN,Disabling IridiumMessageSender transmissions
43346987,INFO,Completed analysis m: 1206 t: 0 e: 18
43347011,INFO,Enabling IridiumMessageSender transmissions
43396478,INFO,Starting analysis m: 1206 t: 0 e: 19
43396794,WARN,Disabling IridiumMessageSender transmissions
43398100,INFO,Completed analysis m: 1206 t: 0 e: 19
43398125,INFO,Enabling IridiumMessageSender transmissions
43447623,INFO,Starting analysis m: 1206 t: 0 e: 20
43447906,WARN,Disabling IridiumMessageSender transmissions
43449167,INFO,Completed analysis m: 1206 t: 0 e: 20
43449192,INFO,Enabling IridiumMessageSender transmissions
43498774,INFO,Starting analysis m: 1206 t: 0 e: 21
43499065,WARN,Disabling IridiumMessageSender transmissions
43500365,INFO,Completed analysis m: 1206 t: 0 e: 21
43500392,INFO,Enabling IridiumMessageSender transmissions
43541428,INFO,powerData | solV: 0.00
43541454,INFO,powerData | solI: 0.00
43541477,INFO,powerData | battV: 4.13
43541501,INFO,powerData | battI: -0.06
43541522,INFO,powerData | busV: 4.12
43541542,INFO,powerData | busI: 0.05
43541563,INFO,powerData | BQ status reg: 0
43541583,INFO,powerData | Fault reg: 0
43541604,INFO,powerData | Charge status: 0
43541624,INFO,powerData | DPM status: 0
43549927,INFO,Starting analysis m: 1206 t: 0 e: 22
43550208,WARN,Disabling IridiumMessageSender transmissions
43551514,INFO,Completed analysis m: 1206 t: 0 e: 22
43551537,INFO,Enabling IridiumMessageSender transmissions
43601068,INFO,Starting analysis m: 1206 t: 0 e: 23
43601356,WARN,Disabling IridiumMessageSender transmissions
43602606,INFO,Completed analysis m: 1206 t: 0 e: 23
43602628,INFO,Enabling IridiumMessageSender transmissions
43652222,INFO,Starting analysis m: 1206 t: 0 e: 24
43652503,WARN,Disabling IridiumMessageSender transmissions
43653808,INFO,Completed analysis m: 1206 t: 0 e: 24
43653830,INFO,Enabling IridiumMessageSender transmissions
43703359,INFO,Starting analysis m: 1206 t: 0 e: 25
43703644,WARN,Disabling IridiumMessageSender transmissions
43704899,INFO,Completed analysis m: 1206 t: 0 e: 25
43704924,INFO,Enabling IridiumMessageSender transmissions
43754518,INFO,Starting analysis m: 1206 t: 0 e: 26
43754799,WARN,Disabling IridiumMessageSender transmissions
43756118,INFO,Completed analysis m: 1206 t: 0 e: 26
43756142,INFO,Enabling IridiumMessageSender transmissions
43805667,INFO,Starting analysis m: 1206 t: 0 e: 27
43805949,WARN,Disabling IridiumMessageSender transmissions
43807301,INFO,Completed analysis m: 1206 t: 0 e: 27
43807326,INFO,Enabling IridiumMessageSender transmissions
43841433,INFO,powerData | solV: 0.00
43841456,INFO,powerData | solI: 0.00
43841476,INFO,powerData | battV: 4.13
43841497,INFO,powerData | battI: -0.05
43841517,INFO,powerData | busV: 4.12
43841542,INFO,powerData | busI: 0.05
43841564,INFO,powerData | BQ status reg: 0
43841585,INFO,powerData | Fault reg: 0
43841605,INFO,powerData | Charge status: 0
43841626,INFO,powerData | DPM status: 0
43856801,INFO,Starting analysis m: 1206 t: 0 e: 28
43857092,WARN,Disabling IridiumMessageSender transmissions
43858436,INFO,Completed analysis m: 1206 t: 0 e: 28
43858460,INFO,Enabling IridiumMessageSender transmissions
43907958,INFO,Starting analysis m: 1206 t: 0 e: 29
43908243,WARN,Disabling IridiumMessageSender transmissions
43909548,INFO,Completed analysis m: 1206 t: 0 e: 29
43909570,INFO,Enabling IridiumMessageSender transmissions
43959128,INFO,Starting analysis m: 1206 t: 0 e: 30
43959420,WARN,Disabling IridiumMessageSender transmissions
43960715,INFO,Completed analysis m: 1206 t: 0 e: 30
43960739,INFO,Enabling IridiumMessageSender transmissions
44010246,INFO,Starting analysis m: 1206 t: 0 e: 31
44010536,WARN,Disabling IridiumMessageSender transmissions
44011853,INFO,Completed analysis m: 1206 t: 0 e: 31
44011878,INFO,Enabling IridiumMessageSender transmissions
44061390,INFO,Starting analysis m: 1206 t: 0 e: 32
44061671,WARN,Disabling IridiumMessageSender transmissions
44062930,INFO,Completed analysis m: 1206 t: 0 e: 32
44062957,INFO,Processing stats m: 1206 t: 0 e: 33
44068966,INFO,Enabling IridiumMessageSender transmissions
44120881,INFO,Starting collection m: 1206 t: 1 at 1651989991.20
44141443,INFO,powerData | solV: 0.00
44141465,INFO,powerData | solI: 0.00
44141484,INFO,powerData | battV: 4.13
44141504,INFO,powerData | battI: -0.05
44141524,INFO,powerData | busV: 4.12
44141545,INFO,powerData | busI: 0.05
44141568,INFO,powerData | BQ status reg: 0
44141588,INFO,powerData | Fault reg: 0
44141613,INFO,powerData | Charge status: 0
44141637,INFO,powerData | DPM status: 0
44222838,INFO,Starting analysis m: 1206 t: 1 e: 0
44223119,WARN,Disabling IridiumMessageSender transmissions
44224178,INFO,Completed analysis m: 1206 t: 1 e: 0
44224204,INFO,Enabling IridiumMessageSender transmissions
44273975,INFO,Starting analysis m: 1206 t: 1 e: 1
44274266,WARN,Disabling IridiumMessageSender transmissions
44275515,INFO,Completed analysis m: 1206 t: 1 e: 1
44275539,INFO,Enabling IridiumMessageSender transmissions
44325128,INFO,Starting analysis m: 1206 t: 1 e: 2
44325408,WARN,Disabling IridiumMessageSender transmissions
44326719,INFO,Completed analysis m: 1206 t: 1 e: 2
44326744,INFO,Enabling IridiumMessageSender transmissions
44376270,INFO,Starting analysis m: 1206 t: 1 e: 3
44376561,WARN,Disabling IridiumMessageSender transmissions
44377810,INFO,Completed analysis m: 1206 t: 1 e: 3
44377835,INFO,Enabling IridiumMessageSender transmissions
44427421,INFO,Starting analysis m: 1206 t: 1 e: 4
44427706,WARN,Disabling IridiumMessageSender transmissions
44429060,INFO,Completed analysis m: 1206 t: 1 e: 4
44429086,INFO,Enabling IridiumMessageSender transmissions
44441448,INFO,powerData | solV: 0.00
44441470,INFO,powerData | solI: 0.00
44441491,INFO,powerData | battV: 4.12
44441513,INFO,powerData | battI: -0.07
44441534,INFO,powerData | busV: 4.11
44441556,INFO,powerData | busI: 0.07
44441577,INFO,powerData | BQ status reg: 0
44441600,INFO,powerData | Fault reg: 0
44441620,INFO,powerData | Charge status: 0
44441647,INFO,powerData | DPM status: 0
44478572,INFO,Starting analysis m: 1206 t: 1 e: 5
44478857,WARN,Disabling IridiumMessageSender transmissions
44480176,INFO,Completed analysis m: 1206 t: 1 e: 5
44480200,INFO,Enabling IridiumMessageSender transmissions
44529717,INFO,Starting analysis m: 1206 t: 1 e: 6
44530008,WARN,Disabling IridiumMessageSender transmissions
44531304,INFO,Completed analysis m: 1206 t: 1 e: 6
44531329,INFO,Enabling IridiumMessageSender transmissions
