millis,type,message
1122040842,INFO,Completed analysis m: 1506 t: 0 e: 17
1122040866,INFO,Enabling IridiumMessageSender transmissions
1122044280,INFO,Max CNO changed from 46 to 49
1122067206,INFO,powerData | solV: 0.00
1122067228,INFO,powerData | solI: 0.00
1122067249,INFO,powerData | battV: 4.07
1122067269,INFO,powerData | battI: -0.07
1122067290,INFO,powerData | busV: 4.06
1122067310,INFO,powerData | busI: 0.06
1122067331,INFO,powerData | BQ status reg: 0
1122067353,INFO,powerData | Fault reg: 0
1122067376,INFO,powerData | Charge status: 0
1122067396,INFO,powerData | DPM status: 0
1122084167,INFO,Max CNO changed from 49 to 46
1122090397,INFO,Starting analysis m: 1506 t: 0 e: 18
1122090678,WARN,Disabling IridiumMessageSender transmissions
1122091984,INFO,Completed analysis m: 1506 t: 0 e: 18
1122092009,INFO,Enabling IridiumMessageSender transmissions
1122141546,INFO,Starting analysis m: 1506 t: 0 e: 19
1122141837,WARN,Disabling IridiumMessageSender transmissions
1122143131,INFO,Completed analysis m: 1506 t: 0 e: 19
1122143160,INFO,Enabling IridiumMessageSender transmissions
1122184056,INFO,Max CNO changed from 46 to 49
1122192687,INFO,Starting analysis m: 1506 t: 0 e: 20
1122192967,WARN,Disabling IridiumMessageSender transmissions
1122194276,INFO,Completed analysis m: 1506 t: 0 e: 20
1122194300,INFO,Enabling IridiumMessageSender transmissions
1122243835,INFO,Starting analysis m: 1506 t: 0 e: 21
1122244343,WARN,Disabling IridiumMessageSender transmissions
1122245595,INFO,Completed analysis m: 1506 t: 0 e: 21
1122245623,INFO,Enabling IridiumMessageSender transmissions
1122283943,INFO,Max CNO changed from 49 to 46
1122294978,INFO,Starting analysis m: 1506 t: 0 e: 22
1122295259,WARN,Disabling IridiumMessageSender transmissions
1122296578,INFO,Completed analysis m: 1506 t: 0 e: 22
1122296602,INFO,Enabling IridiumMessageSender transmissions
1122346121,INFO,Starting analysis m: 1506 t: 0 e: 23
1122346403,WARN,Disabling IridiumMessageSender transmissions
1122347757,INFO,Completed analysis m: 1506 t: 0 e: 23
1122347786,INFO,Enabling IridiumMessageSender transmissions
1122367209,INFO,powerData | solV: 0.00
1122367234,INFO,powerData | solI: 0.00
1122367256,INFO,powerData | battV: 4.08
1122367277,INFO,powerData | battI: -0.06
1122367297,INFO,powerData | busV: 4.07
1122367318,INFO,powerData | busI: 0.05
1122367338,INFO,powerData | BQ status reg: 0
1122367361,INFO,powerData | Fault reg: 0
1122367381,INFO,powerData | Charge status: 0
1122367401,INFO,powerData | DPM status: 0
1122397267,INFO,Starting analysis m: 1506 t: 0 e: 24
1122397591,WARN,Disabling IridiumMessageSender transmissions
1122398978,INFO,Completed analysis m: 1506 t: 0 e: 24
1122399002,INFO,Enabling IridiumMessageSender transmissions
1122403891,INFO,Max CNO changed from 46 to 49
1122448408,INFO,Starting analysis m: 1506 t: 0 e: 25
1122448689,WARN,Disabling IridiumMessageSender transmissions
1122449997,INFO,Completed analysis m: 1506 t: 0 e: 25
1122450022,INFO,Enabling IridiumMessageSender transmissions
1122499561,INFO,Starting analysis m: 1506 t: 0 e: 26
1122499848,WARN,Disabling IridiumMessageSender transmissions
1122501154,INFO,Completed analysis m: 1506 t: 0 e: 26
1122501179,INFO,Enabling IridiumMessageSender transmissions
1122523693,INFO,Max CNO changed from 49 to 46
1122550691,INFO,Starting analysis m: 1506 t: 0 e: 27
1122550974,WARN,Disabling IridiumMessageSender transmissions
1122552236,INFO,Completed analysis m: 1506 t: 0 e: 27
1122552260,INFO,Enabling IridiumMessageSender transmissions
1122601848,INFO,Starting analysis m: 1506 t: 0 e: 28
1122602143,WARN,Disabling IridiumMessageSender transmissions
1122603620,INFO,Completed analysis m: 1506 t: 0 e: 28
1122603644,INFO,Enabling IridiumMessageSender transmissions
1122652993,INFO,Starting analysis m: 1506 t: 0 e: 29
1122653274,WARN,Disabling IridiumMessageSender transmissions
1122654584,INFO,Completed analysis m: 1506 t: 0 e: 29
1122654609,INFO,Enabling IridiumMessageSender transmissions
1122667218,INFO,powerData | solV: 0.01
1122667241,INFO,powerData | solI: 0.00
1122667268,INFO,powerData | battV: 4.07
1122667294,INFO,powerData | battI: -0.07
1122667317,INFO,powerData | busV: 4.06
1122667339,INFO,powerData | busI: 0.07
1122667362,INFO,powerData | BQ status reg: 0
1122667382,INFO,powerData | Fault reg: 0
1122667405,INFO,powerData | Charge status: 0
1122667425,INFO,powerData | DPM status: 0
1122704134,INFO,Starting analysis m: 1506 t: 0 e: 30
1122704435,WARN,Disabling IridiumMessageSender transmissions
1122705731,INFO,Completed analysis m: 1506 t: 0 e: 30
1122705760,INFO,Enabling IridiumMessageSender transmissions
1122755284,INFO,Starting analysis m: 1506 t: 0 e: 31
1122755567,WARN,Disabling IridiumMessageSender transmissions
1122756888,INFO,Completed analysis m: 1506 t: 0 e: 31
1122756913,INFO,Enabling IridiumMessageSender transmissions
1122806429,INFO,Starting analysis m: 1506 t: 0 e: 32
1122806720,WARN,Disabling IridiumMessageSender transmissions
1122808086,INFO,Completed analysis m: 1506 t: 0 e: 32
1122808111,INFO,Processing stats m: 1506 t: 0 e: 33
1122814195,INFO,Enabling IridiumMessageSender transmissions
1122865909,INFO,Starting collection m: 1506 t: 1 at 1658768791.20
1122883301,INFO,Max CNO changed from 46 to 49
1122923253,INFO,Max CNO changed from 49 to 46
1122967228,INFO,powerData | solV: 0.02
1122967252,INFO,powerData | solI: 0.00
1122967275,INFO,powerData | battV: 4.07
1122967296,INFO,powerData | battI: -0.07
1122967318,INFO,powerData | busV: 4.07
1122967341,INFO,powerData | busI: 0.06
1122967365,INFO,powerData | BQ status reg: 0
1122967394,INFO,powerData | Fault reg: 0
1122967416,INFO,powerData | Charge status: 0
1122967439,INFO,powerData | DPM status: 0
1122967855,INFO,Starting analysis m: 1506 t: 1 e: 0
1122968176,WARN,Disabling IridiumMessageSender transmissions
1122969249,INFO,Completed analysis m: 1506 t: 1 e: 0
1122969276,INFO,Enabling IridiumMessageSender transmissions
1123018997,INFO,Starting analysis m: 1506 t: 1 e: 1
1123019280,WARN,Disabling IridiumMessageSender transmissions
1123020584,INFO,Completed analysis m: 1506 t: 1 e: 1
1123020615,INFO,Enabling IridiumMessageSender transmissions
1123070144,INFO,Starting analysis m: 1506 t: 1 e: 2
1123070425,WARN,Disabling IridiumMessageSender transmissions
1123071729,INFO,Completed analysis m: 1506 t: 1 e: 2
1123071754,INFO,Enabling IridiumMessageSender transmissions
1123121281,INFO,Starting analysis m: 1506 t: 1 e: 3
1123121561,WARN,Disabling IridiumMessageSender transmissions
1123122876,INFO,Completed analysis m: 1506 t: 1 e: 3
1123122905,INFO,Enabling IridiumMessageSender transmissions
1123172421,INFO,Starting analysis m: 1506 t: 1 e: 4
1123172712,WARN,Disabling IridiumMessageSender transmissions
1123173969,INFO,Completed analysis m: 1506 t: 1 e: 4
1123173994,INFO,Enabling IridiumMessageSender transmissions
1123223578,INFO,Starting analysis m: 1506 t: 1 e: 5
1123223867,WARN,Disabling IridiumMessageSender transmissions
1123225165,INFO,Completed analysis m: 1506 t: 1 e: 5
1123225190,INFO,Enabling IridiumMessageSender transmissions
1123267231,INFO,powerData | solV: 0.06
1123267254,INFO,powerData | solI: 0.00
1123267274,INFO,powerData | battV: 4.07
1123267295,INFO,powerData | battI: -0.06
1123267315,INFO,powerData | busV: 4.07
1123267338,INFO,powerData | busI: 0.06
1123267358,INFO,powerData | BQ status reg: 0
1123267379,INFO,powerData | Fault reg: 0
1123267399,INFO,powerData | Charge status: 0
1123267422,INFO,powerData | DPM status: 0
1123274723,INFO,Starting analysis m: 1506 t: 1 e: 6
1123275005,WARN,Disabling IridiumMessageSender transmissions
1123276310,INFO,Completed analysis m: 1506 t: 1 e: 6
1123276335,INFO,Enabling IridiumMessageSender transmissions
1123325870,INFO,Starting analysis m: 1506 t: 1 e: 7
1123326150,WARN,Disabling IridiumMessageSender transmissions
1123327467,INFO,Completed analysis m: 1506 t: 1 e: 7
1123327492,INFO,Enabling IridiumMessageSender transmissions
1123377002,INFO,Starting analysis m: 1506 t: 1 e: 8
1123377285,WARN,Disabling IridiumMessageSender transmissions
1123378657,INFO,Completed analysis m: 1506 t: 1 e: 8
1123378685,INFO,Enabling IridiumMessageSender transmissions
1123428157,INFO,Starting analysis m: 1506 t: 1 e: 9
1123428438,WARN,Disabling IridiumMessageSender transmissions
1123429783,INFO,Completed analysis m: 1506 t: 1 e: 9
1123429808,INFO,Enabling IridiumMessageSender transmissions
1123479310,INFO,Starting analysis m: 1506 t: 1 e: 10
1123479597,WARN,Disabling IridiumMessageSender transmissions
1123480901,INFO,Completed analysis m: 1506 t: 1 e: 10
1123480926,INFO,Enabling IridiumMessageSender transmissions
1123530446,INFO,Starting analysis m: 1506 t: 1 e: 11
1123530737,WARN,Disabling IridiumMessageSender transmissions
1123532034,INFO,Completed analysis m: 1506 t: 1 e: 11
1123532058,INFO,Enabling IridiumMessageSender transmissions
1123567233,INFO,powerData | solV: 0.14
1123567255,INFO,powerData | solI: 0.00
1123567276,INFO,powerData | battV: 4.08
1123567296,INFO,powerData | battI: -0.05
1123567316,INFO,powerData | busV: 4.07
1123567337,INFO,powerData | busI: 0.05
1123567362,INFO,powerData | BQ status reg: 0
1123567382,INFO,powerData | Fault reg: 0
1123567405,INFO,powerData | Charge status: 0
1123567425,INFO,powerData | DPM status: 0
1123581581,INFO,Starting analysis m: 1506 t: 1 e: 12
1123581863,WARN,Disabling IridiumMessageSender transmissions
1123583211,INFO,Completed analysis m: 1506 t: 1 e: 12
1123583236,INFO,Enabling IridiumMessageSender transmissions
1123632736,INFO,Starting analysis m: 1506 t: 1 e: 13
1123633025,WARN,Disabling IridiumMessageSender transmissions
1123634321,INFO,Completed analysis m: 1506 t: 1 e: 13
1123634345,INFO,Enabling IridiumMessageSender transmissions
1123683872,INFO,Starting analysis m: 1506 t: 1 e: 14
1123684155,WARN,Disabling IridiumMessageSender transmissions
1123685468,INFO,Completed analysis m: 1506 t: 1 e: 14
1123685492,INFO,Enabling IridiumMessageSender transmissions
1123735025,INFO,Starting analysis m: 1506 t: 1 e: 15
1123735316,WARN,Disabling IridiumMessageSender transmissions
1123736608,INFO,Completed analysis m: 1506 t: 1 e: 15
1123736637,INFO,Enabling IridiumMessageSender transmissions
1123782332,INFO,Max CNO changed from 46 to 49
1123786164,INFO,Starting analysis m: 1506 t: 1 e: 16
1123786444,WARN,Disabling IridiumMessageSender transmissions
1123787753,INFO,Completed analysis m: 1506 t: 1 e: 16
1123787778,INFO,Enabling IridiumMessageSender transmissions
1123837306,INFO,Starting analysis m: 1506 t: 1 e: 17
1123837597,WARN,Disabling IridiumMessageSender transmissions
1123838976,INFO,Completed analysis m: 1506 t: 1 e: 17
1123839006,INFO,Enabling IridiumMessageSender transmissions
1123867256,INFO,powerData | solV: 0.42
1123867281,INFO,powerData | solI: 0.00
1123867301,INFO,powerData | battV: 4.07
1123867322,INFO,powerData | battI: -0.06
1123867342,INFO,powerData | busV: 4.07
1123867363,INFO,powerData | busI: 0.05
1123867385,INFO,powerData | BQ status reg: 0
1123867406,INFO,powerData | Fault reg: 0
1123867426,INFO,powerData | Charge status: 0
1123867447,INFO,powerData | DPM status: 0
1123888459,INFO,Starting analysis m: 1506 t: 1 e: 18
1123888744,WARN,Disabling IridiumMessageSender transmissions
1123890104,INFO,Completed analysis m: 1506 t: 1 e: 18
1123890128,INFO,Enabling IridiumMessageSender transmissions
1123922173,INFO,Max CNO changed from 49 to 46
1123939602,INFO,Starting analysis m: 1506 t: 1 e: 19
1123939932,WARN,Disabling IridiumMessageSender transmissions
1123941230,INFO,Completed analysis m: 1506 t: 1 e: 19
1123941255,INFO,Enabling IridiumMessageSender transmissions
1123990743,INFO,Starting analysis m: 1506 t: 1 e: 20
1123991027,WARN,Disabling IridiumMessageSender transmissions
1123992336,INFO,Completed analysis m: 1506 t: 1 e: 20
1123992360,INFO,Enabling IridiumMessageSender transmissions
1124002095,INFO,Max CNO changed from 46 to 49
1124041895,INFO,Starting analysis m: 1506 t: 1 e: 21
1124042334,INFO,Max CNO changed from 49 to 46
1124042422,WARN,Disabling IridiumMessageSender transmissions
1124043665,INFO,Completed analysis m: 1506 t: 1 e: 21
1124043689,INFO,Enabling IridiumMessageSender transmissions
1124093042,INFO,Starting analysis m: 1506 t: 1 e: 22
1124093323,WARN,Disabling IridiumMessageSender transmissions
1124094638,INFO,Completed analysis m: 1506 t: 1 e: 22
1124094662,INFO,Enabling IridiumMessageSender transmissions
1124144187,INFO,Starting analysis m: 1506 t: 1 e: 23
1124144470,WARN,Disabling IridiumMessageSender transmissions
1124145772,INFO,Completed analysis m: 1506 t: 1 e: 23
1124145797,INFO,Enabling IridiumMessageSender transmissions
1124167258,INFO,powerData | solV: 1.53
1124167286,INFO,powerData | solI: 0.00
1124167309,INFO,powerData | battV: 4.07
1124167329,INFO,powerData | battI: -0.05
1124167350,INFO,powerData | busV: 4.07
1124167370,INFO,powerData | busI: 0.05
1124167391,INFO,powerData | BQ status reg: 0
1124167411,INFO,powerData | Fault reg: 0
1124167434,INFO,powerData | Charge status: 0
1124167454,INFO,powerData | DPM status: 0
1124195328,INFO,Starting analysis m: 1506 t: 1 e: 24
1124195608,WARN,Disabling IridiumMessageSender transmissions
1124196915,INFO,Completed analysis m: 1506 t: 1 e: 24
1124196941,INFO,Enabling IridiumMessageSender transmissions
1124246476,INFO,Starting analysis m: 1506 t: 1 e: 25
1124246759,WARN,Disabling IridiumMessageSender transmissions
1124248059,INFO,Completed analysis m: 1506 t: 1 e: 25
1124248084,INFO,Enabling IridiumMessageSender transmissions
1124297615,INFO,Starting analysis m: 1506 t: 1 e: 26
1124297897,WARN,Disabling IridiumMessageSender transmissions
1124299157,INFO,Completed analysis m: 1506 t: 1 e: 26
1124299186,INFO,Enabling IridiumMessageSender transmissions
1124348755,INFO,Starting analysis m: 1506 t: 1 e: 27
1124349038,WARN,Disabling IridiumMessageSender transmissions
1124350400,INFO,Completed analysis m: 1506 t: 1 e: 27
1124350425,INFO,Enabling IridiumMessageSender transmissions
1124399915,INFO,Starting analysis m: 1506 t: 1 e: 28
1124400205,WARN,Disabling IridiumMessageSender transmissions
1124401719,INFO,Completed analysis m: 1506 t: 1 e: 28
1124401743,INFO,Enabling IridiumMessageSender transmissions
1124451067,INFO,Starting analysis m: 1506 t: 1 e: 29
1124451354,WARN,Disabling IridiumMessageSender transmissions
1124452655,INFO,Completed analysis m: 1506 t: 1 e: 29
1124452679,INFO,Enabling IridiumMessageSender transmissions
1124467267,INFO,powerData | solV: 2.49
1124467290,INFO,powerData | solI: 0.00
1124467310,INFO,powerData | battV: 4.07
1124467333,INFO,powerData | battI: -0.06
1124467355,INFO,powerData | busV: 4.06
1124467382,INFO,powerData | busI: 0.06
1124467402,INFO,powerData | BQ status reg: 0
1124467427,INFO,powerData | Fault reg: 0
1124467447,INFO,powerData | Charge status: 0
1124467468,INFO,powerData | DPM status: 0
1124502192,INFO,Starting analysis m: 1506 t: 1 e: 30
1124502491,WARN,Disabling IridiumMessageSender transmissions
1124503787,INFO,Completed analysis m: 1506 t: 1 e: 30
1124503812,INFO,Enabling IridiumMessageSender transmissions
1124521525,INFO,Max CNO changed from 46 to 50
1124553336,INFO,Starting analysis m: 1506 t: 1 e: 31
1124553617,WARN,Disabling IridiumMessageSender transmissions
1124554930,INFO,Completed analysis m: 1506 t: 1 e: 31
1124554954,INFO,Enabling IridiumMessageSender transmissions
1124561485,INFO,Max CNO changed from 50 to 47
1124604491,INFO,Starting analysis m: 1506 t: 1 e: 32
1124604782,WARN,Disabling IridiumMessageSender transmissions
1124606087,INFO,Completed analysis m: 1506 t: 1 e: 32
1124606111,INFO,Processing stats m: 1506 t: 1 e: 33
1124611899,INFO,Finished collection for m: 1506 in 1747
1124611923,INFO,Submitting 48 byte / 378 bit message: 
1124611981,DEBUG,m 198 sub to Q at i 0 count: 198
1124612007,DEBUG,1 msgs in Q
1124612057,INFO,Enabling IridiumMessageSender transmissions
1124612091,DEBUG,Sending Q index: 0 id: 198
1124620759,INFO,Send complete: Q index: 0 count_id 198
1124663975,INFO,Starting collection m: 1507 t: 0 at 1658770591.20
1124676571,INFO,Submitting 19 byte / 150 bit SMC message: 
1124676612,DEBUG,m 199 sub to Q at i 0 count: 199
1124676636,DEBUG,1 msgs in Q
1124676861,DEBUG,Sending Q index: 0 id: 199
1124686233,INFO,Send complete: Q index: 0 count_id 199
1124765917,INFO,Starting analysis m: 1507 t: 0 e: 0
1124766199,WARN,Disabling IridiumMessageSender transmissions
1124767246,INFO,Completed analysis m: 1507 t: 0 e: 0
1124767270,INFO,Enabling IridiumMessageSender transmissions
1124767295,INFO,powerData | solV: 3.27
1124767318,INFO,powerData | solI: 0.00
1124767338,INFO,powerData | battV: 4.07
1124767358,INFO,powerData | battI: -0.07
1124767379,INFO,powerData | busV: 4.06
1124767404,INFO,powerData | busI: 0.06
1124767428,INFO,powerData | BQ status reg: 0
1124767451,INFO,powerData | Fault reg: 0
1124767471,INFO,powerData | Charge status: 0
1124767494,INFO,powerData | DPM status: 0
1124817051,INFO,Starting analysis m: 1507 t: 0 e: 1
1124817334,WARN,Disabling IridiumMessageSender transmissions
1124818657,INFO,Completed analysis m: 1507 t: 0 e: 1
1124818681,INFO,Enabling IridiumMessageSender transmissions
1124868196,INFO,Starting analysis m: 1507 t: 0 e: 2
1124868487,WARN,Disabling IridiumMessageSender transmissions
1124869740,INFO,Completed analysis m: 1507 t: 0 e: 2
1124869765,INFO,Enabling IridiumMessageSender transmissions
1124919353,INFO,Starting analysis m: 1507 t: 0 e: 3
1124919633,WARN,Disabling IridiumMessageSender transmissions
1124921110,INFO,Completed analysis m: 1507 t: 0 e: 3
1124921135,INFO,Enabling IridiumMessageSender transmissions
1124970493,INFO,Starting analysis m: 1507 t: 0 e: 4
1124970786,WARN,Disabling IridiumMessageSender transmissions
1124972132,INFO,Completed analysis m: 1507 t: 0 e: 4
1124972156,INFO,Enabling IridiumMessageSender transmissions
1125021632,INFO,Starting analysis m: 1507 t: 0 e: 5
1125021960,WARN,Disabling IridiumMessageSender transmissions
1125023272,INFO,Completed analysis m: 1507 t: 0 e: 5
