millis,type,message
2519860144,INFO,powerData | Fault reg: 0
2519860170,INFO,powerData | Charge status: 0
2519860193,INFO,powerData | DPM status: 0
2519876620,INFO,Starting analysis m: 3089 t: 0 e: 15
2519876911,WARN,Disabling IridiumMessageSender transmissions
2519878209,INFO,Completed analysis m: 3089 t: 0 e: 15
2519878234,INFO,Enabling IridiumMessageSender transmissions
2519927771,INFO,Starting analysis m: 3089 t: 0 e: 16
2519928051,WARN,Disabling IridiumMessageSender transmissions
2519929360,INFO,Completed analysis m: 3089 t: 0 e: 16
2519929384,INFO,Enabling IridiumMessageSender transmissions
2519978919,INFO,Starting analysis m: 3089 t: 0 e: 17
2519979212,WARN,Disabling IridiumMessageSender transmissions
2519980503,INFO,Completed analysis m: 3089 t: 0 e: 17
2519980527,INFO,Enabling IridiumMessageSender transmissions
2520030062,INFO,Starting analysis m: 3089 t: 0 e: 18
2520030343,WARN,Disabling IridiumMessageSender transmissions
2520031645,INFO,Completed analysis m: 3089 t: 0 e: 18
2520031670,INFO,Enabling IridiumMessageSender transmissions
2520081211,INFO,Starting analysis m: 3089 t: 0 e: 19
2520081502,WARN,Disabling IridiumMessageSender transmissions
2520082839,INFO,Completed analysis m: 3089 t: 0 e: 19
2520082864,INFO,Enabling IridiumMessageSender transmissions
2520132360,INFO,Starting analysis m: 3089 t: 0 e: 20
2520132648,WARN,Disabling IridiumMessageSender transmissions
2520134002,INFO,Completed analysis m: 3089 t: 0 e: 20
2520134027,INFO,Enabling IridiumMessageSender transmissions
2520160000,INFO,powerData | solV: 0.00
2520160022,INFO,powerData | solI: 0.00
2520160043,INFO,powerData | battV: 4.07
2520160063,INFO,powerData | battI: -0.06
2520160083,INFO,powerData | busV: 4.06
2520160104,INFO,powerData | busI: 0.05
2520160124,INFO,powerData | BQ status reg: 0
2520160145,INFO,powerData | Fault reg: 0
2520160169,INFO,powerData | Charge status: 0
2520160190,INFO,powerData | DPM status: 0
2520183519,INFO,Starting analysis m: 3089 t: 0 e: 21
2520184039,WARN,Disabling IridiumMessageSender transmissions
2520185292,INFO,Completed analysis m: 3089 t: 0 e: 21
2520185317,INFO,Enabling IridiumMessageSender transmissions
2520234643,INFO,Starting analysis m: 3089 t: 0 e: 22
2520234924,WARN,Disabling IridiumMessageSender transmissions
2520236230,INFO,Completed analysis m: 3089 t: 0 e: 22
2520236255,INFO,Enabling IridiumMessageSender transmissions
2520285779,INFO,Starting analysis m: 3089 t: 0 e: 23
2520286062,WARN,Disabling IridiumMessageSender transmissions
2520287326,INFO,Completed analysis m: 3089 t: 0 e: 23
2520287350,INFO,Enabling IridiumMessageSender transmissions
2520336926,INFO,Starting analysis m: 3089 t: 0 e: 24
2520337219,WARN,Disabling IridiumMessageSender transmissions
2520338472,INFO,Completed analysis m: 3089 t: 0 e: 24
2520338497,INFO,Enabling IridiumMessageSender transmissions
2520388071,INFO,Starting analysis m: 3089 t: 0 e: 25
2520388352,WARN,Disabling IridiumMessageSender transmissions
2520389662,INFO,Completed analysis m: 3089 t: 0 e: 25
2520389687,INFO,Enabling IridiumMessageSender transmissions
2520439218,INFO,Starting analysis m: 3089 t: 0 e: 26
2520439508,WARN,Disabling IridiumMessageSender transmissions
2520440817,INFO,Completed analysis m: 3089 t: 0 e: 26
2520440842,INFO,Enabling IridiumMessageSender transmissions
2520460005,INFO,powerData | solV: 0.00
2520460029,INFO,powerData | solI: 0.00
2520460054,INFO,powerData | battV: 4.07
2520460075,INFO,powerData | battI: -0.07
2520460095,INFO,powerData | busV: 4.06
2520460115,INFO,powerData | busI: 0.06
2520460138,INFO,powerData | BQ status reg: 0
2520460158,INFO,powerData | Fault reg: 0
2520460179,INFO,powerData | Charge status: 0
2520460199,INFO,powerData | DPM status: 0
2520490371,INFO,Starting analysis m: 3089 t: 0 e: 27
2520490668,WARN,Disabling IridiumMessageSender transmissions
2520491964,INFO,Completed analysis m: 3089 t: 0 e: 27
2520491993,INFO,Enabling IridiumMessageSender transmissions
2520541509,INFO,Starting analysis m: 3089 t: 0 e: 28
2520541800,WARN,Disabling IridiumMessageSender transmissions
2520543109,INFO,Completed analysis m: 3089 t: 0 e: 28
2520543137,INFO,Enabling IridiumMessageSender transmissions
2520592650,INFO,Starting analysis m: 3089 t: 0 e: 29
2520592932,WARN,Disabling IridiumMessageSender transmissions
2520594300,INFO,Completed analysis m: 3089 t: 0 e: 29
2520594325,INFO,Enabling IridiumMessageSender transmissions
2520643801,INFO,Starting analysis m: 3089 t: 0 e: 30
2520644130,WARN,Disabling IridiumMessageSender transmissions
2520645435,INFO,Completed analysis m: 3089 t: 0 e: 30
2520645459,INFO,Enabling IridiumMessageSender transmissions
2520694953,INFO,Starting analysis m: 3089 t: 0 e: 31
2520695234,WARN,Disabling IridiumMessageSender transmissions
2520696547,INFO,Completed analysis m: 3089 t: 0 e: 31
2520696571,INFO,Enabling IridiumMessageSender transmissions
2520743051,INFO,Max CNO changed from 48 to 45
2520746086,INFO,Starting analysis m: 3089 t: 0 e: 32
2520746369,WARN,Disabling IridiumMessageSender transmissions
2520747679,INFO,Completed analysis m: 3089 t: 0 e: 32
2520747704,INFO,Processing stats m: 3089 t: 0 e: 33
2520753455,INFO,Enabling IridiumMessageSender transmissions
2520760008,INFO,powerData | solV: 0.00
2520760031,INFO,powerData | solI: 0.00
2520760051,INFO,powerData | battV: 4.07
2520760072,INFO,powerData | battI: -0.05
2520760092,INFO,powerData | busV: 4.06
2520760117,INFO,powerData | busI: 0.05
2520760137,INFO,powerData | BQ status reg: 0
2520760158,INFO,powerData | Fault reg: 0
2520760178,INFO,powerData | Charge status: 0
2520760201,INFO,powerData | DPM status: 0
2520763033,INFO,Max CNO changed from 45 to 48
2520805576,INFO,Starting collection m: 3089 t: 1 at 1664467591.20
2520907522,INFO,Starting analysis m: 3089 t: 1 e: 0
2520907812,WARN,Disabling IridiumMessageSender transmissions
2520908863,INFO,Completed analysis m: 3089 t: 1 e: 0
2520908892,INFO,Enabling IridiumMessageSender transmissions
2520958658,INFO,Starting analysis m: 3089 t: 1 e: 1
2520958941,WARN,Disabling IridiumMessageSender transmissions
2520960200,INFO,Completed analysis m: 3089 t: 1 e: 1
2520960225,INFO,Enabling IridiumMessageSender transmissions
2521009813,INFO,Starting analysis m: 3089 t: 1 e: 2
2521010106,WARN,Disabling IridiumMessageSender transmissions
2521011402,INFO,Completed analysis m: 3089 t: 1 e: 2
2521011427,INFO,Enabling IridiumMessageSender transmissions
2521060012,INFO,powerData | solV: 0.00
2521060034,INFO,powerData | solI: 0.00
2521060057,INFO,powerData | battV: 4.07
2521060081,INFO,powerData | battI: -0.06
2521060106,INFO,powerData | busV: 4.06
2521060126,INFO,powerData | busI: 0.06
2521060147,INFO,powerData | BQ status reg: 0
2521060167,INFO,powerData | Fault reg: 0
2521060190,INFO,powerData | Charge status: 0
2521060210,INFO,powerData | DPM status: 0
2521060956,INFO,Starting analysis m: 3089 t: 1 e: 3
2521061236,WARN,Disabling IridiumMessageSender transmissions
2521062791,INFO,Completed analysis m: 3089 t: 1 e: 3
2521062815,INFO,Enabling IridiumMessageSender transmissions
2521112102,INFO,Starting analysis m: 3089 t: 1 e: 4
2521112385,WARN,Disabling IridiumMessageSender transmissions
2521113690,INFO,Completed analysis m: 3089 t: 1 e: 4
2521113714,INFO,Enabling IridiumMessageSender transmissions
2521163241,INFO,Starting analysis m: 3089 t: 1 e: 5
2521163532,WARN,Disabling IridiumMessageSender transmissions
2521164898,INFO,Completed analysis m: 3089 t: 1 e: 5
2521164926,INFO,Enabling IridiumMessageSender transmissions
2521214394,INFO,Starting analysis m: 3089 t: 1 e: 6
2521214713,WARN,Disabling IridiumMessageSender transmissions
2521216026,INFO,Completed analysis m: 3089 t: 1 e: 6
2521216051,INFO,Enabling IridiumMessageSender transmissions
2521265543,INFO,Starting analysis m: 3089 t: 1 e: 7
2521265833,WARN,Disabling IridiumMessageSender transmissions
2521267130,INFO,Completed analysis m: 3089 t: 1 e: 7
2521267154,INFO,Enabling IridiumMessageSender transmissions
2521316683,INFO,Starting analysis m: 3089 t: 1 e: 8
2521316966,WARN,Disabling IridiumMessageSender transmissions
2521318270,INFO,Completed analysis m: 3089 t: 1 e: 8
2521318295,INFO,Enabling IridiumMessageSender transmissions
2521360017,INFO,powerData | solV: 0.00
2521360039,INFO,powerData | solI: 0.00
2521360060,INFO,powerData | battV: 4.07
2521360080,INFO,powerData | battI: -0.05
2521360101,INFO,powerData | busV: 4.06
2521360121,INFO,powerData | busI: 0.05
2521360150,INFO,powerData | BQ status reg: 0
2521360175,INFO,powerData | Fault reg: 0
2521360195,INFO,powerData | Charge status: 0
2521360218,INFO,powerData | DPM status: 0
2521367832,INFO,Starting analysis m: 3089 t: 1 e: 9
2521368113,WARN,Disabling IridiumMessageSender transmissions
2521369417,INFO,Completed analysis m: 3089 t: 1 e: 9
2521369442,INFO,Enabling IridiumMessageSender transmissions
2521418975,INFO,Starting analysis m: 3089 t: 1 e: 10
2521419268,WARN,Disabling IridiumMessageSender transmissions
2521420564,INFO,Completed analysis m: 3089 t: 1 e: 10
2521420589,INFO,Enabling IridiumMessageSender transmissions
2521470113,INFO,Starting analysis m: 3089 t: 1 e: 11
2521470394,WARN,Disabling IridiumMessageSender transmissions
2521471657,INFO,Completed analysis m: 3089 t: 1 e: 11
2521471682,INFO,Enabling IridiumMessageSender transmissions
2521502240,INFO,Max CNO changed from 48 to 45
2521521268,INFO,Starting analysis m: 3089 t: 1 e: 12
2521521559,WARN,Disabling IridiumMessageSender transmissions
2521522894,INFO,Completed analysis m: 3089 t: 1 e: 12
2521522919,INFO,Enabling IridiumMessageSender transmissions
2521572403,INFO,Starting analysis m: 3089 t: 1 e: 13
2521572683,WARN,Disabling IridiumMessageSender transmissions
2521573949,INFO,Completed analysis m: 3089 t: 1 e: 13
2521573974,INFO,Enabling IridiumMessageSender transmissions
2521623545,INFO,Starting analysis m: 3089 t: 1 e: 14
2521623836,WARN,Disabling IridiumMessageSender transmissions
2521625178,INFO,Completed analysis m: 3089 t: 1 e: 14
2521625206,INFO,Enabling IridiumMessageSender transmissions
2521642088,INFO,Max CNO changed from 45 to 48
2521660024,INFO,powerData | solV: 0.00
2521660047,INFO,powerData | solI: 0.00
2521660067,INFO,powerData | battV: 4.07
2521660088,INFO,powerData | battI: -0.06
2521660108,INFO,powerData | busV: 4.06
2521660129,INFO,powerData | busI: 0.06
2521660151,INFO,powerData | BQ status reg: 0
2521660172,INFO,powerData | Fault reg: 0
2521660192,INFO,powerData | Charge status: 0
2521660219,INFO,powerData | DPM status: 0
2521674704,INFO,Starting analysis m: 3089 t: 1 e: 15
2521674985,WARN,Disabling IridiumMessageSender transmissions
2521676345,INFO,Completed analysis m: 3089 t: 1 e: 15
2521676369,INFO,Enabling IridiumMessageSender transmissions
2521682055,INFO,Max CNO changed from 48 to 45
2521725857,INFO,Starting analysis m: 3089 t: 1 e: 16
2521726150,WARN,Disabling IridiumMessageSender transmissions
2521727467,INFO,Completed analysis m: 3089 t: 1 e: 16
2521727492,INFO,Enabling IridiumMessageSender transmissions
2521777018,INFO,Starting analysis m: 3089 t: 1 e: 17
2521777334,WARN,Disabling IridiumMessageSender transmissions
2521778614,INFO,Completed analysis m: 3089 t: 1 e: 17
2521778638,INFO,Enabling IridiumMessageSender transmissions
2521828134,INFO,Starting analysis m: 3089 t: 1 e: 18
2521828415,WARN,Disabling IridiumMessageSender transmissions
2521829722,INFO,Completed analysis m: 3089 t: 1 e: 18
2521829746,INFO,Enabling IridiumMessageSender transmissions
2521879271,INFO,Starting analysis m: 3089 t: 1 e: 19
2521879554,WARN,Disabling IridiumMessageSender transmissions
2521880815,INFO,Completed analysis m: 3089 t: 1 e: 19
2521880840,INFO,Enabling IridiumMessageSender transmissions
2521930428,INFO,Starting analysis m: 3089 t: 1 e: 20
2521930708,WARN,Disabling IridiumMessageSender transmissions
2521932009,INFO,Completed analysis m: 3089 t: 1 e: 20
2521932034,INFO,Enabling IridiumMessageSender transmissions
2521960032,INFO,powerData | solV: 0.00
2521960054,INFO,powerData | solI: 0.00
2521960079,INFO,powerData | battV: 4.07
2521960099,INFO,powerData | battI: -0.05
2521960120,INFO,powerData | busV: 4.06
2521960140,INFO,powerData | busI: 0.05
2521960161,INFO,powerData | BQ status reg: 0
2521960181,INFO,powerData | Fault reg: 0
2521960204,INFO,powerData | Charge status: 0
2521960224,INFO,powerData | DPM status: 0
2521981573,INFO,Starting analysis m: 3089 t: 1 e: 21
2521982066,WARN,Disabling IridiumMessageSender transmissions
2521983320,INFO,Completed analysis m: 3089 t: 1 e: 21
2521983348,INFO,Enabling IridiumMessageSender transmissions
2522032719,INFO,Starting analysis m: 3089 t: 1 e: 22
2522033010,WARN,Disabling IridiumMessageSender transmissions
2522034317,INFO,Completed analysis m: 3089 t: 1 e: 22
2522034341,INFO,Enabling IridiumMessageSender transmissions
2522061639,INFO,Max CNO changed from 45 to 48
2522083872,INFO,Starting analysis m: 3089 t: 1 e: 23
2522084155,WARN,Disabling IridiumMessageSender transmissions
2522085453,INFO,Completed analysis m: 3089 t: 1 e: 23
2522085482,INFO,Enabling IridiumMessageSender transmissions
2522135001,INFO,Starting analysis m: 3089 t: 1 e: 24
2522135291,WARN,Disabling IridiumMessageSender transmissions
2522136633,INFO,Completed analysis m: 3089 t: 1 e: 24
2522136657,INFO,Enabling IridiumMessageSender transmissions
2522186153,INFO,Starting analysis m: 3089 t: 1 e: 25
2522186473,WARN,Disabling IridiumMessageSender transmissions
2522187788,INFO,Completed analysis m: 3089 t: 1 e: 25
2522187812,INFO,Enabling IridiumMessageSender transmissions
2522237302,INFO,Starting analysis m: 3089 t: 1 e: 26
2522237583,WARN,Disabling IridiumMessageSender transmissions
2522238885,INFO,Completed analysis m: 3089 t: 1 e: 26
2522238910,INFO,Enabling IridiumMessageSender transmissions
2522260060,INFO,powerData | solV: 0.01
2522260082,INFO,powerData | solI: 0.00
2522260103,INFO,powerData | battV: 4.07
2522260123,INFO,powerData | battI: -0.06
2522260144,INFO,powerData | busV: 4.06
2522260164,INFO,powerData | busI: 0.06
2522260189,INFO,powerData | BQ status reg: 0
2522260211,INFO,powerData | Fault reg: 0
2522260232,INFO,powerData | Charge status: 0
2522260252,INFO,powerData | DPM status: 0
2522288439,INFO,Starting analysis m: 3089 t: 1 e: 27
2522288730,WARN,Disabling IridiumMessageSender transmissions
2522290036,INFO,Completed analysis m: 3089 t: 1 e: 27
2522290061,INFO,Enabling IridiumMessageSender transmissions
2522339588,INFO,Starting analysis m: 3089 t: 1 e: 28
2522339870,WARN,Disabling IridiumMessageSender transmissions
2522341212,INFO,Completed analysis m: 3089 t: 1 e: 28
2522341236,INFO,Enabling IridiumMessageSender transmissions
2522390732,INFO,Starting analysis m: 3089 t: 1 e: 29
2522391023,WARN,Disabling IridiumMessageSender transmissions
2522392322,INFO,Completed analysis m: 3089 t: 1 e: 29
2522392346,INFO,Enabling IridiumMessageSender transmissions
2522401280,INFO,Max CNO changed from 48 to 45
2522441240,INFO,Max CNO changed from 45 to 48
2522441879,INFO,Starting analysis m: 3089 t: 1 e: 30
2522442166,WARN,Disabling IridiumMessageSender transmissions
2522443474,INFO,Completed analysis m: 3089 t: 1 e: 30
2522443499,INFO,Enabling IridiumMessageSender transmissions
2522493016,INFO,Starting analysis m: 3089 t: 1 e: 31
2522493298,WARN,Disabling IridiumMessageSender transmissions
2522494564,INFO,Completed analysis m: 3089 t: 1 e: 31
2522494588,INFO,Enabling IridiumMessageSender transmissions
2522544171,INFO,Starting analysis m: 3089 t: 1 e: 32
2522544451,WARN,Disabling IridiumMessageSender transmissions
2522545778,INFO,Completed analysis m: 3089 t: 1 e: 32
2522545803,INFO,Processing stats m: 3089 t: 1 e: 33
2522552424,INFO,Finished collection for m: 3089 in 1748
2522552449,INFO,Submitting 48 byte / 378 bit message: 
2522552504,DEBUG,m 38 sub to Q at i 0 count: 38
2522552526,DEBUG,1 msgs in Q
2522552573,INFO,Enabling IridiumMessageSender transmissions
2522552608,DEBUG,Sending Q index: 0 id: 38
2522560061,INFO,powerData | solV: 0.02
2522560088,INFO,powerData | solI: 0.00
2522560108,INFO,powerData | battV: 4.07
2522560133,INFO,powerData | battI: -0.05
2522560153,INFO,powerData | busV: 4.06
2522560174,INFO,powerData | busI: 0.05
2522560194,INFO,powerData | BQ status reg: 0
2522560215,INFO,powerData | Fault reg: 0
2522560237,INFO,powerData | Charge status: 0
2522560258,INFO,powerData | DPM status: 0
2522563254,INFO,Send complete: Q index: 0 count_id 38
2522603659,INFO,Starting collection m: 3090 t: 0 at 1664469391.20
2522616117,INFO,Submitting 19 byte / 150 bit SMC message: 
2522616164,DEBUG,m 39 sub to Q at i 0 count: 39
2522616186,DEBUG,1 msgs in Q
2522616408,DEBUG,Sending Q index: 0 id: 39
2522627147,INFO,Send complete: Q index: 0 count_id 39
2522661001,INFO,Max CNO changed from 48 to 45
2522705590,INFO,Starting analysis m: 3090 t: 0 e: 0
2522705872,WARN,Disabling IridiumMessageSender transmissions
2522706976,INFO,Completed analysis m: 3090 t: 0 e: 0
2522707001,INFO,Enabling IridiumMessageSender transmissions
2522740910,INFO,Max CNO changed from 45 to 48
2522756732,INFO,Starting analysis m: 3090 t: 0 e: 1
2522757070,WARN,Disabling IridiumMessageSender transmissions
2522758365,INFO,Completed analysis m: 3090 t: 0 e: 1
2522758389,INFO,Enabling IridiumMessageSender transmissions
2522807887,INFO,Starting analysis m: 3090 t: 0 e: 2
2522808170,WARN,Disabling IridiumMessageSender transmissions
2522809473,INFO,Completed analysis m: 3090 t: 0 e: 2
2522809497,INFO,Enabling IridiumMessageSender transmissions
2522859038,INFO,Starting analysis m: 3090 t: 0 e: 3
2522859319,WARN,Disabling IridiumMessageSender transmissions
2522860111,INFO,powerData | solV: 0.05
2522860136,INFO,powerData | solI: 0.00
2522860163,INFO,powerData | battV: 4.07
2522860185,INFO,powerData | battI: -0.06
2522860206,INFO,powerData | busV: 4.06
2522860226,INFO,powerData | busI: 0.05
2522860247,INFO,powerData | BQ status reg: 0
2522860267,INFO,powerData | Fault reg: 0
2522860288,INFO,powerData | Charge status: 0
2522860308,INFO,powerData | DPM status: 0
2522860781,INFO,Max CNO changed from 48 to 45
