millis,type,message
2252501862,INFO,Starting analysis m: 626 t: 0 e: 21
2252502355,WARN,Disabling IridiumMessageSender transmissions
2252503603,INFO,Completed analysis m: 626 t: 0 e: 21
2252503627,INFO,Enabling IridiumMessageSender transmissions
2252521981,INFO,Max CNO changed from 44 to 48
2252553005,INFO,Starting analysis m: 626 t: 0 e: 22
2252553291,WARN,Disabling IridiumMessageSender transmissions
2252554541,INFO,Completed analysis m: 626 t: 0 e: 22
2252554565,INFO,Enabling IridiumMessageSender transmissions
2252604157,INFO,Starting analysis m: 626 t: 0 e: 23
2252604442,WARN,Disabling IridiumMessageSender transmissions
2252605702,INFO,Completed analysis m: 626 t: 0 e: 23
2252605726,INFO,Enabling IridiumMessageSender transmissions
2252655306,INFO,Starting analysis m: 626 t: 0 e: 24
2252655593,WARN,Disabling IridiumMessageSender transmissions
2252657016,INFO,Completed analysis m: 626 t: 0 e: 24
2252657041,INFO,Enabling IridiumMessageSender transmissions
2252701831,INFO,Max CNO changed from 48 to 44
2252706463,INFO,Starting analysis m: 626 t: 0 e: 25
2252706748,WARN,Disabling IridiumMessageSender transmissions
2252708110,INFO,Completed analysis m: 626 t: 0 e: 25
2252708134,INFO,Enabling IridiumMessageSender transmissions
2252757628,INFO,Starting analysis m: 626 t: 0 e: 26
2252757925,WARN,Disabling IridiumMessageSender transmissions
2252759220,INFO,Completed analysis m: 626 t: 0 e: 26
2252759244,INFO,Enabling IridiumMessageSender transmissions
2252781821,INFO,Max CNO changed from 44 to 47
2252793372,INFO,powerData | solV: 7.03
2252793399,INFO,powerData | solI: 0.12
2252793419,INFO,powerData | battV: 4.16
2252793440,INFO,powerData | battI: 0.09
2252793460,INFO,powerData | busV: 4.26
2252793483,INFO,powerData | busI: 0.06
2252793507,INFO,powerData | BQ status reg: 180
2252793532,INFO,powerData | Fault reg: 0
2252793552,INFO,powerData | Charge status: 3
2252793575,INFO,powerData | DPM status: 0
2252808769,INFO,Starting analysis m: 626 t: 0 e: 27
2252809050,WARN,Disabling IridiumMessageSender transmissions
2252810354,INFO,Completed analysis m: 626 t: 0 e: 27
2252810381,INFO,Enabling IridiumMessageSender transmissions
2252859908,INFO,Starting analysis m: 626 t: 0 e: 28
2252860196,WARN,Disabling IridiumMessageSender transmissions
2252861442,INFO,Completed analysis m: 626 t: 0 e: 28
2252861468,INFO,Enabling IridiumMessageSender transmissions
2252911073,INFO,Starting analysis m: 626 t: 0 e: 29
2252911353,WARN,Disabling IridiumMessageSender transmissions
2252912654,INFO,Completed analysis m: 626 t: 0 e: 29
2252912678,INFO,Enabling IridiumMessageSender transmissions
2252962217,INFO,Starting analysis m: 626 t: 0 e: 30
2252962506,WARN,Disabling IridiumMessageSender transmissions
2252963815,INFO,Completed analysis m: 626 t: 0 e: 30
2252963840,INFO,Enabling IridiumMessageSender transmissions
2253013370,INFO,Starting analysis m: 626 t: 0 e: 31
2253013657,WARN,Disabling IridiumMessageSender transmissions
2253014951,INFO,Completed analysis m: 626 t: 0 e: 31
2253014976,INFO,Enabling IridiumMessageSender transmissions
2253064519,INFO,Starting analysis m: 626 t: 0 e: 32
2253064802,WARN,Disabling IridiumMessageSender transmissions
2253066104,INFO,Completed analysis m: 626 t: 0 e: 32
2253066127,INFO,Processing stats m: 626 t: 0 e: 33
2253071935,INFO,Enabling IridiumMessageSender transmissions
2253093380,INFO,powerData | solV: 7.14
2253093402,INFO,powerData | solI: 0.05
2253093423,INFO,powerData | battV: 4.14
2253093443,INFO,powerData | battI: -0.01
2253093464,INFO,powerData | busV: 4.30
2253093486,INFO,powerData | busI: 0.06
2253093511,INFO,powerData | BQ status reg: 180
2253093531,INFO,powerData | Fault reg: 0
2253093552,INFO,powerData | Charge status: 3
2253093572,INFO,powerData | DPM status: 0
2253124009,INFO,Starting collection m: 626 t: 1 at 1655600791.20
2253225959,INFO,Starting analysis m: 626 t: 1 e: 0
2253226248,WARN,Disabling IridiumMessageSender transmissions
2253227292,INFO,Completed analysis m: 626 t: 1 e: 0
2253227317,INFO,Enabling IridiumMessageSender transmissions
2253277097,INFO,Starting analysis m: 626 t: 1 e: 1
2253277384,WARN,Disabling IridiumMessageSender transmissions
2253278738,INFO,Completed analysis m: 626 t: 1 e: 1
2253278763,INFO,Enabling IridiumMessageSender transmissions
2253328257,INFO,Starting analysis m: 626 t: 1 e: 2
2253328547,WARN,Disabling IridiumMessageSender transmissions
2253329795,INFO,Completed analysis m: 626 t: 1 e: 2
2253329819,INFO,Enabling IridiumMessageSender transmissions
2253379409,INFO,Starting analysis m: 626 t: 1 e: 3
2253379692,WARN,Disabling IridiumMessageSender transmissions
2253381023,INFO,Completed analysis m: 626 t: 1 e: 3
2253381046,INFO,Enabling IridiumMessageSender transmissions
2253393381,INFO,powerData | solV: 6.83
2253393403,INFO,powerData | solI: 0.05
2253393426,INFO,powerData | battV: 4.15
2253393446,INFO,powerData | battI: -0.01
2253393467,INFO,powerData | busV: 4.30
2253393487,INFO,powerData | busI: 0.06
2253393510,INFO,powerData | BQ status reg: 180
2253393530,INFO,powerData | Fault reg: 0
2253393551,INFO,powerData | Charge status: 3
2253393575,INFO,powerData | DPM status: 0
2253430552,INFO,Starting analysis m: 626 t: 1 e: 4
2253430839,WARN,Disabling IridiumMessageSender transmissions
2253432088,INFO,Completed analysis m: 626 t: 1 e: 4
2253432113,INFO,Enabling IridiumMessageSender transmissions
2253481711,INFO,Starting analysis m: 626 t: 1 e: 5
2253482004,WARN,Disabling IridiumMessageSender transmissions
2253483296,INFO,Completed analysis m: 626 t: 1 e: 5
2253483321,INFO,Enabling IridiumMessageSender transmissions
2253532858,INFO,Starting analysis m: 626 t: 1 e: 6
2253533140,WARN,Disabling IridiumMessageSender transmissions
2253534447,INFO,Completed analysis m: 626 t: 1 e: 6
2253534472,INFO,Enabling IridiumMessageSender transmissions
2253560985,INFO,Max CNO changed from 47 to 44
2253584011,INFO,Starting analysis m: 626 t: 1 e: 7
2253584297,WARN,Disabling IridiumMessageSender transmissions
2253585598,INFO,Completed analysis m: 626 t: 1 e: 7
2253585623,INFO,Enabling IridiumMessageSender transmissions
2253600950,INFO,Max CNO changed from 44 to 47
2253635160,INFO,Starting analysis m: 626 t: 1 e: 8
2253635442,WARN,Disabling IridiumMessageSender transmissions
2253636743,INFO,Completed analysis m: 626 t: 1 e: 8
2253636767,INFO,Enabling IridiumMessageSender transmissions
2253686300,INFO,Starting analysis m: 626 t: 1 e: 9
2253686583,WARN,Disabling IridiumMessageSender transmissions
2253687896,INFO,Completed analysis m: 626 t: 1 e: 9
2253687920,INFO,Enabling IridiumMessageSender transmissions
2253693384,INFO,powerData | solV: 7.02
2253693413,INFO,powerData | solI: 0.15
2253693437,INFO,powerData | battV: 4.17
2253693458,INFO,powerData | battI: 0.15
2253693478,INFO,powerData | busV: 4.25
2253693499,INFO,powerData | busI: 0.05
2253693519,INFO,powerData | BQ status reg: 180
2253693540,INFO,powerData | Fault reg: 0
2253693560,INFO,powerData | Charge status: 3
2253693583,INFO,powerData | DPM status: 0
2253737453,INFO,Starting analysis m: 626 t: 1 e: 10
2253737742,WARN,Disabling IridiumMessageSender transmissions
2253739083,INFO,Completed analysis m: 626 t: 1 e: 10
2253739108,INFO,Enabling IridiumMessageSender transmissions
2253788612,INFO,Starting analysis m: 626 t: 1 e: 11
2253788932,WARN,Disabling IridiumMessageSender transmissions
2253790251,INFO,Completed analysis m: 626 t: 1 e: 11
2253790275,INFO,Enabling IridiumMessageSender transmissions
2253839761,INFO,Starting analysis m: 626 t: 1 e: 12
2253840050,WARN,Disabling IridiumMessageSender transmissions
2253841287,INFO,Completed analysis m: 626 t: 1 e: 12
2253841317,INFO,Enabling IridiumMessageSender transmissions
2253890904,INFO,Starting analysis m: 626 t: 1 e: 13
2253891184,WARN,Disabling IridiumMessageSender transmissions
2253892444,INFO,Completed analysis m: 626 t: 1 e: 13
2253892468,INFO,Enabling IridiumMessageSender transmissions
2253942059,INFO,Starting analysis m: 626 t: 1 e: 14
2253942341,WARN,Disabling IridiumMessageSender transmissions
2253943597,INFO,Completed analysis m: 626 t: 1 e: 14
2253943621,INFO,Enabling IridiumMessageSender transmissions
2253993203,INFO,Starting analysis m: 626 t: 1 e: 15
2253993492,WARN,Disabling IridiumMessageSender transmissions
2253993519,INFO,powerData | solV: 7.21
2253993545,INFO,powerData | solI: 0.04
2253993568,INFO,powerData | battV: 4.15
2253993588,INFO,powerData | battI: -0.01
2253993609,INFO,powerData | busV: 4.30
2253993629,INFO,powerData | busI: 0.05
2253993650,INFO,powerData | BQ status reg: 180
2253993670,INFO,powerData | Fault reg: 0
2253993693,INFO,powerData | Charge status: 3
2253993717,INFO,powerData | DPM status: 0
2253994926,INFO,Completed analysis m: 626 t: 1 e: 15
2253994950,INFO,Enabling IridiumMessageSender transmissions
2254044354,INFO,Starting analysis m: 626 t: 1 e: 16
2254044635,WARN,Disabling IridiumMessageSender transmissions
2254045947,INFO,Completed analysis m: 626 t: 1 e: 16
2254045972,INFO,Enabling IridiumMessageSender transmissions
2254095521,INFO,Starting analysis m: 626 t: 1 e: 17
2254095810,WARN,Disabling IridiumMessageSender transmissions
2254097102,INFO,Completed analysis m: 626 t: 1 e: 17
2254097131,INFO,Enabling IridiumMessageSender transmissions
2254146668,INFO,Starting analysis m: 626 t: 1 e: 18
2254146951,WARN,Disabling IridiumMessageSender transmissions
2254148249,INFO,Completed analysis m: 626 t: 1 e: 18
2254148274,INFO,Enabling IridiumMessageSender transmissions
2254197803,INFO,Starting analysis m: 626 t: 1 e: 19
2254198089,WARN,Disabling IridiumMessageSender transmissions
2254199427,INFO,Completed analysis m: 626 t: 1 e: 19
2254199455,INFO,Enabling IridiumMessageSender transmissions
2254248955,INFO,Starting analysis m: 626 t: 1 e: 20
2254249277,WARN,Disabling IridiumMessageSender transmissions
2254250586,INFO,Completed analysis m: 626 t: 1 e: 20
2254250610,INFO,Enabling IridiumMessageSender transmissions
2254293528,INFO,powerData | solV: 7.15
2254293551,INFO,powerData | solI: 0.05
2254293571,INFO,powerData | battV: 4.14
2254293592,INFO,powerData | battI: -0.01
2254293614,INFO,powerData | busV: 4.30
2254293639,INFO,powerData | busI: 0.06
2254293665,INFO,powerData | BQ status reg: 180
2254293686,INFO,powerData | Fault reg: 0
2254293706,INFO,powerData | Charge status: 3
2254293727,INFO,powerData | DPM status: 0
2254300114,INFO,Starting analysis m: 626 t: 1 e: 21
2254300610,WARN,Disabling IridiumMessageSender transmissions
2254301863,INFO,Completed analysis m: 626 t: 1 e: 21
2254301886,INFO,Enabling IridiumMessageSender transmissions
2254351257,INFO,Starting analysis m: 626 t: 1 e: 22
2254351538,WARN,Disabling IridiumMessageSender transmissions
2254352799,INFO,Completed analysis m: 626 t: 1 e: 22
2254352824,INFO,Enabling IridiumMessageSender transmissions
2254402418,INFO,Starting analysis m: 626 t: 1 e: 23
2254402699,WARN,Disabling IridiumMessageSender transmissions
2254403956,INFO,Completed analysis m: 626 t: 1 e: 23
2254403979,INFO,Enabling IridiumMessageSender transmissions
2254453555,INFO,Starting analysis m: 626 t: 1 e: 24
2254453843,WARN,Disabling IridiumMessageSender transmissions
2254455091,INFO,Completed analysis m: 626 t: 1 e: 24
2254455119,INFO,Enabling IridiumMessageSender transmissions
2254504716,INFO,Starting analysis m: 626 t: 1 e: 25
2254504998,WARN,Disabling IridiumMessageSender transmissions
2254506311,INFO,Completed analysis m: 626 t: 1 e: 25
2254506336,INFO,Enabling IridiumMessageSender transmissions
2254555873,INFO,Starting analysis m: 626 t: 1 e: 26
2254556162,WARN,Disabling IridiumMessageSender transmissions
2254557462,INFO,Completed analysis m: 626 t: 1 e: 26
2254557497,INFO,Enabling IridiumMessageSender transmissions
2254593533,INFO,powerData | solV: 7.22
2254593556,INFO,powerData | solI: 0.05
2254593576,INFO,powerData | battV: 4.15
2254593597,INFO,powerData | battI: -0.01
2254593617,INFO,powerData | busV: 4.30
2254593640,INFO,powerData | busI: 0.05
2254593660,INFO,powerData | BQ status reg: 180
2254593681,INFO,powerData | Fault reg: 0
2254593701,INFO,powerData | Charge status: 3
2254593724,INFO,powerData | DPM status: 0
2254607015,INFO,Starting analysis m: 626 t: 1 e: 27
2254607298,WARN,Disabling IridiumMessageSender transmissions
2254608603,INFO,Completed analysis m: 626 t: 1 e: 27
2254608627,INFO,Enabling IridiumMessageSender transmissions
2254658156,INFO,Starting analysis m: 626 t: 1 e: 28
2254658445,WARN,Disabling IridiumMessageSender transmissions
2254659940,INFO,Completed analysis m: 626 t: 1 e: 28
2254659964,INFO,Enabling IridiumMessageSender transmissions
2254699974,INFO,Max CNO changed from 47 to 44
2254709313,INFO,Starting analysis m: 626 t: 1 e: 29
2254709598,WARN,Disabling IridiumMessageSender transmissions
2254710953,INFO,Completed analysis m: 626 t: 1 e: 29
2254710978,INFO,Enabling IridiumMessageSender transmissions
2254739836,INFO,Max CNO changed from 44 to 47
2254760566,INFO,Starting analysis m: 626 t: 1 e: 30
2254760871,WARN,Disabling IridiumMessageSender transmissions
2254762158,INFO,Completed analysis m: 626 t: 1 e: 30
2254762182,INFO,Enabling IridiumMessageSender transmissions
2254811615,INFO,Starting analysis m: 626 t: 1 e: 31
2254811895,WARN,Disabling IridiumMessageSender transmissions
2254813214,INFO,Completed analysis m: 626 t: 1 e: 31
2254813237,INFO,Enabling IridiumMessageSender transmissions
2254862761,INFO,Starting analysis m: 626 t: 1 e: 32
2254863044,WARN,Disabling IridiumMessageSender transmissions
2254864300,INFO,Completed analysis m: 626 t: 1 e: 32
2254864324,INFO,Processing stats m: 626 t: 1 e: 33
2254870099,INFO,Finished collection for m: 626 in 1747
2254870124,INFO,Submitting 48 byte / 378 bit message: 
2254870177,DEBUG,m 230 sub to Q at i 0 count: 230
2254870206,DEBUG,1 msgs in Q
2254870253,INFO,Enabling IridiumMessageSender transmissions
2254870292,DEBUG,Sending Q index: 0 id: 230
2254882213,INFO,Send complete: Q index: 0 count_id 230
2254893537,INFO,powerData | solV: 7.15
2254893559,INFO,powerData | solI: 0.04
2254893580,INFO,powerData | battV: 4.14
2254893600,INFO,powerData | battI: -0.01
2254893623,INFO,powerData | busV: 4.30
2254893643,INFO,powerData | busI: 0.05
2254893664,INFO,powerData | BQ status reg: 180
2254893688,INFO,powerData | Fault reg: 0
2254893709,INFO,powerData | Charge status: 3
2254893731,INFO,powerData | DPM status: 0
2254922254,INFO,Starting collection m: 627 t: 0 at 1655602591.20
2254934861,INFO,Submitting 19 byte / 150 bit SMC message: 
2254934904,DEBUG,m 231 sub to Q at i 0 count: 231
2254934927,DEBUG,1 msgs in Q
2254935085,DEBUG,Sending Q index: 0 id: 231
2254944522,INFO,Send complete: Q index: 0 count_id 231
2255024209,INFO,Starting analysis m: 627 t: 0 e: 0
2255024492,WARN,Disabling IridiumMessageSender transmissions
2255025541,INFO,Completed analysis m: 627 t: 0 e: 0
2255025565,INFO,Enabling IridiumMessageSender transmissions
2255075352,INFO,Starting analysis m: 627 t: 0 e: 1
2255075635,WARN,Disabling IridiumMessageSender transmissions
2255076892,INFO,Completed analysis m: 627 t: 0 e: 1
2255076917,INFO,Enabling IridiumMessageSender transmissions
2255126501,INFO,Starting analysis m: 627 t: 0 e: 2
2255126790,WARN,Disabling IridiumMessageSender transmissions
2255128098,INFO,Completed analysis m: 627 t: 0 e: 2
2255128123,INFO,Enabling IridiumMessageSender transmissions
2255177654,INFO,Starting analysis m: 627 t: 0 e: 3
2255177934,WARN,Disabling IridiumMessageSender transmissions
2255179192,INFO,Completed analysis m: 627 t: 0 e: 3
2255179218,INFO,Enabling IridiumMessageSender transmissions
2255193538,INFO,powerData | solV: 6.50
2255193563,INFO,powerData | solI: 0.05
2255193587,INFO,powerData | battV: 4.14
2255193608,INFO,powerData | battI: -0.02
2255193628,INFO,powerData | busV: 4.28
2255193653,INFO,powerData | busI: 0.06
2255193673,INFO,powerData | BQ status reg: 180
2255193696,INFO,powerData | Fault reg: 0
2255193716,INFO,powerData | Charge status: 3
2255193737,INFO,powerData | DPM status: 0
2255228803,INFO,Starting analysis m: 627 t: 0 e: 4
2255229089,WARN,Disabling IridiumMessageSender transmissions
2255230398,INFO,Completed analysis m: 627 t: 0 e: 4
2255230423,INFO,Enabling IridiumMessageSender transmissions
2255279953,INFO,Starting analysis m: 627 t: 0 e: 5
2255280248,WARN,Disabling IridiumMessageSender transmissions
2255281602,INFO,Completed analysis m: 627 t: 0 e: 5
2255281627,INFO,Enabling IridiumMessageSender transmissions
2255331115,INFO,Starting analysis m: 627 t: 0 e: 6
2255331407,WARN,Disabling IridiumMessageSender transmissions
2255332696,INFO,Completed analysis m: 627 t: 0 e: 6
2255332720,INFO,Enabling IridiumMessageSender transmissions
2255382255,INFO,Starting analysis m: 627 t: 0 e: 7
2255382538,WARN,Disabling IridiumMessageSender transmissions
2255383853,INFO,Completed analysis m: 627 t: 0 e: 7
2255383877,INFO,Enabling IridiumMessageSender transmissions
2255433402,INFO,Starting analysis m: 627 t: 0 e: 8
2255433689,WARN,Disabling IridiumMessageSender transmissions
2255434932,INFO,Completed analysis m: 627 t: 0 e: 8
2255434956,INFO,Enabling IridiumMessageSender transmissions
2255484563,INFO,Starting analysis m: 627 t: 0 e: 9
2255484846,WARN,Disabling IridiumMessageSender transmissions
2255486146,INFO,Completed analysis m: 627 t: 0 e: 9
2255486175,INFO,Enabling IridiumMessageSender transmissions
2255493545,INFO,powerData | solV: 6.82
2255493568,INFO,powerData | solI: 0.05
2255493588,INFO,powerData | battV: 4.14
2255493609,INFO,powerData | battI: -0.01
2255493632,INFO,powerData | busV: 4.29
2255493654,INFO,powerData | busI: 0.05
2255493679,INFO,powerData | BQ status reg: 180
2255493701,INFO,powerData | Fault reg: 0
2255493722,INFO,powerData | Charge status: 3
2255493742,INFO,powerData | DPM status: 0
