millis,type,message
3461902653,INFO,Completed analysis m: 3351 t: 0 e: 11
3461902678,INFO,Enabling IridiumMessageSender transmissions
3461903316,INFO,powerData | solV: 0.01
3461903339,INFO,powerData | solI: 0.00
3461903366,INFO,powerData | battV: 4.06
3461903392,INFO,powerData | battI: -0.06
3461903413,INFO,powerData | busV: 4.06
3461903433,INFO,powerData | busI: 0.06
3461903454,INFO,powerData | BQ status reg: 0
3461903474,INFO,powerData | Fault reg: 0
3461903495,INFO,powerData | Charge status: 0
3461903515,INFO,powerData | DPM status: 0
3461952208,INFO,Starting analysis m: 3351 t: 0 e: 12
3461952501,WARN,Disabling IridiumMessageSender transmissions
3461953880,INFO,Completed analysis m: 3351 t: 0 e: 12
3461953906,INFO,Enabling IridiumMessageSender transmissions
3462003343,INFO,Starting analysis m: 3351 t: 0 e: 13
3462003623,WARN,Disabling IridiumMessageSender transmissions
3462004989,INFO,Completed analysis m: 3351 t: 0 e: 13
3462005016,INFO,Enabling IridiumMessageSender transmissions
3462054500,INFO,Starting analysis m: 3351 t: 0 e: 14
3462054801,WARN,Disabling IridiumMessageSender transmissions
3462056091,INFO,Completed analysis m: 3351 t: 0 e: 14
3462056116,INFO,Enabling IridiumMessageSender transmissions
3462105640,INFO,Starting analysis m: 3351 t: 0 e: 15
3462105921,WARN,Disabling IridiumMessageSender transmissions
3462107230,INFO,Completed analysis m: 3351 t: 0 e: 15
3462107254,INFO,Enabling IridiumMessageSender transmissions
3462156779,INFO,Starting analysis m: 3351 t: 0 e: 16
3462157060,WARN,Disabling IridiumMessageSender transmissions
3462158327,INFO,Completed analysis m: 3351 t: 0 e: 16
3462158352,INFO,Enabling IridiumMessageSender transmissions
3462203322,INFO,powerData | solV: 0.01
3462203348,INFO,powerData | solI: 0.00
3462203369,INFO,powerData | battV: 4.06
3462203389,INFO,powerData | battI: -0.06
3462203410,INFO,powerData | busV: 4.06
3462203430,INFO,powerData | busI: 0.05
3462203455,INFO,powerData | BQ status reg: 0
3462203478,INFO,powerData | Fault reg: 0
3462203498,INFO,powerData | Charge status: 0
3462203521,INFO,powerData | DPM status: 0
3462207934,INFO,Starting analysis m: 3351 t: 0 e: 17
3462208215,WARN,Disabling IridiumMessageSender transmissions
3462209466,INFO,Completed analysis m: 3351 t: 0 e: 17
3462209495,INFO,Enabling IridiumMessageSender transmissions
3462259077,INFO,Starting analysis m: 3351 t: 0 e: 18
3462259359,WARN,Disabling IridiumMessageSender transmissions
3462260686,INFO,Completed analysis m: 3351 t: 0 e: 18
3462260711,INFO,Enabling IridiumMessageSender transmissions
3462310219,INFO,Starting analysis m: 3351 t: 0 e: 19
3462310510,WARN,Disabling IridiumMessageSender transmissions
3462311763,INFO,Completed analysis m: 3351 t: 0 e: 19
3462311788,INFO,Enabling IridiumMessageSender transmissions
3462361374,INFO,Starting analysis m: 3351 t: 0 e: 20
3462361655,WARN,Disabling IridiumMessageSender transmissions
3462362966,INFO,Completed analysis m: 3351 t: 0 e: 20
3462362990,INFO,Enabling IridiumMessageSender transmissions
3462412521,INFO,Starting analysis m: 3351 t: 0 e: 21
3462413025,WARN,Disabling IridiumMessageSender transmissions
3462414270,INFO,Completed analysis m: 3351 t: 0 e: 21
3462414295,INFO,Enabling IridiumMessageSender transmissions
3462463670,INFO,Starting analysis m: 3351 t: 0 e: 22
3462463952,WARN,Disabling IridiumMessageSender transmissions
3462465306,INFO,Completed analysis m: 3351 t: 0 e: 22
3462465331,INFO,Enabling IridiumMessageSender transmissions
3462503329,INFO,powerData | solV: 0.01
3462503352,INFO,powerData | solI: 0.00
3462503372,INFO,powerData | battV: 4.06
3462503393,INFO,powerData | battI: -0.07
3462503413,INFO,powerData | busV: 4.06
3462503434,INFO,powerData | busI: 0.06
3462503454,INFO,powerData | BQ status reg: 0
3462503479,INFO,powerData | Fault reg: 0
3462503501,INFO,powerData | Charge status: 0
3462503522,INFO,powerData | DPM status: 0
3462514808,INFO,Starting analysis m: 3351 t: 0 e: 23
3462515128,WARN,Disabling IridiumMessageSender transmissions
3462516449,INFO,Completed analysis m: 3351 t: 0 e: 23
3462516473,INFO,Enabling IridiumMessageSender transmissions
3462565953,INFO,Starting analysis m: 3351 t: 0 e: 24
3462566242,WARN,Disabling IridiumMessageSender transmissions
3462567616,INFO,Completed analysis m: 3351 t: 0 e: 24
3462567645,INFO,Enabling IridiumMessageSender transmissions
3462617110,INFO,Starting analysis m: 3351 t: 0 e: 25
3462617391,WARN,Disabling IridiumMessageSender transmissions
3462618697,INFO,Completed analysis m: 3351 t: 0 e: 25
3462618720,INFO,Enabling IridiumMessageSender transmissions
3462668253,INFO,Starting analysis m: 3351 t: 0 e: 26
3462668535,WARN,Disabling IridiumMessageSender transmissions
3462669840,INFO,Completed analysis m: 3351 t: 0 e: 26
3462669864,INFO,Enabling IridiumMessageSender transmissions
3462719395,INFO,Starting analysis m: 3351 t: 0 e: 27
3462719686,WARN,Disabling IridiumMessageSender transmissions
3462720983,INFO,Completed analysis m: 3351 t: 0 e: 27
3462721007,INFO,Enabling IridiumMessageSender transmissions
3462770544,INFO,Starting analysis m: 3351 t: 0 e: 28
3462770827,WARN,Disabling IridiumMessageSender transmissions
3462772180,INFO,Completed analysis m: 3351 t: 0 e: 28
3462772203,INFO,Enabling IridiumMessageSender transmissions
3462803339,INFO,powerData | solV: 0.01
3462803361,INFO,powerData | solI: 0.00
3462803382,INFO,powerData | battV: 4.06
3462803402,INFO,powerData | battI: -0.06
3462803423,INFO,powerData | busV: 4.06
3462803453,INFO,powerData | busI: 0.05
3462803474,INFO,powerData | BQ status reg: 0
3462803494,INFO,powerData | Fault reg: 0
3462803515,INFO,powerData | Charge status: 0
3462803537,INFO,powerData | DPM status: 0
3462821693,INFO,Starting analysis m: 3351 t: 0 e: 29
3462821986,WARN,Disabling IridiumMessageSender transmissions
3462823278,INFO,Completed analysis m: 3351 t: 0 e: 29
3462823303,INFO,Enabling IridiumMessageSender transmissions
3462872827,INFO,Starting analysis m: 3351 t: 0 e: 30
3462873108,WARN,Disabling IridiumMessageSender transmissions
3462874423,INFO,Completed analysis m: 3351 t: 0 e: 30
3462874447,INFO,Enabling IridiumMessageSender transmissions
3462923982,INFO,Starting analysis m: 3351 t: 0 e: 31
3462924263,WARN,Disabling IridiumMessageSender transmissions
3462925611,INFO,Completed analysis m: 3351 t: 0 e: 31
3462925639,INFO,Enabling IridiumMessageSender transmissions
3462975131,INFO,Starting analysis m: 3351 t: 0 e: 32
3462975424,WARN,Disabling IridiumMessageSender transmissions
3462976776,INFO,Completed analysis m: 3351 t: 0 e: 32
3462976800,INFO,Processing stats m: 3351 t: 0 e: 33
3462982529,INFO,Enabling IridiumMessageSender transmissions
3463034607,INFO,Starting collection m: 3351 t: 1 at 1665410791.20
3463103381,INFO,powerData | solV: 0.01
3463103404,INFO,powerData | solI: 0.00
3463103428,INFO,powerData | battV: 4.06
3463103451,INFO,powerData | battI: -0.06
3463103471,INFO,powerData | busV: 4.06
3463103492,INFO,powerData | busI: 0.05
3463103514,INFO,powerData | BQ status reg: 0
3463103535,INFO,powerData | Fault reg: 0
3463103557,INFO,powerData | Charge status: 0
3463103578,INFO,powerData | DPM status: 0
3463136552,INFO,Starting analysis m: 3351 t: 1 e: 0
3463136833,WARN,Disabling IridiumMessageSender transmissions
3463137882,INFO,Completed analysis m: 3351 t: 1 e: 0
3463137910,INFO,Enabling IridiumMessageSender transmissions
3463187701,INFO,Starting analysis m: 3351 t: 1 e: 1
3463187984,WARN,Disabling IridiumMessageSender transmissions
3463189293,INFO,Completed analysis m: 3351 t: 1 e: 1
3463189317,INFO,Enabling IridiumMessageSender transmissions
3463231819,INFO,Max CNO changed from 48 to 45
3463238844,INFO,Starting analysis m: 3351 t: 1 e: 2
3463239135,WARN,Disabling IridiumMessageSender transmissions
3463240384,INFO,Completed analysis m: 3351 t: 1 e: 2
3463240413,INFO,Enabling IridiumMessageSender transmissions
3463289989,INFO,Starting analysis m: 3351 t: 1 e: 3
3463290271,WARN,Disabling IridiumMessageSender transmissions
3463291826,INFO,Completed analysis m: 3351 t: 1 e: 3
3463291850,INFO,Enabling IridiumMessageSender transmissions
3463311732,INFO,Max CNO changed from 45 to 49
3463341133,INFO,Starting analysis m: 3351 t: 1 e: 4
3463341424,WARN,Disabling IridiumMessageSender transmissions
3463342733,INFO,Completed analysis m: 3351 t: 1 e: 4
3463342761,INFO,Enabling IridiumMessageSender transmissions
3463392292,INFO,Starting analysis m: 3351 t: 1 e: 5
3463392573,WARN,Disabling IridiumMessageSender transmissions
3463393882,INFO,Completed analysis m: 3351 t: 1 e: 5
3463393906,INFO,Enabling IridiumMessageSender transmissions
3463403382,INFO,powerData | solV: 0.01
3463403407,INFO,powerData | solI: 0.00
3463403429,INFO,powerData | battV: 4.06
3463403450,INFO,powerData | battI: -0.06
3463403470,INFO,powerData | busV: 4.06
3463403491,INFO,powerData | busI: 0.05
3463403530,INFO,powerData | BQ status reg: 0
3463403550,INFO,powerData | Fault reg: 0
3463403571,INFO,powerData | Charge status: 0
3463403591,INFO,powerData | DPM status: 0
3463443439,INFO,Starting analysis m: 3351 t: 1 e: 6
3463443722,WARN,Disabling IridiumMessageSender transmissions
3463445026,INFO,Completed analysis m: 3351 t: 1 e: 6
3463445051,INFO,Enabling IridiumMessageSender transmissions
3463451586,INFO,Max CNO changed from 49 to 46
3463471562,INFO,Max CNO changed from 46 to 49
3463494574,INFO,Starting analysis m: 3351 t: 1 e: 7
3463494864,WARN,Disabling IridiumMessageSender transmissions
3463496116,INFO,Completed analysis m: 3351 t: 1 e: 7
3463496140,INFO,Enabling IridiumMessageSender transmissions
3463545729,INFO,Starting analysis m: 3351 t: 1 e: 8
3463546009,WARN,Disabling IridiumMessageSender transmissions
3463547369,INFO,Completed analysis m: 3351 t: 1 e: 8
3463547396,INFO,Enabling IridiumMessageSender transmissions
3463596906,INFO,Starting analysis m: 3351 t: 1 e: 9
3463597273,WARN,Disabling IridiumMessageSender transmissions
3463598516,INFO,Completed analysis m: 3351 t: 1 e: 9
3463598540,INFO,Enabling IridiumMessageSender transmissions
3463631400,INFO,Max CNO changed from 49 to 46
3463648022,INFO,Starting analysis m: 3351 t: 1 e: 10
3463648303,WARN,Disabling IridiumMessageSender transmissions
3463649609,INFO,Completed analysis m: 3351 t: 1 e: 10
3463649634,INFO,Enabling IridiumMessageSender transmissions
3463699156,INFO,Starting analysis m: 3351 t: 1 e: 11
3463699443,WARN,Disabling IridiumMessageSender transmissions
3463700709,INFO,Completed analysis m: 3351 t: 1 e: 11
3463700733,INFO,Enabling IridiumMessageSender transmissions
3463703388,INFO,powerData | solV: 0.01
3463703410,INFO,powerData | solI: 0.00
3463703433,INFO,powerData | battV: 4.06
3463703455,INFO,powerData | battI: -0.07
3463703478,INFO,powerData | busV: 4.06
3463703502,INFO,powerData | busI: 0.06
3463703523,INFO,powerData | BQ status reg: 0
3463703543,INFO,powerData | Fault reg: 0
3463703570,INFO,powerData | Charge status: 0
3463703590,INFO,powerData | DPM status: 0
3463711309,INFO,Max CNO changed from 46 to 49
3463750318,INFO,Starting analysis m: 3351 t: 1 e: 12
3463750600,WARN,Disabling IridiumMessageSender transmissions
3463751843,INFO,Completed analysis m: 3351 t: 1 e: 12
3463751870,INFO,Enabling IridiumMessageSender transmissions
3463801458,INFO,Starting analysis m: 3351 t: 1 e: 13
3463801739,WARN,Disabling IridiumMessageSender transmissions
3463803047,INFO,Completed analysis m: 3351 t: 1 e: 13
3463803076,INFO,Enabling IridiumMessageSender transmissions
3463852601,INFO,Starting analysis m: 3351 t: 1 e: 14
3463852898,WARN,Disabling IridiumMessageSender transmissions
3463854196,INFO,Completed analysis m: 3351 t: 1 e: 14
3463854221,INFO,Enabling IridiumMessageSender transmissions
3463903748,INFO,Starting analysis m: 3351 t: 1 e: 15
3463904030,WARN,Disabling IridiumMessageSender transmissions
3463905337,INFO,Completed analysis m: 3351 t: 1 e: 15
3463905361,INFO,Enabling IridiumMessageSender transmissions
3463951069,INFO,Max CNO changed from 49 to 46
3463954903,INFO,Starting analysis m: 3351 t: 1 e: 16
3463955185,WARN,Disabling IridiumMessageSender transmissions
3463956492,INFO,Completed analysis m: 3351 t: 1 e: 16
3463956516,INFO,Enabling IridiumMessageSender transmissions
3463991017,INFO,Max CNO changed from 46 to 50
3464003397,INFO,powerData | solV: 0.01
3464003420,INFO,powerData | solI: 0.00
3464003440,INFO,powerData | battV: 4.06
3464003461,INFO,powerData | battI: -0.06
3464003485,INFO,powerData | busV: 4.06
3464003508,INFO,powerData | busI: 0.05
3464003528,INFO,powerData | BQ status reg: 0
3464003551,INFO,powerData | Fault reg: 0
3464003575,INFO,powerData | Charge status: 0
3464003598,INFO,powerData | DPM status: 0
3464006039,INFO,Starting analysis m: 3351 t: 1 e: 17
3464006412,WARN,Disabling IridiumMessageSender transmissions
3464007755,INFO,Completed analysis m: 3351 t: 1 e: 17
3464007780,INFO,Enabling IridiumMessageSender transmissions
3464057192,INFO,Starting analysis m: 3351 t: 1 e: 18
3464057511,WARN,Disabling IridiumMessageSender transmissions
3464058826,INFO,Completed analysis m: 3351 t: 1 e: 18
3464058851,INFO,Enabling IridiumMessageSender transmissions
3464108345,INFO,Starting analysis m: 3351 t: 1 e: 19
3464108636,WARN,Disabling IridiumMessageSender transmissions
3464109942,INFO,Completed analysis m: 3351 t: 1 e: 19
3464109967,INFO,Enabling IridiumMessageSender transmissions
3464110901,INFO,Max CNO changed from 50 to 46
3464159485,INFO,Starting analysis m: 3351 t: 1 e: 20
3464159768,WARN,Disabling IridiumMessageSender transmissions
3464161071,INFO,Completed analysis m: 3351 t: 1 e: 20
3464161097,INFO,Enabling IridiumMessageSender transmissions
3464210634,INFO,Starting analysis m: 3351 t: 1 e: 21
3464211142,WARN,Disabling IridiumMessageSender transmissions
3464212383,INFO,Completed analysis m: 3351 t: 1 e: 21
3464212408,INFO,Enabling IridiumMessageSender transmissions
3464230780,INFO,Max CNO changed from 46 to 49
3464261781,INFO,Starting analysis m: 3351 t: 1 e: 22
3464262062,WARN,Disabling IridiumMessageSender transmissions
3464263366,INFO,Completed analysis m: 3351 t: 1 e: 22
3464263393,INFO,Enabling IridiumMessageSender transmissions
3464303409,INFO,powerData | solV: 0.01
3464303433,INFO,powerData | solI: 0.00
3464303454,INFO,powerData | battV: 4.06
3464303474,INFO,powerData | battI: -0.07
3464303497,INFO,powerData | busV: 4.06
3464303517,INFO,powerData | busI: 0.07
3464303538,INFO,powerData | BQ status reg: 0
3464303562,INFO,powerData | Fault reg: 0
3464303585,INFO,powerData | Charge status: 0
3464303605,INFO,powerData | DPM status: 0
3464312928,INFO,Starting analysis m: 3351 t: 1 e: 23
3464313210,WARN,Disabling IridiumMessageSender transmissions
3464314513,INFO,Completed analysis m: 3351 t: 1 e: 23
3464314537,INFO,Enabling IridiumMessageSender transmissions
3464364070,INFO,Starting analysis m: 3351 t: 1 e: 24
3464364363,WARN,Disabling IridiumMessageSender transmissions
3464365664,INFO,Completed analysis m: 3351 t: 1 e: 24
3464365692,INFO,Enabling IridiumMessageSender transmissions
3464370628,INFO,Max CNO changed from 49 to 46
3464415217,INFO,Starting analysis m: 3351 t: 1 e: 25
3464415498,WARN,Disabling IridiumMessageSender transmissions
3464416804,INFO,Completed analysis m: 3351 t: 1 e: 25
3464416831,INFO,Enabling IridiumMessageSender transmissions
3464430563,INFO,Max CNO changed from 46 to 49
3464450533,INFO,Max CNO changed from 49 to 46
3464466362,INFO,Starting analysis m: 3351 t: 1 e: 26
3464466647,WARN,Disabling IridiumMessageSender transmissions
3464468013,INFO,Completed analysis m: 3351 t: 1 e: 26
3464468037,INFO,Enabling IridiumMessageSender transmissions
3464510597,INFO,Max CNO changed from 46 to 49
3464517509,INFO,Starting analysis m: 3351 t: 1 e: 27
3464517801,WARN,Disabling IridiumMessageSender transmissions
3464519151,INFO,Completed analysis m: 3351 t: 1 e: 27
3464519176,INFO,Enabling IridiumMessageSender transmissions
3464530446,INFO,Max CNO changed from 49 to 46
3464568662,INFO,Starting analysis m: 3351 t: 1 e: 28
3464568950,WARN,Disabling IridiumMessageSender transmissions
3464570406,INFO,Max CNO changed from 46 to 49
3464570441,INFO,Completed analysis m: 3351 t: 1 e: 28
3464570466,INFO,Enabling IridiumMessageSender transmissions
3464603410,INFO,powerData | solV: 0.01
3464603432,INFO,powerData | solI: 0.00
3464603453,INFO,powerData | battV: 4.06
3464603475,INFO,powerData | battI: -0.06
3464603496,INFO,powerData | busV: 4.06
3464603518,INFO,powerData | busI: 0.05
3464603543,INFO,powerData | BQ status reg: 0
3464603564,INFO,powerData | Fault reg: 0
3464603584,INFO,powerData | Charge status: 0
3464603604,INFO,powerData | DPM status: 0
3464610357,INFO,Max CNO changed from 49 to 46
3464619804,INFO,Starting analysis m: 3351 t: 1 e: 29
3464620097,WARN,Disabling IridiumMessageSender transmissions
3464621402,INFO,Completed analysis m: 3351 t: 1 e: 29
3464621426,INFO,Enabling IridiumMessageSender transmissions
3464630339,INFO,Max CNO changed from 46 to 49
3464650321,INFO,Max CNO changed from 49 to 46
3464670941,INFO,Starting analysis m: 3351 t: 1 e: 30
3464671221,WARN,Disabling IridiumMessageSender transmissions
3464672534,INFO,Completed analysis m: 3351 t: 1 e: 30
3464672559,INFO,Enabling IridiumMessageSender transmissions
3464722089,INFO,Starting analysis m: 3351 t: 1 e: 31
3464722370,WARN,Disabling IridiumMessageSender transmissions
3464723675,INFO,Completed analysis m: 3351 t: 1 e: 31
3464723699,INFO,Enabling IridiumMessageSender transmissions
3464770203,INFO,Max CNO changed from 46 to 49
3464773226,INFO,Starting analysis m: 3351 t: 1 e: 32
3464773519,WARN,Disabling IridiumMessageSender transmissions
3464774821,INFO,Completed analysis m: 3351 t: 1 e: 32
3464774846,INFO,Processing stats m: 3351 t: 1 e: 33
3464780689,INFO,Finished collection for m: 3351 in 1747
3464780713,INFO,Submitting 48 byte / 378 bit message: 
3464780773,DEBUG,m 50 sub to Q at i 0 count: 50
3464780797,DEBUG,1 msgs in Q
3464780845,INFO,Enabling IridiumMessageSender transmissions
3464780883,DEBUG,Sending Q index: 0 id: 50
3464790171,INFO,Max CNO changed from 49 to 46
