millis,type,message
2225071894,INFO,Send complete: Q index: 0 count_id 42
2225115117,INFO,Starting collection m: 1813 t: 0 at 1659872191.20
2225127479,INFO,Submitting 19 byte / 150 bit SMC message: 
2225127522,DEBUG,m 43 sub to Q at i 0 count: 43
2225127548,DEBUG,1 msgs in Q
2225127761,DEBUG,Sending Q index: 0 id: 43
2225138153,INFO,Send complete: Q index: 0 count_id 43
2225217056,INFO,Starting analysis m: 1813 t: 0 e: 0
2225217376,WARN,Disabling IridiumMessageSender transmissions
2225218162,INFO,powerData | solV: 0.00
2225218189,INFO,powerData | solI: 0.00
2225218211,INFO,powerData | battV: 4.09
2225218232,INFO,powerData | battI: -0.06
2225218252,INFO,powerData | busV: 4.08
2225218273,INFO,powerData | busI: 0.06
2225218297,INFO,powerData | BQ status reg: 0
2225218318,INFO,powerData | Fault reg: 0
2225218338,INFO,powerData | Charge status: 0
2225218361,INFO,powerData | DPM status: 0
2225218719,INFO,Completed analysis m: 1813 t: 0 e: 0
2225218744,INFO,Enabling IridiumMessageSender transmissions
2225268197,INFO,Starting analysis m: 1813 t: 0 e: 1
2225268477,WARN,Disabling IridiumMessageSender transmissions
2225269741,INFO,Completed analysis m: 1813 t: 0 e: 1
2225269766,INFO,Enabling IridiumMessageSender transmissions
2225319346,INFO,Starting analysis m: 1813 t: 0 e: 2
2225319628,WARN,Disabling IridiumMessageSender transmissions
2225320873,INFO,Completed analysis m: 1813 t: 0 e: 2
2225320900,INFO,Enabling IridiumMessageSender transmissions
2225370484,INFO,Starting analysis m: 1813 t: 0 e: 3
2225370765,WARN,Disabling IridiumMessageSender transmissions
2225372086,INFO,Completed analysis m: 1813 t: 0 e: 3
2225372114,INFO,Enabling IridiumMessageSender transmissions
2225421643,INFO,Starting analysis m: 1813 t: 0 e: 4
2225421930,WARN,Disabling IridiumMessageSender transmissions
2225423224,INFO,Completed analysis m: 1813 t: 0 e: 4
2225423249,INFO,Enabling IridiumMessageSender transmissions
2225472786,INFO,Starting analysis m: 1813 t: 0 e: 5
2225473075,WARN,Disabling IridiumMessageSender transmissions
2225474375,INFO,Completed analysis m: 1813 t: 0 e: 5
2225474400,INFO,Enabling IridiumMessageSender transmissions
2225518168,INFO,powerData | solV: 0.00
2225518192,INFO,powerData | solI: 0.00
2225518213,INFO,powerData | battV: 4.09
2225518239,INFO,powerData | battI: -0.06
2225518264,INFO,powerData | busV: 4.08
2225518284,INFO,powerData | busI: 0.06
2225518305,INFO,powerData | BQ status reg: 0
2225518327,INFO,powerData | Fault reg: 0
2225518348,INFO,powerData | Charge status: 0
2225518368,INFO,powerData | DPM status: 0
2225523931,INFO,Starting analysis m: 1813 t: 0 e: 6
2225524221,WARN,Disabling IridiumMessageSender transmissions
2225525514,INFO,Completed analysis m: 1813 t: 0 e: 6
2225525538,INFO,Enabling IridiumMessageSender transmissions
2225575065,INFO,Starting analysis m: 1813 t: 0 e: 7
2225575346,WARN,Disabling IridiumMessageSender transmissions
2225576605,INFO,Completed analysis m: 1813 t: 0 e: 7
2225576630,INFO,Enabling IridiumMessageSender transmissions
2225626208,INFO,Starting analysis m: 1813 t: 0 e: 8
2225626499,WARN,Disabling IridiumMessageSender transmissions
2225627869,INFO,Completed analysis m: 1813 t: 0 e: 8
2225627893,INFO,Enabling IridiumMessageSender transmissions
2225677359,INFO,Starting analysis m: 1813 t: 0 e: 9
2225677633,WARN,Disabling IridiumMessageSender transmissions
2225678995,INFO,Completed analysis m: 1813 t: 0 e: 9
2225679020,INFO,Enabling IridiumMessageSender transmissions
2225728505,INFO,Starting analysis m: 1813 t: 0 e: 10
2225728802,WARN,Disabling IridiumMessageSender transmissions
2225730091,INFO,Completed analysis m: 1813 t: 0 e: 10
2225730115,INFO,Enabling IridiumMessageSender transmissions
2225779654,INFO,Starting analysis m: 1813 t: 0 e: 11
2225779939,WARN,Disabling IridiumMessageSender transmissions
2225781243,INFO,Completed analysis m: 1813 t: 0 e: 11
2225781268,INFO,Enabling IridiumMessageSender transmissions
2225818175,INFO,powerData | solV: 0.00
2225818198,INFO,powerData | solI: 0.00
2225818218,INFO,powerData | battV: 4.09
2225818238,INFO,powerData | battI: -0.05
2225818259,INFO,powerData | busV: 4.08
2225818279,INFO,powerData | busI: 0.05
2225818302,INFO,powerData | BQ status reg: 0
2225818327,INFO,powerData | Fault reg: 0
2225818353,INFO,powerData | Charge status: 0
2225818374,INFO,powerData | DPM status: 0
2225830815,INFO,Starting analysis m: 1813 t: 0 e: 12
2225831114,WARN,Disabling IridiumMessageSender transmissions
2225832431,INFO,Completed analysis m: 1813 t: 0 e: 12
2225832456,INFO,Enabling IridiumMessageSender transmissions
2225881935,INFO,Starting analysis m: 1813 t: 0 e: 13
2225882216,WARN,Disabling IridiumMessageSender transmissions
2225883529,INFO,Completed analysis m: 1813 t: 0 e: 13
2225883553,INFO,Enabling IridiumMessageSender transmissions
2225933090,INFO,Starting analysis m: 1813 t: 0 e: 14
2225933373,WARN,Disabling IridiumMessageSender transmissions
2225934680,INFO,Completed analysis m: 1813 t: 0 e: 14
2225934704,INFO,Enabling IridiumMessageSender transmissions
2225984235,INFO,Starting analysis m: 1813 t: 0 e: 15
2225984528,WARN,Disabling IridiumMessageSender transmissions
2225985820,INFO,Completed analysis m: 1813 t: 0 e: 15
2225985845,INFO,Enabling IridiumMessageSender transmissions
2226035382,INFO,Starting analysis m: 1813 t: 0 e: 16
2226035666,WARN,Disabling IridiumMessageSender transmissions
2226036971,INFO,Completed analysis m: 1813 t: 0 e: 16
2226036996,INFO,Enabling IridiumMessageSender transmissions
2226086529,INFO,Starting analysis m: 1813 t: 0 e: 17
2226086909,WARN,Disabling IridiumMessageSender transmissions
2226088196,INFO,Completed analysis m: 1813 t: 0 e: 17
2226088220,INFO,Enabling IridiumMessageSender transmissions
2226118182,INFO,powerData | solV: 0.00
2226118205,INFO,powerData | solI: 0.00
2226118240,INFO,powerData | battV: 4.09
2226118260,INFO,powerData | battI: -0.06
2226118283,INFO,powerData | busV: 4.08
2226118303,INFO,powerData | busI: 0.06
2226118324,INFO,powerData | BQ status reg: 0
2226118344,INFO,powerData | Fault reg: 0
2226118365,INFO,powerData | Charge status: 0
2226118387,INFO,powerData | DPM status: 0
2226137669,INFO,Starting analysis m: 1813 t: 0 e: 18
2226137950,WARN,Disabling IridiumMessageSender transmissions
2226139301,INFO,Completed analysis m: 1813 t: 0 e: 18
2226139330,INFO,Enabling IridiumMessageSender transmissions
2226188810,INFO,Starting analysis m: 1813 t: 0 e: 19
2226189129,WARN,Disabling IridiumMessageSender transmissions
2226190446,INFO,Completed analysis m: 1813 t: 0 e: 19
2226190471,INFO,Enabling IridiumMessageSender transmissions
2226239965,INFO,Starting analysis m: 1813 t: 0 e: 20
2226240258,WARN,Disabling IridiumMessageSender transmissions
2226241550,INFO,Completed analysis m: 1813 t: 0 e: 20
2226241574,INFO,Enabling IridiumMessageSender transmissions
2226291105,INFO,Starting analysis m: 1813 t: 0 e: 21
2226291605,WARN,Disabling IridiumMessageSender transmissions
2226292860,INFO,Completed analysis m: 1813 t: 0 e: 21
2226292883,INFO,Enabling IridiumMessageSender transmissions
2226342242,INFO,Starting analysis m: 1813 t: 0 e: 22
2226342522,WARN,Disabling IridiumMessageSender transmissions
2226343837,INFO,Completed analysis m: 1813 t: 0 e: 22
2226343864,INFO,Enabling IridiumMessageSender transmissions
2226393387,INFO,Starting analysis m: 1813 t: 0 e: 23
2226393681,WARN,Disabling IridiumMessageSender transmissions
2226394984,INFO,Completed analysis m: 1813 t: 0 e: 23
2226395009,INFO,Enabling IridiumMessageSender transmissions
2226418184,INFO,powerData | solV: 0.00
2226418206,INFO,powerData | solI: 0.00
2226418227,INFO,powerData | battV: 4.09
2226418247,INFO,powerData | battI: -0.05
2226418268,INFO,powerData | busV: 4.08
2226418288,INFO,powerData | busI: 0.05
2226418311,INFO,powerData | BQ status reg: 0
2226418331,INFO,powerData | Fault reg: 0
2226418356,INFO,powerData | Charge status: 0
2226418376,INFO,powerData | DPM status: 0
2226444539,INFO,Starting analysis m: 1813 t: 0 e: 24
2226444820,WARN,Disabling IridiumMessageSender transmissions
2226446129,INFO,Completed analysis m: 1813 t: 0 e: 24
2226446153,INFO,Enabling IridiumMessageSender transmissions
2226471071,INFO,Max CNO changed from 46 to 49
2226495678,INFO,Starting analysis m: 1813 t: 0 e: 25
2226495969,WARN,Disabling IridiumMessageSender transmissions
2226497271,INFO,Completed analysis m: 1813 t: 0 e: 25
2226497298,INFO,Enabling IridiumMessageSender transmissions
2226511026,INFO,Max CNO changed from 49 to 46
2226546833,INFO,Starting analysis m: 1813 t: 0 e: 26
2226547116,WARN,Disabling IridiumMessageSender transmissions
2226548418,INFO,Completed analysis m: 1813 t: 0 e: 26
2226548443,INFO,Enabling IridiumMessageSender transmissions
2226597974,INFO,Starting analysis m: 1813 t: 0 e: 27
2226598262,WARN,Disabling IridiumMessageSender transmissions
2226599604,INFO,Completed analysis m: 1813 t: 0 e: 27
2226599628,INFO,Enabling IridiumMessageSender transmissions
2226649126,INFO,Starting analysis m: 1813 t: 0 e: 28
2226649409,WARN,Disabling IridiumMessageSender transmissions
2226650943,INFO,Completed analysis m: 1813 t: 0 e: 28
2226650968,INFO,Enabling IridiumMessageSender transmissions
2226700281,INFO,Starting analysis m: 1813 t: 0 e: 29
2226700570,WARN,Disabling IridiumMessageSender transmissions
2226701871,INFO,Completed analysis m: 1813 t: 0 e: 29
2226701899,INFO,Enabling IridiumMessageSender transmissions
2226718224,INFO,powerData | solV: 0.00
2226718246,INFO,powerData | solI: 0.00
2226718267,INFO,powerData | battV: 4.09
2226718287,INFO,powerData | battI: -0.06
2226718308,INFO,powerData | busV: 4.08
2226718330,INFO,powerData | busI: 0.06
2226718351,INFO,powerData | BQ status reg: 0
2226718371,INFO,powerData | Fault reg: 0
2226718392,INFO,powerData | Charge status: 0
2226718412,INFO,powerData | DPM status: 0
2226751404,INFO,Starting analysis m: 1813 t: 0 e: 30
2226751705,WARN,Disabling IridiumMessageSender transmissions
2226753001,INFO,Completed analysis m: 1813 t: 0 e: 30
2226753026,INFO,Enabling IridiumMessageSender transmissions
2226802561,INFO,Starting analysis m: 1813 t: 0 e: 31
2226802841,WARN,Disabling IridiumMessageSender transmissions
2226804144,INFO,Completed analysis m: 1813 t: 0 e: 31
2226804168,INFO,Enabling IridiumMessageSender transmissions
2226853705,INFO,Starting analysis m: 1813 t: 0 e: 32
2226853998,WARN,Disabling IridiumMessageSender transmissions
2226855294,INFO,Completed analysis m: 1813 t: 0 e: 32
2226855319,INFO,Processing stats m: 1813 t: 0 e: 33
2226861129,INFO,Enabling IridiumMessageSender transmissions
2226913181,INFO,Starting collection m: 1813 t: 1 at 1659873991.20
2227015122,INFO,Starting analysis m: 1813 t: 1 e: 0
2227015403,WARN,Disabling IridiumMessageSender transmissions
2227016452,INFO,Completed analysis m: 1813 t: 1 e: 0
2227016476,INFO,Enabling IridiumMessageSender transmissions
2227018225,INFO,powerData | solV: 0.00
2227018252,INFO,powerData | solI: 0.00
2227018274,INFO,powerData | battV: 4.09
2227018295,INFO,powerData | battI: -0.06
2227018315,INFO,powerData | busV: 4.08
2227018336,INFO,powerData | busI: 0.06
2227018356,INFO,powerData | BQ status reg: 0
2227018377,INFO,powerData | Fault reg: 0
2227018399,INFO,powerData | Charge status: 0
2227018420,INFO,powerData | DPM status: 0
2227066273,INFO,Starting analysis m: 1813 t: 1 e: 1
2227066556,WARN,Disabling IridiumMessageSender transmissions
2227067883,INFO,Completed analysis m: 1813 t: 1 e: 1
2227067908,INFO,Enabling IridiumMessageSender transmissions
2227117422,INFO,Starting analysis m: 1813 t: 1 e: 2
2227117715,WARN,Disabling IridiumMessageSender transmissions
2227119011,INFO,Completed analysis m: 1813 t: 1 e: 2
2227119036,INFO,Enabling IridiumMessageSender transmissions
2227168565,INFO,Starting analysis m: 1813 t: 1 e: 3
2227168845,WARN,Disabling IridiumMessageSender transmissions
2227170185,INFO,Completed analysis m: 1813 t: 1 e: 3
2227170213,INFO,Enabling IridiumMessageSender transmissions
2227219701,INFO,Starting analysis m: 1813 t: 1 e: 4
2227219984,WARN,Disabling IridiumMessageSender transmissions
2227221348,INFO,Completed analysis m: 1813 t: 1 e: 4
2227221372,INFO,Enabling IridiumMessageSender transmissions
2227270854,INFO,Starting analysis m: 1813 t: 1 e: 5
2227271190,WARN,Disabling IridiumMessageSender transmissions
2227272482,INFO,Completed analysis m: 1813 t: 1 e: 5
2227272507,INFO,Enabling IridiumMessageSender transmissions
2227318228,INFO,powerData | solV: 0.00
2227318251,INFO,powerData | solI: 0.00
2227318272,INFO,powerData | battV: 4.09
2227318292,INFO,powerData | battI: -0.06
2227318317,INFO,powerData | busV: 4.08
2227318341,INFO,powerData | busI: 0.06
2227318362,INFO,powerData | BQ status reg: 0
2227318382,INFO,powerData | Fault reg: 0
2227318403,INFO,powerData | Charge status: 0
2227318425,INFO,powerData | DPM status: 0
2227322001,INFO,Starting analysis m: 1813 t: 1 e: 6
2227322288,WARN,Disabling IridiumMessageSender transmissions
2227323592,INFO,Completed analysis m: 1813 t: 1 e: 6
2227323617,INFO,Enabling IridiumMessageSender transmissions
2227373139,INFO,Starting analysis m: 1813 t: 1 e: 7
2227373422,WARN,Disabling IridiumMessageSender transmissions
2227374686,INFO,Completed analysis m: 1813 t: 1 e: 7
2227374710,INFO,Enabling IridiumMessageSender transmissions
2227424280,INFO,Starting analysis m: 1813 t: 1 e: 8
2227424571,WARN,Disabling IridiumMessageSender transmissions
2227425878,INFO,Completed analysis m: 1813 t: 1 e: 8
2227425902,INFO,Enabling IridiumMessageSender transmissions
2227450019,INFO,Max CNO changed from 46 to 49
2227475435,INFO,Starting analysis m: 1813 t: 1 e: 9
2227475716,WARN,Disabling IridiumMessageSender transmissions
2227477026,INFO,Completed analysis m: 1813 t: 1 e: 9
2227477051,INFO,Enabling IridiumMessageSender transmissions
2227509964,INFO,Max CNO changed from 49 to 45
2227526584,INFO,Starting analysis m: 1813 t: 1 e: 10
2227526875,WARN,Disabling IridiumMessageSender transmissions
2227528177,INFO,Completed analysis m: 1813 t: 1 e: 10
2227528202,INFO,Enabling IridiumMessageSender transmissions
2227549911,INFO,Max CNO changed from 45 to 48
2227577726,INFO,Starting analysis m: 1813 t: 1 e: 11
2227578028,WARN,Disabling IridiumMessageSender transmissions
2227579330,INFO,Completed analysis m: 1813 t: 1 e: 11
2227579355,INFO,Enabling IridiumMessageSender transmissions
2227618234,INFO,powerData | solV: 0.00
2227618256,INFO,powerData | solI: 0.00
2227618281,INFO,powerData | battV: 4.09
2227618301,INFO,powerData | battI: -0.05
2227618322,INFO,powerData | busV: 4.08
2227618342,INFO,powerData | busI: 0.05
2227618363,INFO,powerData | BQ status reg: 0
2227618385,INFO,powerData | Fault reg: 0
2227618410,INFO,powerData | Charge status: 0
2227618433,INFO,powerData | DPM status: 0
2227628867,INFO,Starting analysis m: 1813 t: 1 e: 12
2227629158,WARN,Disabling IridiumMessageSender transmissions
2227630397,INFO,Completed analysis m: 1813 t: 1 e: 12
2227630430,INFO,Enabling IridiumMessageSender transmissions
2227680020,INFO,Starting analysis m: 1813 t: 1 e: 13
2227680303,WARN,Disabling IridiumMessageSender transmissions
2227681662,INFO,Completed analysis m: 1813 t: 1 e: 13
2227681687,INFO,Enabling IridiumMessageSender transmissions
2227729729,INFO,Max CNO changed from 48 to 45
2227731167,INFO,Starting analysis m: 1813 t: 1 e: 14
2227731458,WARN,Disabling IridiumMessageSender transmissions
2227732815,INFO,Completed analysis m: 1813 t: 1 e: 14
2227732844,INFO,Enabling IridiumMessageSender transmissions
2227782330,INFO,Starting analysis m: 1813 t: 1 e: 15
2227782629,WARN,Disabling IridiumMessageSender transmissions
2227783917,INFO,Completed analysis m: 1813 t: 1 e: 15
2227783942,INFO,Enabling IridiumMessageSender transmissions
2227809640,INFO,Max CNO changed from 45 to 48
2227833452,INFO,Starting analysis m: 1813 t: 1 e: 16
2227833733,WARN,Disabling IridiumMessageSender transmissions
2227835043,INFO,Completed analysis m: 1813 t: 1 e: 16
2227835072,INFO,Enabling IridiumMessageSender transmissions
2227884593,INFO,Starting analysis m: 1813 t: 1 e: 17
2227884883,WARN,Disabling IridiumMessageSender transmissions
2227886137,INFO,Completed analysis m: 1813 t: 1 e: 17
2227886161,INFO,Enabling IridiumMessageSender transmissions
2227889633,INFO,Max CNO changed from 48 to 45
2227918243,INFO,powerData | solV: 0.00
2227918266,INFO,powerData | solI: 0.00
2227918286,INFO,powerData | battV: 4.09
2227918307,INFO,powerData | battI: -0.06
2227918331,INFO,powerData | busV: 4.08
2227918352,INFO,powerData | busI: 0.05
2227918372,INFO,powerData | BQ status reg: 0
2227918395,INFO,powerData | Fault reg: 0
2227918415,INFO,powerData | Charge status: 0
2227918436,INFO,powerData | DPM status: 0
2227935746,INFO,Starting analysis m: 1813 t: 1 e: 18
2227936026,WARN,Disabling IridiumMessageSender transmissions
2227937333,INFO,Completed analysis m: 1813 t: 1 e: 18
2227937357,INFO,Enabling IridiumMessageSender transmissions
2227969472,INFO,Max CNO changed from 45 to 48
2227986890,INFO,Starting analysis m: 1813 t: 1 e: 19
2227987181,WARN,Disabling IridiumMessageSender transmissions
2227988498,INFO,Completed analysis m: 1813 t: 1 e: 19
2227988523,INFO,Enabling IridiumMessageSender transmissions
2228029405,INFO,Max CNO changed from 48 to 45
2228038033,INFO,Starting analysis m: 1813 t: 1 e: 20
2228038313,WARN,Disabling IridiumMessageSender transmissions
2228039620,INFO,Completed analysis m: 1813 t: 1 e: 20
2228039645,INFO,Enabling IridiumMessageSender transmissions
2228049379,INFO,Max CNO changed from 45 to 49
2228089178,INFO,Starting analysis m: 1813 t: 1 e: 21
2228089683,WARN,Disabling IridiumMessageSender transmissions
2228090931,INFO,Completed analysis m: 1813 t: 1 e: 21
2228090955,INFO,Enabling IridiumMessageSender transmissions
2228109309,INFO,Max CNO changed from 49 to 46
2228140320,INFO,Starting analysis m: 1813 t: 1 e: 22
2228140603,WARN,Disabling IridiumMessageSender transmissions
2228141910,INFO,Completed analysis m: 1813 t: 1 e: 22
2228141936,INFO,Enabling IridiumMessageSender transmissions
