millis,type,message
1519336189,INFO,Starting analysis m: 422 t: 0 e: 30
1519336515,WARN,Disabling IridiumMessageSender transmissions
1519337846,INFO,Completed analysis m: 422 t: 0 e: 30
1519337873,INFO,Enabling IridiumMessageSender transmissions
1519387328,INFO,Starting analysis m: 422 t: 0 e: 31
1519387611,WARN,Disabling IridiumMessageSender transmissions
1519388925,INFO,Completed analysis m: 422 t: 0 e: 31
1519388950,INFO,Enabling IridiumMessageSender transmissions
1519438485,INFO,Starting analysis m: 422 t: 0 e: 32
1519438766,WARN,Disabling IridiumMessageSender transmissions
1519440025,INFO,Completed analysis m: 422 t: 0 e: 32
1519440048,INFO,Processing stats m: 422 t: 0 e: 33
1519445440,INFO,Max CNO changed from 48 to 45
1519446065,INFO,Enabling IridiumMessageSender transmissions
1519485396,INFO,Max CNO changed from 45 to 48
1519497961,INFO,Starting collection m: 422 t: 1 at 1666948009.20
1519565301,INFO,Max CNO changed from 48 to 45
1519566655,INFO,powerData | solV: 0.00
1519566680,INFO,powerData | solI: 0.00
1519566702,INFO,powerData | battV: 3.74
1519566727,INFO,powerData | battI: -0.08
1519566747,INFO,powerData | busV: 3.74
1519566768,INFO,powerData | busI: 0.07
1519566788,INFO,powerData | BQ status reg: 0
1519566811,INFO,powerData | Fault reg: 0
1519566831,INFO,powerData | Charge status: 0
1519566852,INFO,powerData | DPM status: 0
1519585282,INFO,Max CNO changed from 45 to 48
1519599902,INFO,Starting analysis m: 422 t: 1 e: 0
1519600183,WARN,Disabling IridiumMessageSender transmissions
1519601240,INFO,Completed analysis m: 422 t: 1 e: 0
1519601268,INFO,Enabling IridiumMessageSender transmissions
1519651063,INFO,Starting analysis m: 422 t: 1 e: 1
1519651354,WARN,Disabling IridiumMessageSender transmissions
1519652661,INFO,Completed analysis m: 422 t: 1 e: 1
1519652685,INFO,Enabling IridiumMessageSender transmissions
1519685177,INFO,Max CNO changed from 48 to 45
1519702206,INFO,Starting analysis m: 422 t: 1 e: 2
1519702489,WARN,Disabling IridiumMessageSender transmissions
1519703818,INFO,Completed analysis m: 422 t: 1 e: 2
1519703846,INFO,Enabling IridiumMessageSender transmissions
1519753355,INFO,Starting analysis m: 422 t: 1 e: 3
1519753666,WARN,Disabling IridiumMessageSender transmissions
1519754954,INFO,Completed analysis m: 422 t: 1 e: 3
1519754979,INFO,Enabling IridiumMessageSender transmissions
1519804495,INFO,Starting analysis m: 422 t: 1 e: 4
1519804778,WARN,Disabling IridiumMessageSender transmissions
1519805999,INFO,Completed analysis m: 422 t: 1 e: 4
1519806027,INFO,Enabling IridiumMessageSender transmissions
1519855646,INFO,Starting analysis m: 422 t: 1 e: 5
1519855937,WARN,Disabling IridiumMessageSender transmissions
1519857274,INFO,Completed analysis m: 422 t: 1 e: 5
1519857299,INFO,Enabling IridiumMessageSender transmissions
1519866664,INFO,powerData | solV: 0.00
1519866687,INFO,powerData | solI: 0.00
1519866707,INFO,powerData | battV: 3.74
1519866728,INFO,powerData | battI: -0.07
1519866753,INFO,powerData | busV: 3.74
1519866775,INFO,powerData | busI: 0.07
1519866796,INFO,powerData | BQ status reg: 0
1519866820,INFO,powerData | Fault reg: 0
1519866841,INFO,powerData | Charge status: 0
1519866863,INFO,powerData | DPM status: 0
1519904956,INFO,Max CNO changed from 45 to 48
1519906789,INFO,Starting analysis m: 422 t: 1 e: 6
1519907069,WARN,Disabling IridiumMessageSender transmissions
1519908423,INFO,Completed analysis m: 422 t: 1 e: 6
1519908448,INFO,Enabling IridiumMessageSender transmissions
1519957942,INFO,Starting analysis m: 422 t: 1 e: 7
1519958237,WARN,Disabling IridiumMessageSender transmissions
1519959537,INFO,Completed analysis m: 422 t: 1 e: 7
1519959562,INFO,Enabling IridiumMessageSender transmissions
1519984871,INFO,Max CNO changed from 48 to 45
1520009089,INFO,Starting analysis m: 422 t: 1 e: 8
1520009371,WARN,Disabling IridiumMessageSender transmissions
1520010674,INFO,Completed analysis m: 422 t: 1 e: 8
1520010698,INFO,Enabling IridiumMessageSender transmissions
1520060225,INFO,Starting analysis m: 422 t: 1 e: 9
1520060508,WARN,Disabling IridiumMessageSender transmissions
1520061835,INFO,Completed analysis m: 422 t: 1 e: 9
1520061859,INFO,Enabling IridiumMessageSender transmissions
1520111380,INFO,Starting analysis m: 422 t: 1 e: 10
1520111671,WARN,Disabling IridiumMessageSender transmissions
1520112963,INFO,Completed analysis m: 422 t: 1 e: 10
1520112990,INFO,Enabling IridiumMessageSender transmissions
1520162529,INFO,Starting analysis m: 422 t: 1 e: 11
1520162832,WARN,Disabling IridiumMessageSender transmissions
1520164134,INFO,Completed analysis m: 422 t: 1 e: 11
1520164163,INFO,Enabling IridiumMessageSender transmissions
1520166670,INFO,powerData | solV: 0.00
1520166692,INFO,powerData | solI: 0.00
1520166713,INFO,powerData | battV: 3.74
1520166733,INFO,powerData | battI: -0.06
1520166754,INFO,powerData | busV: 3.74
1520166774,INFO,powerData | busI: 0.05
1520166795,INFO,powerData | BQ status reg: 0
1520166817,INFO,powerData | Fault reg: 0
1520166840,INFO,powerData | Charge status: 0
1520166864,INFO,powerData | DPM status: 0
1520213673,INFO,Starting analysis m: 422 t: 1 e: 12
1520213970,WARN,Disabling IridiumMessageSender transmissions
1520215273,INFO,Completed analysis m: 422 t: 1 e: 12
1520215298,INFO,Enabling IridiumMessageSender transmissions
1520244602,INFO,Max CNO changed from 45 to 48
1520264585,INFO,Max CNO changed from 48 to 45
1520264810,INFO,Starting analysis m: 422 t: 1 e: 13
1520265091,WARN,Disabling IridiumMessageSender transmissions
1520266403,INFO,Completed analysis m: 422 t: 1 e: 13
1520266428,INFO,Enabling IridiumMessageSender transmissions
1520315959,INFO,Starting analysis m: 422 t: 1 e: 14
1520316250,WARN,Disabling IridiumMessageSender transmissions
1520317505,INFO,Completed analysis m: 422 t: 1 e: 14
1520317530,INFO,Enabling IridiumMessageSender transmissions
1520367122,INFO,Starting analysis m: 422 t: 1 e: 15
1520367405,WARN,Disabling IridiumMessageSender transmissions
1520368771,INFO,Completed analysis m: 422 t: 1 e: 15
1520368795,INFO,Enabling IridiumMessageSender transmissions
1520418256,INFO,Starting analysis m: 422 t: 1 e: 16
1520418613,WARN,Disabling IridiumMessageSender transmissions
1520419911,INFO,Completed analysis m: 422 t: 1 e: 16
1520419936,INFO,Enabling IridiumMessageSender transmissions
1520466675,INFO,powerData | solV: 0.00
1520466698,INFO,powerData | solI: 0.00
1520466718,INFO,powerData | battV: 3.74
1520466739,INFO,powerData | battI: -0.07
1520466759,INFO,powerData | busV: 3.74
1520466780,INFO,powerData | busI: 0.06
1520466800,INFO,powerData | BQ status reg: 0
1520466821,INFO,powerData | Fault reg: 0
1520466845,INFO,powerData | Charge status: 0
1520466866,INFO,powerData | DPM status: 0
1520469395,INFO,Starting analysis m: 422 t: 1 e: 17
1520469768,WARN,Disabling IridiumMessageSender transmissions
1520471072,INFO,Completed analysis m: 422 t: 1 e: 17
1520471097,INFO,Enabling IridiumMessageSender transmissions
1520520550,INFO,Starting analysis m: 422 t: 1 e: 18
1520520830,WARN,Disabling IridiumMessageSender transmissions
1520522135,INFO,Completed analysis m: 422 t: 1 e: 18
1520522176,INFO,Enabling IridiumMessageSender transmissions
1520571701,INFO,Starting analysis m: 422 t: 1 e: 19
1520571981,WARN,Disabling IridiumMessageSender transmissions
1520573237,INFO,Completed analysis m: 422 t: 1 e: 19
1520573261,INFO,Enabling IridiumMessageSender transmissions
1520622848,INFO,Starting analysis m: 422 t: 1 e: 20
1520623130,WARN,Disabling IridiumMessageSender transmissions
1520624592,INFO,Completed analysis m: 422 t: 1 e: 20
1520624617,INFO,Enabling IridiumMessageSender transmissions
1520644182,INFO,Max CNO changed from 45 to 49
1520664164,INFO,Max CNO changed from 49 to 46
1520673994,INFO,Starting analysis m: 422 t: 1 e: 21
1520674283,WARN,Disabling IridiumMessageSender transmissions
1520675581,INFO,Completed analysis m: 422 t: 1 e: 21
1520675608,INFO,Enabling IridiumMessageSender transmissions
1520725139,INFO,Starting analysis m: 422 t: 1 e: 22
1520725422,WARN,Disabling IridiumMessageSender transmissions
1520726876,INFO,Completed analysis m: 422 t: 1 e: 22
1520727320,INFO,Enabling IridiumMessageSender transmissions
1520766685,INFO,powerData | solV: 0.00
1520766707,INFO,powerData | solI: 0.00
1520766728,INFO,powerData | battV: 3.74
1520766748,INFO,powerData | battI: -0.06
1520766771,INFO,powerData | busV: 3.74
1520766791,INFO,powerData | busI: 0.05
1520766812,INFO,powerData | BQ status reg: 0
1520766832,INFO,powerData | Fault reg: 0
1520766853,INFO,powerData | Charge status: 0
1520766873,INFO,powerData | DPM status: 0
1520776280,INFO,Starting analysis m: 422 t: 1 e: 23
1520776597,WARN,Disabling IridiumMessageSender transmissions
1520777889,INFO,Completed analysis m: 422 t: 1 e: 23
1520777914,INFO,Enabling IridiumMessageSender transmissions
1520827432,INFO,Starting analysis m: 422 t: 1 e: 24
1520827715,WARN,Disabling IridiumMessageSender transmissions
1520829145,INFO,Completed analysis m: 422 t: 1 e: 24
1520829167,INFO,Enabling IridiumMessageSender transmissions
1520878581,INFO,Starting analysis m: 422 t: 1 e: 25
1520878872,WARN,Disabling IridiumMessageSender transmissions
1520880228,INFO,Completed analysis m: 422 t: 1 e: 25
1520880252,INFO,Enabling IridiumMessageSender transmissions
1520923883,INFO,Max CNO changed from 46 to 50
1520929742,INFO,Starting analysis m: 422 t: 1 e: 26
1520930035,WARN,Disabling IridiumMessageSender transmissions
1520931334,INFO,Completed analysis m: 422 t: 1 e: 26
1520931358,INFO,Enabling IridiumMessageSender transmissions
1520943872,INFO,Max CNO changed from 50 to 45
1520980873,INFO,Starting analysis m: 422 t: 1 e: 27
1520981168,WARN,Disabling IridiumMessageSender transmissions
1520982468,INFO,Completed analysis m: 422 t: 1 e: 27
1520982493,INFO,Enabling IridiumMessageSender transmissions
1521032019,INFO,Starting analysis m: 422 t: 1 e: 28
1521032300,WARN,Disabling IridiumMessageSender transmissions
1521033625,INFO,Completed analysis m: 422 t: 1 e: 28
1521033650,INFO,Enabling IridiumMessageSender transmissions
1521066690,INFO,powerData | solV: 0.00
1521066715,INFO,powerData | solI: 0.00
1521066735,INFO,powerData | battV: 3.74
1521066760,INFO,powerData | battI: -0.07
1521066782,INFO,powerData | busV: 3.73
1521066803,INFO,powerData | busI: 0.07
1521066823,INFO,powerData | BQ status reg: 0
1521066844,INFO,powerData | Fault reg: 0
1521066864,INFO,powerData | Charge status: 0
1521066887,INFO,powerData | DPM status: 0
1521083168,INFO,Starting analysis m: 422 t: 1 e: 29
1521083480,WARN,Disabling IridiumMessageSender transmissions
1521084694,INFO,Completed analysis m: 422 t: 1 e: 29
1521084719,INFO,Enabling IridiumMessageSender transmissions
1521134303,INFO,Starting analysis m: 422 t: 1 e: 30
1521134585,WARN,Disabling IridiumMessageSender transmissions
1521135910,INFO,Completed analysis m: 422 t: 1 e: 30
1521135933,INFO,Enabling IridiumMessageSender transmissions
1521185458,INFO,Starting analysis m: 422 t: 1 e: 31
1521185740,WARN,Disabling IridiumMessageSender transmissions
1521187041,INFO,Completed analysis m: 422 t: 1 e: 31
1521187065,INFO,Enabling IridiumMessageSender transmissions
1521236602,INFO,Starting analysis m: 422 t: 1 e: 32
1521236887,WARN,Disabling IridiumMessageSender transmissions
1521238192,INFO,Completed analysis m: 422 t: 1 e: 32
1521238216,INFO,Processing stats m: 422 t: 1 e: 33
1521244239,INFO,Finished collection for m: 422 in 1748
1521244264,INFO,Submitting 48 byte / 378 bit message: 
1521244319,DEBUG,m 77 sub to Q at i 0 count: 77
1521244342,DEBUG,1 msgs in Q
1521244389,INFO,Enabling IridiumMessageSender transmissions
1521244426,DEBUG,Sending Q index: 0 id: 77
1521255565,INFO,Send complete: Q index: 0 count_id 77
1521296082,INFO,Starting collection m: 423 t: 0 at 1666949809.20
1521309284,INFO,Submitting 19 byte / 150 bit SMC message: 
1521309325,DEBUG,m 78 sub to Q at i 0 count: 78
1521309349,DEBUG,1 msgs in Q
1521309571,DEBUG,Sending Q index: 0 id: 78
1521321107,INFO,Send complete: Q index: 0 count_id 78
1521343449,INFO,Max CNO changed from 45 to 48
1521366693,INFO,powerData | solV: 0.00
1521366716,INFO,powerData | solI: 0.00
1521366738,INFO,powerData | battV: 3.74
1521366765,INFO,powerData | battI: -0.08
1521366790,INFO,powerData | busV: 3.73
1521366812,INFO,powerData | busI: 0.07
1521366835,INFO,powerData | BQ status reg: 0
1521366855,INFO,powerData | Fault reg: 0
1521366878,INFO,powerData | Charge status: 0
1521366898,INFO,powerData | DPM status: 0
1521398026,INFO,Starting analysis m: 423 t: 0 e: 0
1521398308,WARN,Disabling IridiumMessageSender transmissions
1521399369,INFO,Completed analysis m: 423 t: 0 e: 0
1521399394,INFO,Enabling IridiumMessageSender transmissions
1521449185,INFO,Starting analysis m: 423 t: 0 e: 1
1521449486,WARN,Disabling IridiumMessageSender transmissions
1521450831,INFO,Completed analysis m: 423 t: 0 e: 1
1521450856,INFO,Enabling IridiumMessageSender transmissions
1521500348,INFO,Starting analysis m: 423 t: 0 e: 2
1521500643,WARN,Disabling IridiumMessageSender transmissions
1521501960,INFO,Completed analysis m: 423 t: 0 e: 2
1521501984,INFO,Enabling IridiumMessageSender transmissions
1521551464,INFO,Starting analysis m: 423 t: 0 e: 3
1521551781,WARN,Disabling IridiumMessageSender transmissions
1521553078,INFO,Completed analysis m: 423 t: 0 e: 3
1521553102,INFO,Enabling IridiumMessageSender transmissions
1521602627,INFO,Starting analysis m: 423 t: 0 e: 4
1521602908,WARN,Disabling IridiumMessageSender transmissions
1521604155,INFO,Completed analysis m: 423 t: 0 e: 4
1521604179,INFO,Enabling IridiumMessageSender transmissions
1521653772,INFO,Starting analysis m: 423 t: 0 e: 5
1521654063,WARN,Disabling IridiumMessageSender transmissions
1521655359,INFO,Completed analysis m: 423 t: 0 e: 5
1521655384,INFO,Enabling IridiumMessageSender transmissions
1521666703,INFO,powerData | solV: 0.00
1521666725,INFO,powerData | solI: 0.00
1521666748,INFO,powerData | battV: 3.74
1521666768,INFO,powerData | battI: -0.07
1521666791,INFO,powerData | busV: 3.73
1521666811,INFO,powerData | busI: 0.06
1521666832,INFO,powerData | BQ status reg: 0
1521666854,INFO,powerData | Fault reg: 0
1521666879,INFO,powerData | Charge status: 0
1521666908,INFO,powerData | DPM status: 0
1521704919,INFO,Starting analysis m: 423 t: 0 e: 6
1521705201,WARN,Disabling IridiumMessageSender transmissions
1521706508,INFO,Completed analysis m: 423 t: 0 e: 6
1521706532,INFO,Enabling IridiumMessageSender transmissions
1521756051,INFO,Starting analysis m: 423 t: 0 e: 7
1521756342,WARN,Disabling IridiumMessageSender transmissions
1521757646,INFO,Completed analysis m: 423 t: 0 e: 7
1521757671,INFO,Enabling IridiumMessageSender transmissions
1521807200,INFO,Starting analysis m: 423 t: 0 e: 8
1521807474,WARN,Disabling IridiumMessageSender transmissions
1521808809,INFO,Completed analysis m: 423 t: 0 e: 8
1521808834,INFO,Enabling IridiumMessageSender transmissions
1521858357,INFO,Starting analysis m: 423 t: 0 e: 9
1521858637,WARN,Disabling IridiumMessageSender transmissions
1521859962,INFO,Completed analysis m: 423 t: 0 e: 9
1521859987,INFO,Enabling IridiumMessageSender transmissions
1521862907,INFO,Max CNO changed from 48 to 45
1521902862,INFO,Max CNO changed from 45 to 48
1521909491,INFO,Starting analysis m: 423 t: 0 e: 10
1521909805,WARN,Disabling IridiumMessageSender transmissions
1521911156,INFO,Completed analysis m: 423 t: 0 e: 10
1521911181,INFO,Enabling IridiumMessageSender transmissions
1521922842,INFO,Max CNO changed from 48 to 45
1521960644,INFO,Starting analysis m: 423 t: 0 e: 11
1521960964,WARN,Disabling IridiumMessageSender transmissions
1521962276,INFO,Completed analysis m: 423 t: 0 e: 11
1521962301,INFO,Enabling IridiumMessageSender transmissions
1521966712,INFO,powerData | solV: 0.00
1521966735,INFO,powerData | solI: 0.00
1521966755,INFO,powerData | battV: 3.74
1521966778,INFO,powerData | battI: -0.06
1521966798,INFO,powerData | busV: 3.73
1521966821,INFO,powerData | busI: 0.05
1521966841,INFO,powerData | BQ status reg: 0
1521966864,INFO,powerData | Fault reg: 0
1521966884,INFO,powerData | Charge status: 0
1521966905,INFO,powerData | DPM status: 0
1522011785,INFO,Starting analysis m: 423 t: 0 e: 12
1522012076,WARN,Disabling IridiumMessageSender transmissions
1522013380,INFO,Completed analysis m: 423 t: 0 e: 12
1522013407,INFO,Enabling IridiumMessageSender transmissions
1522062931,INFO,Starting analysis m: 423 t: 0 e: 13
1522063214,WARN,Disabling IridiumMessageSender transmissions
1522064541,INFO,Completed analysis m: 423 t: 0 e: 13
1522064568,INFO,Enabling IridiumMessageSender transmissions
1522102654,INFO,Max CNO changed from 45 to 48
1522114080,INFO,Starting analysis m: 423 t: 0 e: 14
1522114361,WARN,Disabling IridiumMessageSender transmissions
1522115672,INFO,Completed analysis m: 423 t: 0 e: 14
1522115698,INFO,Enabling IridiumMessageSender transmissions
1522165233,INFO,Starting analysis m: 423 t: 0 e: 15
1522165547,WARN,Disabling IridiumMessageSender transmissions
1522166839,INFO,Completed analysis m: 423 t: 0 e: 15
1522166863,INFO,Enabling IridiumMessageSender transmissions
1522216370,INFO,Starting analysis m: 423 t: 0 e: 16
1522216650,WARN,Disabling IridiumMessageSender transmissions
1522217981,INFO,Completed analysis m: 423 t: 0 e: 16
1522218010,INFO,Enabling IridiumMessageSender transmissions
1522242512,INFO,Max CNO changed from 48 to 45
1522266712,INFO,powerData | solV: 0.00
1522266736,INFO,powerData | solI: 0.00
1522266757,INFO,powerData | battV: 3.73
1522266779,INFO,powerData | battI: -0.07
1522266800,INFO,powerData | busV: 3.72
1522266820,INFO,powerData | busI: 0.06
1522266843,INFO,powerData | BQ status reg: 0
1522266863,INFO,powerData | Fault reg: 0
1522266886,INFO,powerData | Charge status: 0
