millis,type,message
2010036543,WARN,Disabling IridiumMessageSender transmissions
2010037889,INFO,Completed analysis m: 558 t: 1 e: 26
2010037911,INFO,Enabling IridiumMessageSender transmissions
2010087409,INFO,Starting analysis m: 558 t: 1 e: 27
2010087696,WARN,Disabling IridiumMessageSender transmissions
2010089007,INFO,Completed analysis m: 558 t: 1 e: 27
2010089031,INFO,Enabling IridiumMessageSender transmissions
2010090342,INFO,powerData | solV: 5.67
2010090364,INFO,powerData | solI: 0.06
2010090389,INFO,powerData | battV: 3.62
2010090412,INFO,powerData | battI: 0.00
2010090432,INFO,powerData | busV: 3.62
2010090452,INFO,powerData | busI: 0.05
2010090473,INFO,powerData | BQ status reg: 172
2010090496,INFO,powerData | Fault reg: 0
2010090520,INFO,powerData | Charge status: 2
2010090543,INFO,powerData | DPM status: 1
2010138548,INFO,Starting analysis m: 558 t: 1 e: 28
2010138839,WARN,Disabling IridiumMessageSender transmissions
2010140141,INFO,Completed analysis m: 558 t: 1 e: 28
2010140170,INFO,Enabling IridiumMessageSender transmissions
2010189692,INFO,Starting analysis m: 558 t: 1 e: 29
2010189973,WARN,Disabling IridiumMessageSender transmissions
2010191421,INFO,Completed analysis m: 558 t: 1 e: 29
2010191446,INFO,Enabling IridiumMessageSender transmissions
2010240839,INFO,Starting analysis m: 558 t: 1 e: 30
2010241142,WARN,Disabling IridiumMessageSender transmissions
2010242430,INFO,Completed analysis m: 558 t: 1 e: 30
2010242455,INFO,Enabling IridiumMessageSender transmissions
2010291988,INFO,Starting analysis m: 558 t: 1 e: 31
2010292271,WARN,Disabling IridiumMessageSender transmissions
2010293577,INFO,Completed analysis m: 558 t: 1 e: 31
2010293602,INFO,Enabling IridiumMessageSender transmissions
2010343135,INFO,Starting analysis m: 558 t: 1 e: 32
2010343417,WARN,Disabling IridiumMessageSender transmissions
2010344765,INFO,Completed analysis m: 558 t: 1 e: 32
2010344787,INFO,Processing stats m: 558 t: 1 e: 33
2010350700,INFO,Finished collection for m: 558 in 1747
2010350731,INFO,Submitting 48 byte / 378 bit message: 
2010350784,DEBUG,m 93 sub to Q at i 0 count: 93
2010350809,DEBUG,1 msgs in Q
2010350856,INFO,Enabling IridiumMessageSender transmissions
2010350891,DEBUG,Sending Q index: 0 id: 93
2010390343,INFO,powerData | solV: 5.67
2010390366,INFO,powerData | solI: 0.06
2010390386,INFO,powerData | battV: 3.61
2010390407,INFO,powerData | battI: -0.08
2010390427,INFO,powerData | busV: 3.59
2010390448,INFO,powerData | busI: 0.15
2010390468,INFO,powerData | BQ status reg: 172
2010390493,INFO,powerData | Fault reg: 0
2010390513,INFO,powerData | Charge status: 2
2010390536,INFO,powerData | DPM status: 1
2010398259,INFO,Send complete: Q index: 0 count_id 93
2010402627,INFO,Starting collection m: 559 t: 0 at 1667439409.20
2010414942,INFO,Submitting 19 byte / 150 bit SMC message: 
2010414985,DEBUG,m 94 sub to Q at i 0 count: 94
2010415011,DEBUG,1 msgs in Q
2010415161,DEBUG,Sending Q index: 0 id: 94
2010462117,INFO,Send complete: Q index: 0 count_id 94
2010504570,INFO,Starting analysis m: 559 t: 0 e: 0
2010504853,WARN,Disabling IridiumMessageSender transmissions
2010505914,INFO,Completed analysis m: 559 t: 0 e: 0
2010505938,INFO,Enabling IridiumMessageSender transmissions
2010555731,INFO,Starting analysis m: 559 t: 0 e: 1
2010556012,WARN,Disabling IridiumMessageSender transmissions
2010557315,INFO,Completed analysis m: 559 t: 0 e: 1
2010557339,INFO,Enabling IridiumMessageSender transmissions
2010606870,INFO,Starting analysis m: 559 t: 0 e: 2
2010607163,WARN,Disabling IridiumMessageSender transmissions
2010608508,INFO,Completed analysis m: 559 t: 0 e: 2
2010608533,INFO,Enabling IridiumMessageSender transmissions
2010658027,INFO,Starting analysis m: 559 t: 0 e: 3
2010658310,WARN,Disabling IridiumMessageSender transmissions
2010659616,INFO,Completed analysis m: 559 t: 0 e: 3
2010659641,INFO,Enabling IridiumMessageSender transmissions
2010690383,INFO,powerData | solV: 5.67
2010690406,INFO,powerData | solI: 0.09
2010690426,INFO,powerData | battV: 3.62
2010690451,INFO,powerData | battI: 0.05
2010690471,INFO,powerData | busV: 3.62
2010690492,INFO,powerData | busI: 0.06
2010690512,INFO,powerData | BQ status reg: 172
2010690533,INFO,powerData | Fault reg: 0
2010690553,INFO,powerData | Charge status: 2
2010690574,INFO,powerData | DPM status: 1
2010709168,INFO,Starting analysis m: 559 t: 0 e: 4
2010709458,WARN,Disabling IridiumMessageSender transmissions
2010710890,INFO,Completed analysis m: 559 t: 0 e: 4
2010710915,INFO,Enabling IridiumMessageSender transmissions
2010760321,INFO,Starting analysis m: 559 t: 0 e: 5
2010760601,WARN,Disabling IridiumMessageSender transmissions
2010761859,INFO,Completed analysis m: 559 t: 0 e: 5
2010761883,INFO,Enabling IridiumMessageSender transmissions
2010811471,INFO,Starting analysis m: 559 t: 0 e: 6
2010811762,WARN,Disabling IridiumMessageSender transmissions
2010813011,INFO,Completed analysis m: 559 t: 0 e: 6
2010813036,INFO,Enabling IridiumMessageSender transmissions
2010862614,INFO,Starting analysis m: 559 t: 0 e: 7
2010862899,WARN,Disabling IridiumMessageSender transmissions
2010864156,INFO,Completed analysis m: 559 t: 0 e: 7
2010864181,INFO,Enabling IridiumMessageSender transmissions
2010913765,INFO,Starting analysis m: 559 t: 0 e: 8
2010914056,WARN,Disabling IridiumMessageSender transmissions
2010915379,INFO,Completed analysis m: 559 t: 0 e: 8
2010915403,INFO,Enabling IridiumMessageSender transmissions
2010964912,INFO,Starting analysis m: 559 t: 0 e: 9
2010965194,WARN,Disabling IridiumMessageSender transmissions
2010966456,INFO,Completed analysis m: 559 t: 0 e: 9
2010966480,INFO,Enabling IridiumMessageSender transmissions
2010990385,INFO,powerData | solV: 5.67
2010990411,INFO,powerData | solI: 0.10
2010990434,INFO,powerData | battV: 3.62
2010990454,INFO,powerData | battI: 0.05
2010990475,INFO,powerData | busV: 3.62
2010990495,INFO,powerData | busI: 0.07
2010990516,INFO,powerData | BQ status reg: 172
2010990536,INFO,powerData | Fault reg: 0
2010990559,INFO,powerData | Charge status: 2
2010990583,INFO,powerData | DPM status: 1
2011016060,INFO,Starting analysis m: 559 t: 0 e: 10
2011016341,WARN,Disabling IridiumMessageSender transmissions
2011017603,INFO,Completed analysis m: 559 t: 0 e: 10
2011017627,INFO,Enabling IridiumMessageSender transmissions
2011067222,INFO,Starting analysis m: 559 t: 0 e: 11
2011067504,WARN,Disabling IridiumMessageSender transmissions
2011068844,INFO,Completed analysis m: 559 t: 0 e: 11
2011068868,INFO,Enabling IridiumMessageSender transmissions
2011118362,INFO,Starting analysis m: 559 t: 0 e: 12
2011118684,WARN,Disabling IridiumMessageSender transmissions
2011119994,INFO,Completed analysis m: 559 t: 0 e: 12
2011120019,INFO,Enabling IridiumMessageSender transmissions
2011169515,INFO,Starting analysis m: 559 t: 0 e: 13
2011169808,WARN,Disabling IridiumMessageSender transmissions
2011171115,INFO,Completed analysis m: 559 t: 0 e: 13
2011171139,INFO,Enabling IridiumMessageSender transmissions
2011220666,INFO,Starting analysis m: 559 t: 0 e: 14
2011220953,WARN,Disabling IridiumMessageSender transmissions
2011222251,INFO,Completed analysis m: 559 t: 0 e: 14
2011222276,INFO,Enabling IridiumMessageSender transmissions
2011271815,INFO,Starting analysis m: 559 t: 0 e: 15
2011272108,WARN,Disabling IridiumMessageSender transmissions
2011273398,INFO,Completed analysis m: 559 t: 0 e: 15
2011273422,INFO,Enabling IridiumMessageSender transmissions
2011290386,INFO,powerData | solV: 5.67
2011290408,INFO,powerData | solI: 0.09
2011290429,INFO,powerData | battV: 3.62
2011290478,INFO,powerData | battI: 0.05
2011290503,INFO,powerData | busV: 3.62
2011290525,INFO,powerData | busI: 0.06
2011290548,INFO,powerData | BQ status reg: 172
2011290568,INFO,powerData | Fault reg: 0
2011290589,INFO,powerData | Charge status: 2
2011290609,INFO,powerData | DPM status: 1
2011322951,INFO,Starting analysis m: 559 t: 0 e: 16
2011323234,WARN,Disabling IridiumMessageSender transmissions
2011324547,INFO,Completed analysis m: 559 t: 0 e: 16
2011324569,INFO,Enabling IridiumMessageSender transmissions
2011374102,INFO,Starting analysis m: 559 t: 0 e: 17
2011374393,WARN,Disabling IridiumMessageSender transmissions
2011375646,INFO,Completed analysis m: 559 t: 0 e: 17
2011375671,INFO,Enabling IridiumMessageSender transmissions
2011425249,INFO,Starting analysis m: 559 t: 0 e: 18
2011425531,WARN,Disabling IridiumMessageSender transmissions
2011426846,INFO,Completed analysis m: 559 t: 0 e: 18
2011426871,INFO,Enabling IridiumMessageSender transmissions
2011476408,INFO,Starting analysis m: 559 t: 0 e: 19
2011476703,WARN,Disabling IridiumMessageSender transmissions
2011478925,INFO,Completed analysis m: 559 t: 0 e: 19
2011478949,INFO,Enabling IridiumMessageSender transmissions
2011527542,INFO,Starting analysis m: 559 t: 0 e: 20
2011527823,WARN,Disabling IridiumMessageSender transmissions
2011529336,INFO,Completed analysis m: 559 t: 0 e: 20
2011529361,INFO,Enabling IridiumMessageSender transmissions
2011578693,INFO,Starting analysis m: 559 t: 0 e: 21
2011578976,WARN,Disabling IridiumMessageSender transmissions
2011580336,INFO,Completed analysis m: 559 t: 0 e: 21
2011580360,INFO,Enabling IridiumMessageSender transmissions
2011590395,INFO,powerData | solV: 5.67
2011590418,INFO,powerData | solI: 0.07
2011590438,INFO,powerData | battV: 3.62
2011590459,INFO,powerData | battI: 0.02
2011590479,INFO,powerData | busV: 3.62
2011590500,INFO,powerData | busI: 0.06
2011590520,INFO,powerData | BQ status reg: 172
2011590541,INFO,powerData | Fault reg: 0
2011590561,INFO,powerData | Charge status: 2
2011590588,INFO,powerData | DPM status: 1
2011628797,INFO,Max CNO changed from 46 to 43
2011629856,INFO,Starting analysis m: 559 t: 0 e: 22
2011630147,WARN,Disabling IridiumMessageSender transmissions
2011631437,INFO,Completed analysis m: 559 t: 0 e: 22
2011631462,INFO,Enabling IridiumMessageSender transmissions
2011680991,INFO,Starting analysis m: 559 t: 0 e: 23
2011681271,WARN,Disabling IridiumMessageSender transmissions
2011682596,INFO,Completed analysis m: 559 t: 0 e: 23
2011682625,INFO,Enabling IridiumMessageSender transmissions
2011708721,INFO,Max CNO changed from 43 to 46
2011732146,INFO,Starting analysis m: 559 t: 0 e: 24
2011732439,WARN,Disabling IridiumMessageSender transmissions
2011733731,INFO,Completed analysis m: 559 t: 0 e: 24
2011733755,INFO,Enabling IridiumMessageSender transmissions
2011783290,INFO,Starting analysis m: 559 t: 0 e: 25
2011783573,WARN,Disabling IridiumMessageSender transmissions
2011784884,INFO,Completed analysis m: 559 t: 0 e: 25
2011784912,INFO,Enabling IridiumMessageSender transmissions
2011808624,INFO,Max CNO changed from 46 to 43
2011834441,INFO,Starting analysis m: 559 t: 0 e: 26
2011834722,WARN,Disabling IridiumMessageSender transmissions
2011836030,INFO,Completed analysis m: 559 t: 0 e: 26
2011836055,INFO,Enabling IridiumMessageSender transmissions
2011848579,INFO,Max CNO changed from 43 to 47
2011885584,INFO,Starting analysis m: 559 t: 0 e: 27
2011885875,WARN,Disabling IridiumMessageSender transmissions
2011887122,INFO,Completed analysis m: 559 t: 0 e: 27
2011887151,INFO,Enabling IridiumMessageSender transmissions
2011890403,INFO,powerData | solV: 5.67
2011890425,INFO,powerData | solI: 0.07
2011890446,INFO,powerData | battV: 3.62
2011890466,INFO,powerData | battI: 0.02
2011890487,INFO,powerData | busV: 3.62
2011890507,INFO,powerData | busI: 0.05
2011890528,INFO,powerData | BQ status reg: 172
2011890548,INFO,powerData | Fault reg: 0
2011890569,INFO,powerData | Charge status: 2
2011890589,INFO,powerData | DPM status: 1
2011928500,INFO,Max CNO changed from 47 to 44
2011936733,INFO,Starting analysis m: 559 t: 0 e: 28
2011937013,WARN,Disabling IridiumMessageSender transmissions
2011938328,INFO,Completed analysis m: 559 t: 0 e: 28
2011938353,INFO,Enabling IridiumMessageSender transmissions
2011987890,INFO,Starting analysis m: 559 t: 0 e: 29
2011988172,WARN,Disabling IridiumMessageSender transmissions
2011989620,INFO,Completed analysis m: 559 t: 0 e: 29
2011989643,INFO,Enabling IridiumMessageSender transmissions
2012039028,INFO,Starting analysis m: 559 t: 0 e: 30
2012039344,WARN,Disabling IridiumMessageSender transmissions
2012040685,INFO,Completed analysis m: 559 t: 0 e: 30
2012040708,INFO,Enabling IridiumMessageSender transmissions
2012090181,INFO,Starting analysis m: 559 t: 0 e: 31
2012090501,WARN,Disabling IridiumMessageSender transmissions
2012091809,INFO,Completed analysis m: 559 t: 0 e: 31
2012091834,INFO,Enabling IridiumMessageSender transmissions
2012108320,INFO,Max CNO changed from 44 to 48
2012141324,INFO,Starting analysis m: 559 t: 0 e: 32
2012141615,WARN,Disabling IridiumMessageSender transmissions
2012142864,INFO,Completed analysis m: 559 t: 0 e: 32
2012142888,INFO,Processing stats m: 559 t: 0 e: 33
2012148291,INFO,Max CNO changed from 48 to 45
2012149942,INFO,Enabling IridiumMessageSender transmissions
2012190404,INFO,powerData | solV: 5.67
2012190429,INFO,powerData | solI: 0.06
2012190449,INFO,powerData | battV: 3.62
2012190470,INFO,powerData | battI: -0.01
2012190490,INFO,powerData | busV: 3.61
2012190515,INFO,powerData | busI: 0.07
2012190535,INFO,powerData | BQ status reg: 172
2012190556,INFO,powerData | Fault reg: 0
2012190578,INFO,powerData | Charge status: 2
2012190599,INFO,powerData | DPM status: 1
2012200818,INFO,Starting collection m: 559 t: 1 at 1667441209.20
2012302772,INFO,Starting analysis m: 559 t: 1 e: 0
2012303054,WARN,Disabling IridiumMessageSender transmissions
2012304099,INFO,Completed analysis m: 559 t: 1 e: 0
2012304121,INFO,Enabling IridiumMessageSender transmissions
2012308119,INFO,Max CNO changed from 45 to 48
2012328097,INFO,Max CNO changed from 48 to 45
2012353912,INFO,Starting analysis m: 559 t: 1 e: 1
2012354193,WARN,Disabling IridiumMessageSender transmissions
2012355514,INFO,Completed analysis m: 559 t: 1 e: 1
2012355538,INFO,Enabling IridiumMessageSender transmissions
2012405061,INFO,Starting analysis m: 559 t: 1 e: 2
2012405352,WARN,Disabling IridiumMessageSender transmissions
2012406603,INFO,Completed analysis m: 559 t: 1 e: 2
2012406632,INFO,Enabling IridiumMessageSender transmissions
2012456206,INFO,Starting analysis m: 559 t: 1 e: 3
2012456488,WARN,Disabling IridiumMessageSender transmissions
2012457809,INFO,Completed analysis m: 559 t: 1 e: 3
2012457832,INFO,Enabling IridiumMessageSender transmissions
2012490407,INFO,powerData | solV: 5.67
2012490432,INFO,powerData | solI: 0.05
2012490452,INFO,powerData | battV: 3.62
2012490473,INFO,powerData | battI: -0.01
2012490498,INFO,powerData | busV: 3.61
2012490522,INFO,powerData | busI: 0.06
2012490547,INFO,powerData | BQ status reg: 172
2012490567,INFO,powerData | Fault reg: 0
2012490588,INFO,powerData | Charge status: 2
2012490608,INFO,powerData | DPM status: 1
2012507357,INFO,Starting analysis m: 559 t: 1 e: 4
2012507648,WARN,Disabling IridiumMessageSender transmissions
2012509091,INFO,Completed analysis m: 559 t: 1 e: 4
2012509118,INFO,Enabling IridiumMessageSender transmissions
2012558514,INFO,Starting analysis m: 559 t: 1 e: 5
2012558796,WARN,Disabling IridiumMessageSender transmissions
2012560101,INFO,Completed analysis m: 559 t: 1 e: 5
2012560123,INFO,Enabling IridiumMessageSender transmissions
2012609652,INFO,Starting analysis m: 559 t: 1 e: 6
2012609943,WARN,Disabling IridiumMessageSender transmissions
2012611280,INFO,Completed analysis m: 559 t: 1 e: 6
2012611305,INFO,Enabling IridiumMessageSender transmissions
2012660811,INFO,Starting analysis m: 559 t: 1 e: 7
2012661133,WARN,Disabling IridiumMessageSender transmissions
2012662437,INFO,Completed analysis m: 559 t: 1 e: 7
2012662466,INFO,Enabling IridiumMessageSender transmissions
2012711948,INFO,Starting analysis m: 559 t: 1 e: 8
2012712237,WARN,Disabling IridiumMessageSender transmissions
2012713486,INFO,Completed analysis m: 559 t: 1 e: 8
2012713510,INFO,Enabling IridiumMessageSender transmissions
2012763097,INFO,Starting analysis m: 559 t: 1 e: 9
2012763377,WARN,Disabling IridiumMessageSender transmissions
2012764704,INFO,Completed analysis m: 559 t: 1 e: 9
2012764729,INFO,Enabling IridiumMessageSender transmissions
2012790423,INFO,powerData | solV: 5.67
2012790448,INFO,powerData | solI: 0.04
2012790468,INFO,powerData | battV: 3.61
2012790489,INFO,powerData | battI: -0.03
2012790509,INFO,powerData | busV: 3.61
2012790530,INFO,powerData | busI: 0.07
2012790550,INFO,powerData | BQ status reg: 172
2012790571,INFO,powerData | Fault reg: 0
2012790595,INFO,powerData | Charge status: 2
2012790618,INFO,powerData | DPM status: 1
2012814245,INFO,Starting analysis m: 559 t: 1 e: 10
2012814526,WARN,Disabling IridiumMessageSender transmissions
2012815843,INFO,Completed analysis m: 559 t: 1 e: 10
2012815867,INFO,Enabling IridiumMessageSender transmissions
2012865404,INFO,Starting analysis m: 559 t: 1 e: 11
2012865695,WARN,Disabling IridiumMessageSender transmissions
2012866983,INFO,Completed analysis m: 559 t: 1 e: 11
2012867008,INFO,Enabling IridiumMessageSender transmissions
2012916553,INFO,Starting analysis m: 559 t: 1 e: 12
2012916834,WARN,Disabling IridiumMessageSender transmissions
2012918142,INFO,Completed analysis m: 559 t: 1 e: 12
2012918167,INFO,Enabling IridiumMessageSender transmissions
2012967702,INFO,Starting analysis m: 559 t: 1 e: 13
2012967993,WARN,Disabling IridiumMessageSender transmissions
2012969289,INFO,Completed analysis m: 559 t: 1 e: 13
2012969316,INFO,Enabling IridiumMessageSender transmissions
2013018849,INFO,Starting analysis m: 559 t: 1 e: 14
2013019129,WARN,Disabling IridiumMessageSender transmissions
2013020440,INFO,Completed analysis m: 559 t: 1 e: 14
2013020469,INFO,Enabling IridiumMessageSender transmissions
