millis,type,message
865885708,INFO,powerData | solI: 0.00
865885728,INFO,powerData | battV: 4.04
865885749,INFO,powerData | battI: -0.46
865885769,INFO,powerData | busV: 3.99
865885790,INFO,powerData | busI: 0.45
865885810,INFO,powerData | BQ status reg: 0
865885831,INFO,powerData | Fault reg: 0
865885851,INFO,powerData | Charge status: 0
865885872,INFO,powerData | DPM status: 0
865886377,INFO,Starting analysis m: 2629 t: 0 e: 21
865886816,INFO,Max CNO changed from 46 to 43
865886902,WARN,Disabling IridiumMessageSender transmissions
865888155,INFO,Completed analysis m: 2629 t: 0 e: 21
865888178,INFO,Enabling IridiumMessageSender transmissions
865906505,INFO,Max CNO changed from 43 to 46
865937520,INFO,Starting analysis m: 2629 t: 0 e: 22
865937813,WARN,Disabling IridiumMessageSender transmissions
865939111,INFO,Completed analysis m: 2629 t: 0 e: 22
865939140,INFO,Enabling IridiumMessageSender transmissions
865988667,INFO,Starting analysis m: 2629 t: 0 e: 23
865988950,WARN,Disabling IridiumMessageSender transmissions
865990252,INFO,Completed analysis m: 2629 t: 0 e: 23
865990277,INFO,Enabling IridiumMessageSender transmissions
866039808,INFO,Starting analysis m: 2629 t: 0 e: 24
866040098,WARN,Disabling IridiumMessageSender transmissions
866041352,INFO,Completed analysis m: 2629 t: 0 e: 24
866041376,INFO,Enabling IridiumMessageSender transmissions
866090948,INFO,Starting analysis m: 2629 t: 0 e: 25
866091229,WARN,Disabling IridiumMessageSender transmissions
866092488,INFO,Completed analysis m: 2629 t: 0 e: 25
866092513,INFO,Enabling IridiumMessageSender transmissions
866142107,INFO,Starting analysis m: 2629 t: 0 e: 26
866142394,WARN,Disabling IridiumMessageSender transmissions
866143735,INFO,Completed analysis m: 2629 t: 0 e: 26
866143760,INFO,Enabling IridiumMessageSender transmissions
866185695,INFO,powerData | solV: 0.02
866185717,INFO,powerData | solI: 0.00
866185742,INFO,powerData | battV: 4.06
866185762,INFO,powerData | battI: -0.25
866185783,INFO,powerData | busV: 4.04
866185803,INFO,powerData | busI: 0.24
866185824,INFO,powerData | BQ status reg: 0
866185844,INFO,powerData | Fault reg: 0
866185865,INFO,powerData | Charge status: 0
866185887,INFO,powerData | DPM status: 0
866193240,INFO,Starting analysis m: 2629 t: 0 e: 27
866193528,WARN,Disabling IridiumMessageSender transmissions
866194874,INFO,Completed analysis m: 2629 t: 0 e: 27
866194903,INFO,Enabling IridiumMessageSender transmissions
866244392,INFO,Starting analysis m: 2629 t: 0 e: 28
866244679,WARN,Disabling IridiumMessageSender transmissions
866246150,INFO,Completed analysis m: 2629 t: 0 e: 28
866246174,INFO,Enabling IridiumMessageSender transmissions
866295539,INFO,Starting analysis m: 2629 t: 0 e: 29
866295830,WARN,Disabling IridiumMessageSender transmissions
866297122,INFO,Completed analysis m: 2629 t: 0 e: 29
866297147,INFO,Enabling IridiumMessageSender transmissions
866346690,INFO,Starting analysis m: 2629 t: 0 e: 30
866346973,WARN,Disabling IridiumMessageSender transmissions
866348300,INFO,Completed analysis m: 2629 t: 0 e: 30
866348324,INFO,Enabling IridiumMessageSender transmissions
866397831,INFO,Starting analysis m: 2629 t: 0 e: 31
866398111,WARN,Disabling IridiumMessageSender transmissions
866399414,INFO,Completed analysis m: 2629 t: 0 e: 31
866399438,INFO,Enabling IridiumMessageSender transmissions
866448965,INFO,Starting analysis m: 2629 t: 0 e: 32
866449262,WARN,Disabling IridiumMessageSender transmissions
866450561,INFO,Completed analysis m: 2629 t: 0 e: 32
866450585,INFO,Processing stats m: 2629 t: 0 e: 33
866456344,INFO,Enabling IridiumMessageSender transmissions
866485716,INFO,powerData | solV: 0.02
866485739,INFO,powerData | solI: 0.00
866485764,INFO,powerData | battV: 4.07
866485784,INFO,powerData | battI: -0.20
866485805,INFO,powerData | busV: 4.05
866485825,INFO,powerData | busI: 0.18
866485846,INFO,powerData | BQ status reg: 0
866485870,INFO,powerData | Fault reg: 0
866485893,INFO,powerData | Charge status: 0
866485913,INFO,powerData | DPM status: 0
866508451,INFO,Starting collection m: 2629 t: 1 at 1662811591.20
866610399,INFO,Starting analysis m: 2629 t: 1 e: 0
866610679,WARN,Disabling IridiumMessageSender transmissions
866611726,INFO,Completed analysis m: 2629 t: 1 e: 0
866611750,INFO,Enabling IridiumMessageSender transmissions
866661539,INFO,Starting analysis m: 2629 t: 1 e: 1
866661820,WARN,Disabling IridiumMessageSender transmissions
866663141,INFO,Completed analysis m: 2629 t: 1 e: 1
866663163,INFO,Enabling IridiumMessageSender transmissions
866712682,INFO,Starting analysis m: 2629 t: 1 e: 2
866712977,WARN,Disabling IridiumMessageSender transmissions
866714277,INFO,Completed analysis m: 2629 t: 1 e: 2
866714302,INFO,Enabling IridiumMessageSender transmissions
866763843,INFO,Starting analysis m: 2629 t: 1 e: 3
866764124,WARN,Disabling IridiumMessageSender transmissions
866765641,INFO,Completed analysis m: 2629 t: 1 e: 3
866765668,INFO,Enabling IridiumMessageSender transmissions
866785718,INFO,powerData | solV: 0.02
866785744,INFO,powerData | solI: 0.00
866785767,INFO,powerData | battV: 4.08
866785787,INFO,powerData | battI: -0.13
866785808,INFO,powerData | busV: 4.06
866785828,INFO,powerData | busI: 0.12
866785849,INFO,powerData | BQ status reg: 0
866785871,INFO,powerData | Fault reg: 0
866785892,INFO,powerData | Charge status: 0
866785912,INFO,powerData | DPM status: 0
866814992,INFO,Starting analysis m: 2629 t: 1 e: 4
866815301,WARN,Disabling IridiumMessageSender transmissions
866816583,INFO,Completed analysis m: 2629 t: 1 e: 4
866816606,INFO,Enabling IridiumMessageSender transmissions
866866130,INFO,Starting analysis m: 2629 t: 1 e: 5
866866411,WARN,Disabling IridiumMessageSender transmissions
866867720,INFO,Completed analysis m: 2629 t: 1 e: 5
866867744,INFO,Enabling IridiumMessageSender transmissions
866917267,INFO,Starting analysis m: 2629 t: 1 e: 6
866917548,WARN,Disabling IridiumMessageSender transmissions
866918875,INFO,Completed analysis m: 2629 t: 1 e: 6
866918899,INFO,Enabling IridiumMessageSender transmissions
866968422,INFO,Starting analysis m: 2629 t: 1 e: 7
866968702,WARN,Disabling IridiumMessageSender transmissions
866969960,INFO,Completed analysis m: 2629 t: 1 e: 7
866969985,INFO,Enabling IridiumMessageSender transmissions
867019556,INFO,Starting analysis m: 2629 t: 1 e: 8
867019839,WARN,Disabling IridiumMessageSender transmissions
867021148,INFO,Completed analysis m: 2629 t: 1 e: 8
867021176,INFO,Enabling IridiumMessageSender transmissions
867070707,INFO,Starting analysis m: 2629 t: 1 e: 9
867070988,WARN,Disabling IridiumMessageSender transmissions
867072239,INFO,Completed analysis m: 2629 t: 1 e: 9
867072264,INFO,Enabling IridiumMessageSender transmissions
867085723,INFO,powerData | solV: 0.02
867085746,INFO,powerData | solI: 0.00
867085766,INFO,powerData | battV: 4.08
867085789,INFO,powerData | battI: -0.10
867085811,INFO,powerData | busV: 4.07
867085842,INFO,powerData | busI: 0.09
867085862,INFO,powerData | BQ status reg: 0
867085885,INFO,powerData | Fault reg: 0
867085905,INFO,powerData | Charge status: 0
867085926,INFO,powerData | DPM status: 0
867121856,INFO,Starting analysis m: 2629 t: 1 e: 10
867122137,WARN,Disabling IridiumMessageSender transmissions
867123437,INFO,Completed analysis m: 2629 t: 1 e: 10
867123462,INFO,Enabling IridiumMessageSender transmissions
867172999,INFO,Starting analysis m: 2629 t: 1 e: 11
867173281,WARN,Disabling IridiumMessageSender transmissions
867174582,INFO,Completed analysis m: 2629 t: 1 e: 11
867174606,INFO,Enabling IridiumMessageSender transmissions
867224147,INFO,Starting analysis m: 2629 t: 1 e: 12
867224430,WARN,Disabling IridiumMessageSender transmissions
867225804,INFO,Completed analysis m: 2629 t: 1 e: 12
867225829,INFO,Enabling IridiumMessageSender transmissions
867275290,INFO,Starting analysis m: 2629 t: 1 e: 13
867275618,WARN,Disabling IridiumMessageSender transmissions
867276920,INFO,Completed analysis m: 2629 t: 1 e: 13
867276949,INFO,Enabling IridiumMessageSender transmissions
867326433,INFO,Starting analysis m: 2629 t: 1 e: 14
867326713,WARN,Disabling IridiumMessageSender transmissions
867328030,INFO,Completed analysis m: 2629 t: 1 e: 14
867328055,INFO,Enabling IridiumMessageSender transmissions
867377577,INFO,Starting analysis m: 2629 t: 1 e: 15
867377858,WARN,Disabling IridiumMessageSender transmissions
867379163,INFO,Completed analysis m: 2629 t: 1 e: 15
867379187,INFO,Enabling IridiumMessageSender transmissions
867385729,INFO,powerData | solV: 0.00
867385751,INFO,powerData | solI: 0.00
867385772,INFO,powerData | battV: 4.08
867385792,INFO,powerData | battI: -0.10
867385812,INFO,powerData | busV: 4.07
867385833,INFO,powerData | busI: 0.09
867385853,INFO,powerData | BQ status reg: 0
867385878,INFO,powerData | Fault reg: 0
867385901,INFO,powerData | Charge status: 0
867385923,INFO,powerData | DPM status: 0
867428728,INFO,Starting analysis m: 2629 t: 1 e: 16
867429013,WARN,Disabling IridiumMessageSender transmissions
867430266,INFO,Completed analysis m: 2629 t: 1 e: 16
867430291,INFO,Enabling IridiumMessageSender transmissions
867479939,INFO,Starting analysis m: 2629 t: 1 e: 17
867480279,WARN,Disabling IridiumMessageSender transmissions
867481522,INFO,Completed analysis m: 2629 t: 1 e: 17
867481546,INFO,Enabling IridiumMessageSender transmissions
867531014,INFO,Starting analysis m: 2629 t: 1 e: 18
867531304,WARN,Disabling IridiumMessageSender transmissions
867532599,INFO,Completed analysis m: 2629 t: 1 e: 18
867532623,INFO,Enabling IridiumMessageSender transmissions
867582160,INFO,Starting analysis m: 2629 t: 1 e: 19
867582441,WARN,Disabling IridiumMessageSender transmissions
867583750,INFO,Completed analysis m: 2629 t: 1 e: 19
867583774,INFO,Enabling IridiumMessageSender transmissions
867633305,INFO,Starting analysis m: 2629 t: 1 e: 20
867633596,WARN,Disabling IridiumMessageSender transmissions
867634888,INFO,Completed analysis m: 2629 t: 1 e: 20
867634917,INFO,Enabling IridiumMessageSender transmissions
867684450,INFO,Starting analysis m: 2629 t: 1 e: 21
867684945,WARN,Disabling IridiumMessageSender transmissions
867685738,INFO,powerData | solV: 0.01
867685761,INFO,powerData | solI: 0.00
867685781,INFO,powerData | battV: 4.08
867685801,INFO,powerData | battI: -0.10
867685822,INFO,powerData | busV: 4.07
867685842,INFO,powerData | busI: 0.09
867685863,INFO,powerData | BQ status reg: 0
867685883,INFO,powerData | Fault reg: 0
867685906,INFO,powerData | Charge status: 0
867685931,INFO,powerData | DPM status: 0
867686516,INFO,Completed analysis m: 2629 t: 1 e: 21
867686541,INFO,Enabling IridiumMessageSender transmissions
867735586,INFO,Starting analysis m: 2629 t: 1 e: 22
867735867,WARN,Disabling IridiumMessageSender transmissions
867737223,INFO,Completed analysis m: 2629 t: 1 e: 22
867737247,INFO,Enabling IridiumMessageSender transmissions
867786739,INFO,Starting analysis m: 2629 t: 1 e: 23
867787034,WARN,Disabling IridiumMessageSender transmissions
867788328,INFO,Completed analysis m: 2629 t: 1 e: 23
867788351,INFO,Enabling IridiumMessageSender transmissions
867837876,INFO,Starting analysis m: 2629 t: 1 e: 24
867838158,WARN,Disabling IridiumMessageSender transmissions
867839473,INFO,Completed analysis m: 2629 t: 1 e: 24
867839498,INFO,Enabling IridiumMessageSender transmissions
867889033,INFO,Starting analysis m: 2629 t: 1 e: 25
867889324,WARN,Disabling IridiumMessageSender transmissions
867890616,INFO,Completed analysis m: 2629 t: 1 e: 25
867890644,INFO,Enabling IridiumMessageSender transmissions
867940173,INFO,Starting analysis m: 2629 t: 1 e: 26
867940454,WARN,Disabling IridiumMessageSender transmissions
867941758,INFO,Completed analysis m: 2629 t: 1 e: 26
867941783,INFO,Enabling IridiumMessageSender transmissions
867985743,INFO,powerData | solV: 0.02
867985766,INFO,powerData | solI: 0.00
867985786,INFO,powerData | battV: 4.08
867985807,INFO,powerData | battI: -0.09
867985827,INFO,powerData | busV: 4.07
867985848,INFO,powerData | busI: 0.08
867985872,INFO,powerData | BQ status reg: 0
867985895,INFO,powerData | Fault reg: 0
867985915,INFO,powerData | Charge status: 0
867985936,INFO,powerData | DPM status: 0
867991312,INFO,Starting analysis m: 2629 t: 1 e: 27
867991603,WARN,Disabling IridiumMessageSender transmissions
867992903,INFO,Completed analysis m: 2629 t: 1 e: 27
867992928,INFO,Enabling IridiumMessageSender transmissions
868042473,INFO,Starting analysis m: 2629 t: 1 e: 28
868042756,WARN,Disabling IridiumMessageSender transmissions
868044230,INFO,Completed analysis m: 2629 t: 1 e: 28
868044255,INFO,Enabling IridiumMessageSender transmissions
868093612,INFO,Starting analysis m: 2629 t: 1 e: 29
868093902,WARN,Disabling IridiumMessageSender transmissions
868095207,INFO,Completed analysis m: 2629 t: 1 e: 29
868095229,INFO,Enabling IridiumMessageSender transmissions
868144754,INFO,Starting analysis m: 2629 t: 1 e: 30
868145037,WARN,Disabling IridiumMessageSender transmissions
868146343,INFO,Completed analysis m: 2629 t: 1 e: 30
868146372,INFO,Enabling IridiumMessageSender transmissions
868195903,INFO,Starting analysis m: 2629 t: 1 e: 31
868196184,WARN,Disabling IridiumMessageSender transmissions
868197531,INFO,Completed analysis m: 2629 t: 1 e: 31
868197556,INFO,Enabling IridiumMessageSender transmissions
868247048,INFO,Starting analysis m: 2629 t: 1 e: 32
868247377,WARN,Disabling IridiumMessageSender transmissions
868248676,INFO,Completed analysis m: 2629 t: 1 e: 32
868248698,INFO,Processing stats m: 2629 t: 1 e: 33
868254439,INFO,Finished collection for m: 2629 in 1747
868254464,INFO,Submitting 48 byte / 378 bit message: 
868254517,DEBUG,m 142 sub to Q at i 0 count: 142
868254543,DEBUG,1 msgs in Q
868254595,INFO,Enabling IridiumMessageSender transmissions
868254629,DEBUG,Sending Q index: 0 id: 142
868263073,INFO,Send complete: Q index: 0 count_id 142
868285745,INFO,powerData | solV: 0.02
868285767,INFO,powerData | solI: 0.00
868285788,INFO,powerData | battV: 4.08
868285808,INFO,powerData | battI: -0.08
868285833,INFO,powerData | busV: 4.07
868285853,INFO,powerData | busI: 0.08
868285874,INFO,powerData | BQ status reg: 0
868285894,INFO,powerData | Fault reg: 0
868285915,INFO,powerData | Charge status: 0
868285935,INFO,powerData | DPM status: 0
868306524,INFO,Starting collection m: 2630 t: 0 at 1662813391.20
868318726,INFO,Submitting 19 byte / 150 bit SMC message: 
868318767,DEBUG,m 143 sub to Q at i 0 count: 143
868318789,DEBUG,1 msgs in Q
868319016,DEBUG,Sending Q index: 0 id: 143
868326187,INFO,Send complete: Q index: 0 count_id 143
868408471,INFO,Starting analysis m: 2630 t: 0 e: 0
868408754,WARN,Disabling IridiumMessageSender transmissions
868409800,INFO,Completed analysis m: 2630 t: 0 e: 0
868409825,INFO,Enabling IridiumMessageSender transmissions
868459610,INFO,Starting analysis m: 2630 t: 0 e: 1
868459890,WARN,Disabling IridiumMessageSender transmissions
868461152,INFO,Completed analysis m: 2630 t: 0 e: 1
868461176,INFO,Enabling IridiumMessageSender transmissions
868510765,INFO,Starting analysis m: 2630 t: 0 e: 2
868511055,WARN,Disabling IridiumMessageSender transmissions
868512352,INFO,Completed analysis m: 2630 t: 0 e: 2
868512376,INFO,Enabling IridiumMessageSender transmissions
868561909,INFO,Starting analysis m: 2630 t: 0 e: 3
868562192,WARN,Disabling IridiumMessageSender transmissions
868563529,INFO,Completed analysis m: 2630 t: 0 e: 3
868563554,INFO,Enabling IridiumMessageSender transmissions
868585746,INFO,powerData | solV: 0.02
868585768,INFO,powerData | solI: 0.00
868585795,INFO,powerData | battV: 4.08
868585820,INFO,powerData | battI: -0.08
868585840,INFO,powerData | busV: 4.07
868585861,INFO,powerData | busI: 0.07
868585881,INFO,powerData | BQ status reg: 0
868585902,INFO,powerData | Fault reg: 0
868585922,INFO,powerData | Charge status: 0
868585945,INFO,powerData | DPM status: 0
868613046,INFO,Starting analysis m: 2630 t: 0 e: 4
868613335,WARN,Disabling IridiumMessageSender transmissions
868614582,INFO,Completed analysis m: 2630 t: 0 e: 4
868614610,INFO,Enabling IridiumMessageSender transmissions
868664199,INFO,Starting analysis m: 2630 t: 0 e: 5
868664479,WARN,Disabling IridiumMessageSender transmissions
868665794,INFO,Completed analysis m: 2630 t: 0 e: 5
868665819,INFO,Enabling IridiumMessageSender transmissions
868715341,INFO,Starting analysis m: 2630 t: 0 e: 6
868715622,WARN,Disabling IridiumMessageSender transmissions
868716881,INFO,Completed analysis m: 2630 t: 0 e: 6
868716906,INFO,Enabling IridiumMessageSender transmissions
868766492,INFO,Starting analysis m: 2630 t: 0 e: 7
868766773,WARN,Disabling IridiumMessageSender transmissions
868768110,INFO,Completed analysis m: 2630 t: 0 e: 7
868768135,INFO,Enabling IridiumMessageSender transmissions
868817629,INFO,Starting analysis m: 2630 t: 0 e: 8
868817948,WARN,Disabling IridiumMessageSender transmissions
868819261,INFO,Completed analysis m: 2630 t: 0 e: 8
868819286,INFO,Enabling IridiumMessageSender transmissions
868868790,INFO,Starting analysis m: 2630 t: 0 e: 9
868869085,WARN,Disabling IridiumMessageSender transmissions
868870371,INFO,Completed analysis m: 2630 t: 0 e: 9
868870395,INFO,Enabling IridiumMessageSender transmissions
868885753,INFO,powerData | solV: 0.02
868885776,INFO,powerData | solI: 0.00
868885796,INFO,powerData | battV: 4.08
868885817,INFO,powerData | battI: -0.07
868885837,INFO,powerData | busV: 4.08
868885858,INFO,powerData | busI: 0.06
