millis,type,message
3049645705,INFO,Submitting 48 byte / 378 bit message: 
3049645762,DEBUG,m 160 sub to Q at i 0 count: 160
3049645785,DEBUG,1 msgs in Q
3049645832,INFO,Enabling IridiumMessageSender transmissions
3049645869,DEBUG,Sending Q index: 0 id: 160
3049655128,INFO,Max CNO changed from 48 to 44
3049656104,INFO,Send complete: Q index: 0 count_id 160
3049675108,INFO,Max CNO changed from 44 to 47
3049697669,INFO,Starting collection m: 848 t: 0 at 1656398191.20
3049710501,INFO,Submitting 19 byte / 150 bit SMC message: 
3049710544,DEBUG,m 161 sub to Q at i 0 count: 161
3049710569,DEBUG,1 msgs in Q
3049710802,DEBUG,Sending Q index: 0 id: 161
3049734051,INFO,Send complete: Q index: 0 count_id 161
3049799614,INFO,Starting analysis m: 848 t: 0 e: 0
3049799895,WARN,Disabling IridiumMessageSender transmissions
3049800943,INFO,Completed analysis m: 848 t: 0 e: 0
3049800972,INFO,Enabling IridiumMessageSender transmissions
3049850763,INFO,Starting analysis m: 848 t: 0 e: 1
3049851043,WARN,Disabling IridiumMessageSender transmissions
3049852358,INFO,Completed analysis m: 848 t: 0 e: 1
3049852383,INFO,Enabling IridiumMessageSender transmissions
3049901912,INFO,Starting analysis m: 848 t: 0 e: 2
3049902192,WARN,Disabling IridiumMessageSender transmissions
3049903501,INFO,Completed analysis m: 848 t: 0 e: 2
3049903525,INFO,Enabling IridiumMessageSender transmissions
3049927473,INFO,powerData | solV: 0.00
3049927495,INFO,powerData | solI: 0.00
3049927516,INFO,powerData | battV: 4.12
3049927538,INFO,powerData | battI: -0.05
3049927559,INFO,powerData | busV: 4.11
3049927579,INFO,powerData | busI: 0.05
3049927602,INFO,powerData | BQ status reg: 0
3049927622,INFO,powerData | Fault reg: 0
3049927643,INFO,powerData | Charge status: 0
3049927665,INFO,powerData | DPM status: 0
3049953050,INFO,Starting analysis m: 848 t: 0 e: 3
3049953337,WARN,Disabling IridiumMessageSender transmissions
3049954885,INFO,Completed analysis m: 848 t: 0 e: 3
3049954910,INFO,Enabling IridiumMessageSender transmissions
3050004207,INFO,Starting analysis m: 848 t: 0 e: 4
3050004500,WARN,Disabling IridiumMessageSender transmissions
3050005805,INFO,Completed analysis m: 848 t: 0 e: 4
3050005829,INFO,Enabling IridiumMessageSender transmissions
3050055344,INFO,Starting analysis m: 848 t: 0 e: 5
3050055632,WARN,Disabling IridiumMessageSender transmissions
3050056937,INFO,Completed analysis m: 848 t: 0 e: 5
3050056962,INFO,Enabling IridiumMessageSender transmissions
3050106490,INFO,Starting analysis m: 848 t: 0 e: 6
3050106773,WARN,Disabling IridiumMessageSender transmissions
3050108082,INFO,Completed analysis m: 848 t: 0 e: 6
3050108106,INFO,Enabling IridiumMessageSender transmissions
3050157641,INFO,Starting analysis m: 848 t: 0 e: 7
3050157932,WARN,Disabling IridiumMessageSender transmissions
3050159298,INFO,Completed analysis m: 848 t: 0 e: 7
3050159327,INFO,Enabling IridiumMessageSender transmissions
3050208782,INFO,Starting analysis m: 848 t: 0 e: 8
3050209101,WARN,Disabling IridiumMessageSender transmissions
3050210412,INFO,Completed analysis m: 848 t: 0 e: 8
3050210437,INFO,Enabling IridiumMessageSender transmissions
3050227474,INFO,powerData | solV: 0.00
3050227501,INFO,powerData | solI: 0.00
3050227523,INFO,powerData | battV: 4.11
3050227544,INFO,powerData | battI: -0.06
3050227564,INFO,powerData | busV: 4.11
3050227587,INFO,powerData | busI: 0.06
3050227611,INFO,powerData | BQ status reg: 0
3050227634,INFO,powerData | Fault reg: 0
3050227654,INFO,powerData | Charge status: 0
3050227677,INFO,powerData | DPM status: 0
3050259935,INFO,Starting analysis m: 848 t: 0 e: 9
3050260217,WARN,Disabling IridiumMessageSender transmissions
3050261538,INFO,Completed analysis m: 848 t: 0 e: 9
3050261563,INFO,Enabling IridiumMessageSender transmissions
3050311071,INFO,Starting analysis m: 848 t: 0 e: 10
3050311362,WARN,Disabling IridiumMessageSender transmissions
3050312671,INFO,Completed analysis m: 848 t: 0 e: 10
3050312695,INFO,Enabling IridiumMessageSender transmissions
3050362226,INFO,Starting analysis m: 848 t: 0 e: 11
3050362509,WARN,Disabling IridiumMessageSender transmissions
3050363832,INFO,Completed analysis m: 848 t: 0 e: 11
3050363856,INFO,Enabling IridiumMessageSender transmissions
3050413363,INFO,Starting analysis m: 848 t: 0 e: 12
3050413654,WARN,Disabling IridiumMessageSender transmissions
3050414886,INFO,Completed analysis m: 848 t: 0 e: 12
3050414919,INFO,Enabling IridiumMessageSender transmissions
3050464526,INFO,Starting analysis m: 848 t: 0 e: 13
3050464806,WARN,Disabling IridiumMessageSender transmissions
3050466107,INFO,Completed analysis m: 848 t: 0 e: 13
3050466131,INFO,Enabling IridiumMessageSender transmissions
3050515654,INFO,Starting analysis m: 848 t: 0 e: 14
3050515947,WARN,Disabling IridiumMessageSender transmissions
3050517248,INFO,Completed analysis m: 848 t: 0 e: 14
3050517272,INFO,Enabling IridiumMessageSender transmissions
3050527483,INFO,powerData | solV: 0.00
3050527506,INFO,powerData | solI: 0.00
3050527526,INFO,powerData | battV: 4.12
3050527547,INFO,powerData | battI: -0.05
3050527574,INFO,powerData | busV: 4.11
3050527596,INFO,powerData | busI: 0.04
3050527619,INFO,powerData | BQ status reg: 0
3050527639,INFO,powerData | Fault reg: 0
3050527660,INFO,powerData | Charge status: 0
3050527680,INFO,powerData | DPM status: 0
3050566805,INFO,Starting analysis m: 848 t: 0 e: 15
3050567088,WARN,Disabling IridiumMessageSender transmissions
3050568396,INFO,Completed analysis m: 848 t: 0 e: 15
3050568421,INFO,Enabling IridiumMessageSender transmissions
3050617948,INFO,Starting analysis m: 848 t: 0 e: 16
3050618230,WARN,Disabling IridiumMessageSender transmissions
3050619578,INFO,Completed analysis m: 848 t: 0 e: 16
3050619602,INFO,Enabling IridiumMessageSender transmissions
3050669103,INFO,Starting analysis m: 848 t: 0 e: 17
3050669391,WARN,Disabling IridiumMessageSender transmissions
3050670825,INFO,Completed analysis m: 848 t: 0 e: 17
3050670848,INFO,Enabling IridiumMessageSender transmissions
3050720262,INFO,Starting analysis m: 848 t: 0 e: 18
3050720555,WARN,Disabling IridiumMessageSender transmissions
3050721855,INFO,Completed analysis m: 848 t: 0 e: 18
3050721880,INFO,Enabling IridiumMessageSender transmissions
3050771390,INFO,Starting analysis m: 848 t: 0 e: 19
3050771681,WARN,Disabling IridiumMessageSender transmissions
3050772981,INFO,Completed analysis m: 848 t: 0 e: 19
3050773010,INFO,Enabling IridiumMessageSender transmissions
3050822535,INFO,Starting analysis m: 848 t: 0 e: 20
3050822817,WARN,Disabling IridiumMessageSender transmissions
3050824124,INFO,Completed analysis m: 848 t: 0 e: 20
3050824148,INFO,Enabling IridiumMessageSender transmissions
3050827485,INFO,powerData | solV: 0.00
3050827507,INFO,powerData | solI: 0.00
3050827528,INFO,powerData | battV: 4.11
3050827548,INFO,powerData | battI: -0.06
3050827569,INFO,powerData | busV: 4.11
3050827595,INFO,powerData | busI: 0.05
3050827616,INFO,powerData | BQ status reg: 0
3050827638,INFO,powerData | Fault reg: 0
3050827663,INFO,powerData | Charge status: 0
3050827689,INFO,powerData | DPM status: 0
3050873688,INFO,Starting analysis m: 848 t: 0 e: 21
3050874128,INFO,Max CNO changed from 47 to 44
3050874216,WARN,Disabling IridiumMessageSender transmissions
3050875461,INFO,Completed analysis m: 848 t: 0 e: 21
3050875486,INFO,Enabling IridiumMessageSender transmissions
3050893821,INFO,Max CNO changed from 44 to 48
3050924828,INFO,Starting analysis m: 848 t: 0 e: 22
3050925109,WARN,Disabling IridiumMessageSender transmissions
3050926417,INFO,Completed analysis m: 848 t: 0 e: 22
3050926442,INFO,Enabling IridiumMessageSender transmissions
3050975971,INFO,Starting analysis m: 848 t: 0 e: 23
3050976253,WARN,Disabling IridiumMessageSender transmissions
3050977515,INFO,Completed analysis m: 848 t: 0 e: 23
3050977540,INFO,Enabling IridiumMessageSender transmissions
3051027126,INFO,Starting analysis m: 848 t: 0 e: 24
3051027423,WARN,Disabling IridiumMessageSender transmissions
3051028809,INFO,Completed analysis m: 848 t: 0 e: 24
3051028834,INFO,Enabling IridiumMessageSender transmissions
3051078264,INFO,Starting analysis m: 848 t: 0 e: 25
3051078547,WARN,Disabling IridiumMessageSender transmissions
3051079856,INFO,Completed analysis m: 848 t: 0 e: 25
3051079880,INFO,Enabling IridiumMessageSender transmissions
3051127486,INFO,powerData | solV: 0.00
3051127508,INFO,powerData | solI: 0.00
3051127533,INFO,powerData | battV: 4.11
3051127554,INFO,powerData | battI: -0.05
3051127574,INFO,powerData | busV: 4.11
3051127597,INFO,powerData | busI: 0.05
3051127617,INFO,powerData | BQ status reg: 0
3051127638,INFO,powerData | Fault reg: 0
3051127658,INFO,powerData | Charge status: 0
3051127678,INFO,powerData | DPM status: 0
3051129407,INFO,Starting analysis m: 848 t: 0 e: 26
3051129688,WARN,Disabling IridiumMessageSender transmissions
3051131041,INFO,Completed analysis m: 848 t: 0 e: 26
3051131068,INFO,Enabling IridiumMessageSender transmissions
3051180562,INFO,Starting analysis m: 848 t: 0 e: 27
3051180883,WARN,Disabling IridiumMessageSender transmissions
3051182182,INFO,Completed analysis m: 848 t: 0 e: 27
3051182204,INFO,Enabling IridiumMessageSender transmissions
3051231696,INFO,Starting analysis m: 848 t: 0 e: 28
3051231979,WARN,Disabling IridiumMessageSender transmissions
3051233298,INFO,Completed analysis m: 848 t: 0 e: 28
3051233325,INFO,Enabling IridiumMessageSender transmissions
3051282845,INFO,Starting analysis m: 848 t: 0 e: 29
3051283138,WARN,Disabling IridiumMessageSender transmissions
3051284441,INFO,Completed analysis m: 848 t: 0 e: 29
3051284465,INFO,Enabling IridiumMessageSender transmissions
3051333996,INFO,Starting analysis m: 848 t: 0 e: 30
3051334285,WARN,Disabling IridiumMessageSender transmissions
3051335585,INFO,Completed analysis m: 848 t: 0 e: 30
3051335608,INFO,Enabling IridiumMessageSender transmissions
3051353329,INFO,Max CNO changed from 48 to 45
3051385147,INFO,Starting analysis m: 848 t: 0 e: 31
3051385427,WARN,Disabling IridiumMessageSender transmissions
3051386732,INFO,Completed analysis m: 848 t: 0 e: 31
3051386759,INFO,Enabling IridiumMessageSender transmissions
3051413266,INFO,Max CNO changed from 45 to 48
3051427485,INFO,powerData | solV: 0.00
3051427508,INFO,powerData | solI: 0.00
3051427530,INFO,powerData | battV: 4.11
3051427551,INFO,powerData | battI: -0.06
3051427571,INFO,powerData | busV: 4.10
3051427592,INFO,powerData | busI: 0.06
3051427616,INFO,powerData | BQ status reg: 0
3051427639,INFO,powerData | Fault reg: 0
3051427659,INFO,powerData | Charge status: 0
3051427680,INFO,powerData | DPM status: 0
3051436281,INFO,Starting analysis m: 848 t: 0 e: 32
3051436570,WARN,Disabling IridiumMessageSender transmissions
3051437832,INFO,Completed analysis m: 848 t: 0 e: 32
3051437856,INFO,Processing stats m: 848 t: 0 e: 33
3051443693,INFO,Enabling IridiumMessageSender transmissions
3051495776,INFO,Starting collection m: 848 t: 1 at 1656399991.20
3051593074,INFO,Max CNO changed from 48 to 45
3051597723,INFO,Starting analysis m: 848 t: 1 e: 0
3051598006,WARN,Disabling IridiumMessageSender transmissions
3051599058,INFO,Completed analysis m: 848 t: 1 e: 0
3051599081,INFO,Enabling IridiumMessageSender transmissions
3051648864,INFO,Starting analysis m: 848 t: 1 e: 1
3051649144,WARN,Disabling IridiumMessageSender transmissions
3051650451,INFO,Completed analysis m: 848 t: 1 e: 1
3051650476,INFO,Enabling IridiumMessageSender transmissions
3051700006,INFO,Starting analysis m: 848 t: 1 e: 2
3051700297,WARN,Disabling IridiumMessageSender transmissions
3051701630,INFO,Completed analysis m: 848 t: 1 e: 2
3051701655,INFO,Enabling IridiumMessageSender transmissions
3051727491,INFO,powerData | solV: 0.00
3051727515,INFO,powerData | solI: 0.00
3051727538,INFO,powerData | battV: 4.11
3051727558,INFO,powerData | battI: -0.05
3051727579,INFO,powerData | busV: 4.11
3051727599,INFO,powerData | busI: 0.05
3051727622,INFO,powerData | BQ status reg: 0
3051727646,INFO,powerData | Fault reg: 0
3051727667,INFO,powerData | Charge status: 0
3051727687,INFO,powerData | DPM status: 0
3051751159,INFO,Starting analysis m: 848 t: 1 e: 3
3051751481,WARN,Disabling IridiumMessageSender transmissions
3051752955,INFO,Completed analysis m: 848 t: 1 e: 3
3051752980,INFO,Enabling IridiumMessageSender transmissions
3051802298,INFO,Starting analysis m: 848 t: 1 e: 4
3051802589,WARN,Disabling IridiumMessageSender transmissions
3051803840,INFO,Completed analysis m: 848 t: 1 e: 4
3051803889,INFO,Enabling IridiumMessageSender transmissions
3051852800,INFO,Max CNO changed from 45 to 48
3051853449,INFO,Starting analysis m: 848 t: 1 e: 5
3051853737,WARN,Disabling IridiumMessageSender transmissions
3051855044,INFO,Completed analysis m: 848 t: 1 e: 5
3051855069,INFO,Enabling IridiumMessageSender transmissions
3051904591,INFO,Starting analysis m: 848 t: 1 e: 6
3051904876,WARN,Disabling IridiumMessageSender transmissions
3051906181,INFO,Completed analysis m: 848 t: 1 e: 6
3051906209,INFO,Enabling IridiumMessageSender transmissions
3051955734,INFO,Starting analysis m: 848 t: 1 e: 7
3051956025,WARN,Disabling IridiumMessageSender transmissions
3051957268,INFO,Completed analysis m: 848 t: 1 e: 7
3051957295,INFO,Enabling IridiumMessageSender transmissions
3052006881,INFO,Starting analysis m: 848 t: 1 e: 8
3052007161,WARN,Disabling IridiumMessageSender transmissions
3052008423,INFO,Completed analysis m: 848 t: 1 e: 8
3052008448,INFO,Enabling IridiumMessageSender transmissions
3052027498,INFO,powerData | solV: 0.00
3052027521,INFO,powerData | solI: 0.00
3052027541,INFO,powerData | battV: 4.11
3052027561,INFO,powerData | battI: -0.07
3052027588,INFO,powerData | busV: 4.10
3052027611,INFO,powerData | busI: 0.06
3052027631,INFO,powerData | BQ status reg: 0
3052027652,INFO,powerData | Fault reg: 0
3052027672,INFO,powerData | Charge status: 0
3052027695,INFO,powerData | DPM status: 0
3052058036,INFO,Starting analysis m: 848 t: 1 e: 9
3052058333,WARN,Disabling IridiumMessageSender transmissions
3052059625,INFO,Completed analysis m: 848 t: 1 e: 9
3052059650,INFO,Enabling IridiumMessageSender transmissions
3052109180,INFO,Starting analysis m: 848 t: 1 e: 10
3052109463,WARN,Disabling IridiumMessageSender transmissions
3052110774,INFO,Completed analysis m: 848 t: 1 e: 10
3052110800,INFO,Enabling IridiumMessageSender transmissions
3052160315,INFO,Starting analysis m: 848 t: 1 e: 11
3052160598,WARN,Disabling IridiumMessageSender transmissions
3052161947,INFO,Completed analysis m: 848 t: 1 e: 11
3052161972,INFO,Enabling IridiumMessageSender transmissions
3052211474,INFO,Starting analysis m: 848 t: 1 e: 12
3052211755,WARN,Disabling IridiumMessageSender transmissions
3052213131,INFO,Completed analysis m: 848 t: 1 e: 12
3052213155,INFO,Enabling IridiumMessageSender transmissions
3052262631,INFO,Starting analysis m: 848 t: 1 e: 13
3052262922,WARN,Disabling IridiumMessageSender transmissions
3052264216,INFO,Completed analysis m: 848 t: 1 e: 13
3052264245,INFO,Enabling IridiumMessageSender transmissions
3052313765,INFO,Starting analysis m: 848 t: 1 e: 14
3052314079,WARN,Disabling IridiumMessageSender transmissions
3052315367,INFO,Completed analysis m: 848 t: 1 e: 14
3052315392,INFO,Enabling IridiumMessageSender transmissions
3052327499,INFO,powerData | solV: 0.00
3052327522,INFO,powerData | solI: 0.00
3052327542,INFO,powerData | battV: 4.11
3052327563,INFO,powerData | battI: -0.05
3052327583,INFO,powerData | busV: 4.10
3052327606,INFO,powerData | busI: 0.05
3052327630,INFO,powerData | BQ status reg: 0
3052327653,INFO,powerData | Fault reg: 0
3052327677,INFO,powerData | Charge status: 0
3052327698,INFO,powerData | DPM status: 0
3052364912,INFO,Starting analysis m: 848 t: 1 e: 15
3052365195,WARN,Disabling IridiumMessageSender transmissions
3052366499,INFO,Completed analysis m: 848 t: 1 e: 15
3052366524,INFO,Enabling IridiumMessageSender transmissions
3052416047,INFO,Starting analysis m: 848 t: 1 e: 16
3052416329,WARN,Disabling IridiumMessageSender transmissions
3052417642,INFO,Completed analysis m: 848 t: 1 e: 16
3052417667,INFO,Enabling IridiumMessageSender transmissions
3052467191,INFO,Starting analysis m: 848 t: 1 e: 17
3052467482,WARN,Disabling IridiumMessageSender transmissions
3052468856,INFO,Completed analysis m: 848 t: 1 e: 17
3052468881,INFO,Enabling IridiumMessageSender transmissions
3052518338,INFO,Starting analysis m: 848 t: 1 e: 18
3052518621,WARN,Disabling IridiumMessageSender transmissions
3052519936,INFO,Completed analysis m: 848 t: 1 e: 18
3052519964,INFO,Enabling IridiumMessageSender transmissions
3052569493,INFO,Starting analysis m: 848 t: 1 e: 19
3052569774,WARN,Disabling IridiumMessageSender transmissions
3052571082,INFO,Completed analysis m: 848 t: 1 e: 19
3052571107,INFO,Enabling IridiumMessageSender transmissions
3052620638,INFO,Starting analysis m: 848 t: 1 e: 20
3052620920,WARN,Disabling IridiumMessageSender transmissions
3052622225,INFO,Completed analysis m: 848 t: 1 e: 20
3052622249,INFO,Enabling IridiumMessageSender transmissions
3052627503,INFO,powerData | solV: 0.00
3052627525,INFO,powerData | solI: 0.00
3052627546,INFO,powerData | battV: 4.11
3052627568,INFO,powerData | battI: -0.06
3052627591,INFO,powerData | busV: 4.10
3052627611,INFO,powerData | busI: 0.06
3052627632,INFO,powerData | BQ status reg: 0
3052627652,INFO,powerData | Fault reg: 0
3052627675,INFO,powerData | Charge status: 0
3052627695,INFO,powerData | DPM status: 0
3052671787,INFO,Starting analysis m: 848 t: 1 e: 21
3052672286,WARN,Disabling IridiumMessageSender transmissions
3052673593,INFO,Completed analysis m: 848 t: 1 e: 21
3052673619,INFO,Enabling IridiumMessageSender transmissions
3052722923,INFO,Starting analysis m: 848 t: 1 e: 22
