millis,type,message
926439100,INFO,powerData | Fault reg: 0
926439120,INFO,powerData | Charge status: 0
926439143,INFO,powerData | DPM status: 0
926446940,INFO,Starting analysis m: 257 t: 1 e: 5
926447228,WARN,Disabling IridiumMessageSender transmissions
926448531,INFO,Completed analysis m: 257 t: 1 e: 5
926448556,INFO,Enabling IridiumMessageSender transmissions
926466340,INFO,Max CNO changed from 45 to 48
926498082,INFO,Starting analysis m: 257 t: 1 e: 6
926498363,WARN,Disabling IridiumMessageSender transmissions
926499667,INFO,Completed analysis m: 257 t: 1 e: 6
926499692,INFO,Enabling IridiumMessageSender transmissions
926526201,INFO,Max CNO changed from 48 to 45
926549235,INFO,Starting analysis m: 257 t: 1 e: 7
926549528,WARN,Disabling IridiumMessageSender transmissions
926550872,INFO,Completed analysis m: 257 t: 1 e: 7
926550894,INFO,Enabling IridiumMessageSender transmissions
926600390,INFO,Starting analysis m: 257 t: 1 e: 8
926600679,WARN,Disabling IridiumMessageSender transmissions
926601973,INFO,Completed analysis m: 257 t: 1 e: 8
926601996,INFO,Enabling IridiumMessageSender transmissions
926651512,INFO,Starting analysis m: 257 t: 1 e: 9
926651803,WARN,Disabling IridiumMessageSender transmissions
926653104,INFO,Completed analysis m: 257 t: 1 e: 9
926653132,INFO,Enabling IridiumMessageSender transmissions
926702667,INFO,Starting analysis m: 257 t: 1 e: 10
926702948,WARN,Disabling IridiumMessageSender transmissions
926704252,INFO,Completed analysis m: 257 t: 1 e: 10
926704277,INFO,Enabling IridiumMessageSender transmissions
926738958,INFO,powerData | solV: 0.00
926738980,INFO,powerData | solI: 0.00
926739001,INFO,powerData | battV: 4.08
926739021,INFO,powerData | battI: -0.06
926739044,INFO,powerData | busV: 4.07
926739068,INFO,powerData | busI: 0.05
926739089,INFO,powerData | BQ status reg: 0
926739109,INFO,powerData | Fault reg: 0
926739130,INFO,powerData | Charge status: 0
926739150,INFO,powerData | DPM status: 0
926753814,INFO,Starting analysis m: 257 t: 1 e: 11
926754095,WARN,Disabling IridiumMessageSender transmissions
926755399,INFO,Completed analysis m: 257 t: 1 e: 11
926755424,INFO,Enabling IridiumMessageSender transmissions
926804953,INFO,Starting analysis m: 257 t: 1 e: 12
926805243,WARN,Disabling IridiumMessageSender transmissions
926806491,INFO,Completed analysis m: 257 t: 1 e: 12
926806513,INFO,Enabling IridiumMessageSender transmissions
926845865,INFO,Max CNO changed from 45 to 48
926856108,INFO,Starting analysis m: 257 t: 1 e: 13
926856388,WARN,Disabling IridiumMessageSender transmissions
926857691,INFO,Completed analysis m: 257 t: 1 e: 13
926857715,INFO,Enabling IridiumMessageSender transmissions
926865842,INFO,Max CNO changed from 48 to 45
926907244,INFO,Starting analysis m: 257 t: 1 e: 14
926907539,WARN,Disabling IridiumMessageSender transmissions
926908839,INFO,Completed analysis m: 257 t: 1 e: 14
926908864,INFO,Enabling IridiumMessageSender transmissions
926958399,INFO,Starting analysis m: 257 t: 1 e: 15
926958682,WARN,Disabling IridiumMessageSender transmissions
926959984,INFO,Completed analysis m: 257 t: 1 e: 15
926960009,INFO,Enabling IridiumMessageSender transmissions
926965739,INFO,Max CNO changed from 45 to 48
927009544,INFO,Starting analysis m: 257 t: 1 e: 16
927009824,WARN,Disabling IridiumMessageSender transmissions
927011176,INFO,Completed analysis m: 257 t: 1 e: 16
927011198,INFO,Enabling IridiumMessageSender transmissions
927038967,INFO,powerData | solV: 0.00
927038990,INFO,powerData | solI: 0.00
927039010,INFO,powerData | battV: 4.08
927039035,INFO,powerData | battI: -0.07
927039057,INFO,powerData | busV: 4.07
927039078,INFO,powerData | busI: 0.06
927039098,INFO,powerData | BQ status reg: 0
927039119,INFO,powerData | Fault reg: 0
927039139,INFO,powerData | Charge status: 0
927039164,INFO,powerData | DPM status: 0
927060690,INFO,Starting analysis m: 257 t: 1 e: 17
927061090,WARN,Disabling IridiumMessageSender transmissions
927062382,INFO,Completed analysis m: 257 t: 1 e: 17
927062407,INFO,Enabling IridiumMessageSender transmissions
927111839,INFO,Starting analysis m: 257 t: 1 e: 18
927112122,WARN,Disabling IridiumMessageSender transmissions
927113422,INFO,Completed analysis m: 257 t: 1 e: 18
927113445,INFO,Enabling IridiumMessageSender transmissions
927162976,INFO,Starting analysis m: 257 t: 1 e: 19
927163267,WARN,Disabling IridiumMessageSender transmissions
927164569,INFO,Completed analysis m: 257 t: 1 e: 19
927164594,INFO,Enabling IridiumMessageSender transmissions
927185512,INFO,Max CNO changed from 48 to 45
927214120,INFO,Starting analysis m: 257 t: 1 e: 20
927214401,WARN,Disabling IridiumMessageSender transmissions
927215661,INFO,Completed analysis m: 257 t: 1 e: 20
927215685,INFO,Enabling IridiumMessageSender transmissions
927265273,INFO,Starting analysis m: 257 t: 1 e: 21
927265779,WARN,Disabling IridiumMessageSender transmissions
927267043,INFO,Completed analysis m: 257 t: 1 e: 21
927267067,INFO,Enabling IridiumMessageSender transmissions
927316412,INFO,Starting analysis m: 257 t: 1 e: 22
927316692,WARN,Disabling IridiumMessageSender transmissions
927317948,INFO,Completed analysis m: 257 t: 1 e: 22
927317975,INFO,Enabling IridiumMessageSender transmissions
927338973,INFO,powerData | solV: 0.00
927338995,INFO,powerData | solI: 0.00
927339020,INFO,powerData | battV: 4.08
927339040,INFO,powerData | battI: -0.06
927339061,INFO,powerData | busV: 4.07
927339081,INFO,powerData | busI: 0.05
927339106,INFO,powerData | BQ status reg: 0
927339128,INFO,powerData | Fault reg: 0
927339151,INFO,powerData | Charge status: 0
927339171,INFO,powerData | DPM status: 0
927367565,INFO,Starting analysis m: 257 t: 1 e: 23
927367845,WARN,Disabling IridiumMessageSender transmissions
927369152,INFO,Completed analysis m: 257 t: 1 e: 23
927369175,INFO,Enabling IridiumMessageSender transmissions
927418716,INFO,Starting analysis m: 257 t: 1 e: 24
927418996,WARN,Disabling IridiumMessageSender transmissions
927420311,INFO,Completed analysis m: 257 t: 1 e: 24
927420336,INFO,Enabling IridiumMessageSender transmissions
927469862,INFO,Starting analysis m: 257 t: 1 e: 25
927470143,WARN,Disabling IridiumMessageSender transmissions
927471495,INFO,Completed analysis m: 257 t: 1 e: 25
927471519,INFO,Enabling IridiumMessageSender transmissions
927485194,INFO,Max CNO changed from 45 to 48
927521007,INFO,Starting analysis m: 257 t: 1 e: 26
927521300,WARN,Disabling IridiumMessageSender transmissions
927522643,INFO,Completed analysis m: 257 t: 1 e: 26
927522668,INFO,Enabling IridiumMessageSender transmissions
927572162,INFO,Starting analysis m: 257 t: 1 e: 27
927572447,WARN,Disabling IridiumMessageSender transmissions
927573747,INFO,Completed analysis m: 257 t: 1 e: 27
927573772,INFO,Enabling IridiumMessageSender transmissions
927623288,INFO,Starting analysis m: 257 t: 1 e: 28
927623583,WARN,Disabling IridiumMessageSender transmissions
927624906,INFO,Completed analysis m: 257 t: 1 e: 28
927624931,INFO,Enabling IridiumMessageSender transmissions
927625086,INFO,Max CNO changed from 48 to 45
927638982,INFO,powerData | solV: 0.00
927639005,INFO,powerData | solI: 0.00
927639025,INFO,powerData | battV: 4.08
927639046,INFO,powerData | battI: -0.06
927639066,INFO,powerData | busV: 4.07
927639089,INFO,powerData | busI: 0.06
927639109,INFO,powerData | BQ status reg: 0
927639134,INFO,powerData | Fault reg: 0
927639154,INFO,powerData | Charge status: 0
927639177,INFO,powerData | DPM status: 0
927674447,INFO,Starting analysis m: 257 t: 1 e: 29
927674728,WARN,Disabling IridiumMessageSender transmissions
927676039,INFO,Completed analysis m: 257 t: 1 e: 29
927676063,INFO,Enabling IridiumMessageSender transmissions
927684978,INFO,Max CNO changed from 45 to 48
927725580,INFO,Starting analysis m: 257 t: 1 e: 30
927725879,WARN,Disabling IridiumMessageSender transmissions
927727173,INFO,Completed analysis m: 257 t: 1 e: 30
927727200,INFO,Enabling IridiumMessageSender transmissions
927776727,INFO,Starting analysis m: 257 t: 1 e: 31
927777009,WARN,Disabling IridiumMessageSender transmissions
927778332,INFO,Completed analysis m: 257 t: 1 e: 31
927778355,INFO,Enabling IridiumMessageSender transmissions
927827873,INFO,Starting analysis m: 257 t: 1 e: 32
927828164,WARN,Disabling IridiumMessageSender transmissions
927829471,INFO,Completed analysis m: 257 t: 1 e: 32
927829497,INFO,Processing stats m: 257 t: 1 e: 33
927835361,INFO,Finished collection for m: 257 in 1747
927835389,INFO,Submitting 48 byte / 378 bit message: 
927835447,DEBUG,m 4 sub to Q at i 0 count: 4
927835469,DEBUG,1 msgs in Q
927835516,INFO,Enabling IridiumMessageSender transmissions
927835551,DEBUG,Sending Q index: 0 id: 4
927844810,INFO,Max CNO changed from 48 to 45
927846866,INFO,Send complete: Q index: 0 count_id 4
927887364,INFO,Starting collection m: 258 t: 0 at 1654274191.20
927899721,INFO,Submitting 19 byte / 150 bit SMC message: 
927899766,DEBUG,m 5 sub to Q at i 0 count: 5
927899789,DEBUG,1 msgs in Q
927900006,DEBUG,Sending Q index: 0 id: 5
927909982,INFO,Send complete: Q index: 0 count_id 5
927938985,INFO,powerData | solV: 0.00
927939008,INFO,powerData | solI: 0.00
927939028,INFO,powerData | battV: 4.07
927939049,INFO,powerData | battI: -0.07
927939072,INFO,powerData | busV: 4.07
927939092,INFO,powerData | busI: 0.07
927939112,INFO,powerData | BQ status reg: 0
927939139,INFO,powerData | Fault reg: 0
927939160,INFO,powerData | Charge status: 0
927939182,INFO,powerData | DPM status: 0
927964758,INFO,Max CNO changed from 45 to 48
927984670,INFO,Max CNO changed from 48 to 45
927989311,INFO,Starting analysis m: 258 t: 0 e: 0
927989592,WARN,Disabling IridiumMessageSender transmissions
927990638,INFO,Completed analysis m: 258 t: 0 e: 0
927990663,INFO,Enabling IridiumMessageSender transmissions
928040445,INFO,Starting analysis m: 258 t: 0 e: 1
928040726,WARN,Disabling IridiumMessageSender transmissions
928041992,INFO,Completed analysis m: 258 t: 0 e: 1
928042016,INFO,Enabling IridiumMessageSender transmissions
928044607,INFO,Max CNO changed from 45 to 48
928091590,INFO,Starting analysis m: 258 t: 0 e: 2
928091883,WARN,Disabling IridiumMessageSender transmissions
928093224,INFO,Completed analysis m: 258 t: 0 e: 2
928093249,INFO,Enabling IridiumMessageSender transmissions
928142747,INFO,Starting analysis m: 258 t: 0 e: 3
928143032,WARN,Disabling IridiumMessageSender transmissions
928144373,INFO,Completed analysis m: 258 t: 0 e: 3
928144398,INFO,Enabling IridiumMessageSender transmissions
928193884,INFO,Starting analysis m: 258 t: 0 e: 4
928194174,WARN,Disabling IridiumMessageSender transmissions
928195422,INFO,Completed analysis m: 258 t: 0 e: 4
928195446,INFO,Enabling IridiumMessageSender transmissions
928239022,INFO,powerData | solV: 0.00
928239044,INFO,powerData | solI: 0.00
928239067,INFO,powerData | battV: 4.08
928239087,INFO,powerData | battI: -0.06
928239112,INFO,powerData | busV: 4.07
928239132,INFO,powerData | busI: 0.06
928239155,INFO,powerData | BQ status reg: 0
928239175,INFO,powerData | Fault reg: 0
928239196,INFO,powerData | Charge status: 0
928239216,INFO,powerData | DPM status: 0
928245039,INFO,Starting analysis m: 258 t: 0 e: 5
928245327,WARN,Disabling IridiumMessageSender transmissions
928246634,INFO,Completed analysis m: 258 t: 0 e: 5
928246659,INFO,Enabling IridiumMessageSender transmissions
928296179,INFO,Starting analysis m: 258 t: 0 e: 6
928296464,WARN,Disabling IridiumMessageSender transmissions
928297723,INFO,Completed analysis m: 258 t: 0 e: 6
928297746,INFO,Enabling IridiumMessageSender transmissions
928347328,INFO,Starting analysis m: 258 t: 0 e: 7
928347609,WARN,Disabling IridiumMessageSender transmissions
928348923,INFO,Completed analysis m: 258 t: 0 e: 7
928348948,INFO,Enabling IridiumMessageSender transmissions
928398471,INFO,Starting analysis m: 258 t: 0 e: 8
928398753,WARN,Disabling IridiumMessageSender transmissions
928400062,INFO,Completed analysis m: 258 t: 0 e: 8
928400087,INFO,Enabling IridiumMessageSender transmissions
928449624,INFO,Starting analysis m: 258 t: 0 e: 9
928449916,WARN,Disabling IridiumMessageSender transmissions
928451209,INFO,Completed analysis m: 258 t: 0 e: 9
928451233,INFO,Enabling IridiumMessageSender transmissions
928500783,INFO,Starting analysis m: 258 t: 0 e: 10
928501067,WARN,Disabling IridiumMessageSender transmissions
928502372,INFO,Completed analysis m: 258 t: 0 e: 10
928502401,INFO,Enabling IridiumMessageSender transmissions
928539025,INFO,powerData | solV: 0.00
928539049,INFO,powerData | solI: 0.00
928539074,INFO,powerData | battV: 4.08
928539095,INFO,powerData | battI: -0.05
928539115,INFO,powerData | busV: 4.07
928539138,INFO,powerData | busI: 0.05
928539158,INFO,powerData | BQ status reg: 0
928539179,INFO,powerData | Fault reg: 0
928539199,INFO,powerData | Charge status: 0
928539222,INFO,powerData | DPM status: 0
928544073,INFO,Max CNO changed from 48 to 45
928551913,INFO,Starting analysis m: 258 t: 0 e: 11
928552194,WARN,Disabling IridiumMessageSender transmissions
928553539,INFO,Completed analysis m: 258 t: 0 e: 11
928553564,INFO,Enabling IridiumMessageSender transmissions
928603052,INFO,Starting analysis m: 258 t: 0 e: 12
928603381,WARN,Disabling IridiumMessageSender transmissions
928604712,INFO,Completed analysis m: 258 t: 0 e: 12
928604737,INFO,Enabling IridiumMessageSender transmissions
928654194,INFO,Starting analysis m: 258 t: 0 e: 13
928654481,WARN,Disabling IridiumMessageSender transmissions
928655740,INFO,Completed analysis m: 258 t: 0 e: 13
928655765,INFO,Enabling IridiumMessageSender transmissions
928703901,INFO,Max CNO changed from 45 to 48
928705345,INFO,Starting analysis m: 258 t: 0 e: 14
928705624,WARN,Disabling IridiumMessageSender transmissions
928706885,INFO,Completed analysis m: 258 t: 0 e: 14
928706910,INFO,Enabling IridiumMessageSender transmissions
928756500,INFO,Starting analysis m: 258 t: 0 e: 15
928756787,WARN,Disabling IridiumMessageSender transmissions
928758104,INFO,Completed analysis m: 258 t: 0 e: 15
928758128,INFO,Enabling IridiumMessageSender transmissions
928807643,INFO,Starting analysis m: 258 t: 0 e: 16
928807925,WARN,Disabling IridiumMessageSender transmissions
928809234,INFO,Completed analysis m: 258 t: 0 e: 16
928809259,INFO,Enabling IridiumMessageSender transmissions
928839030,INFO,powerData | solV: 0.01
928839053,INFO,powerData | solI: 0.00
928839073,INFO,powerData | battV: 4.08
928839098,INFO,powerData | battI: -0.06
928839122,INFO,powerData | busV: 4.07
928839147,INFO,powerData | busI: 0.05
928839168,INFO,powerData | BQ status reg: 0
928839190,INFO,powerData | Fault reg: 0
928839211,INFO,powerData | Charge status: 0
928839231,INFO,powerData | DPM status: 0
928858818,INFO,Starting analysis m: 258 t: 0 e: 17
928859127,WARN,Disabling IridiumMessageSender transmissions
928860405,INFO,Completed analysis m: 258 t: 0 e: 17
928860430,INFO,Enabling IridiumMessageSender transmissions
928909928,INFO,Starting analysis m: 258 t: 0 e: 18
928910211,WARN,Disabling IridiumMessageSender transmissions
928911521,INFO,Completed analysis m: 258 t: 0 e: 18
928911546,INFO,Enabling IridiumMessageSender transmissions
928961077,INFO,Starting analysis m: 258 t: 0 e: 19
928961357,WARN,Disabling IridiumMessageSender transmissions
928962670,INFO,Completed analysis m: 258 t: 0 e: 19
928962695,INFO,Enabling IridiumMessageSender transmissions
928983603,INFO,Max CNO changed from 48 to 45
929003583,INFO,Max CNO changed from 45 to 48
929012219,INFO,Starting analysis m: 258 t: 0 e: 20
929012510,WARN,Disabling IridiumMessageSender transmissions
929013815,INFO,Completed analysis m: 258 t: 0 e: 20
929013839,INFO,Enabling IridiumMessageSender transmissions
929063378,INFO,Starting analysis m: 258 t: 0 e: 21
929063868,WARN,Disabling IridiumMessageSender transmissions
929065170,INFO,Completed analysis m: 258 t: 0 e: 21
929065197,INFO,Enabling IridiumMessageSender transmissions
929114523,INFO,Starting analysis m: 258 t: 0 e: 22
929114845,WARN,Disabling IridiumMessageSender transmissions
929116155,INFO,Completed analysis m: 258 t: 0 e: 22
929116180,INFO,Enabling IridiumMessageSender transmissions
929139034,INFO,powerData | solV: 0.02
929139056,INFO,powerData | solI: 0.00
929139077,INFO,powerData | battV: 4.08
929139097,INFO,powerData | battI: -0.05
929139118,INFO,powerData | busV: 4.07
929139138,INFO,powerData | busI: 0.05
929139159,INFO,powerData | BQ status reg: 0
929139179,INFO,powerData | Fault reg: 0
929139208,INFO,powerData | Charge status: 0
929139234,INFO,powerData | DPM status: 0
929165668,INFO,Starting analysis m: 258 t: 0 e: 23
929165959,WARN,Disabling IridiumMessageSender transmissions
929167251,INFO,Completed analysis m: 258 t: 0 e: 23
929167276,INFO,Enabling IridiumMessageSender transmissions
929216806,INFO,Starting analysis m: 258 t: 0 e: 24
929217089,WARN,Disabling IridiumMessageSender transmissions
929218478,INFO,Completed analysis m: 258 t: 0 e: 24
929218502,INFO,Enabling IridiumMessageSender transmissions
929223356,INFO,Max CNO changed from 48 to 45
929267959,INFO,Starting analysis m: 258 t: 0 e: 25
929268250,WARN,Disabling IridiumMessageSender transmissions
929269553,INFO,Completed analysis m: 258 t: 0 e: 25
929269577,INFO,Enabling IridiumMessageSender transmissions
