millis,type,message
1015528548,INFO,Starting analysis m: 282 t: 0 e: 24
1015528837,WARN,Disabling IridiumMessageSender transmissions
1015530090,INFO,Completed analysis m: 282 t: 0 e: 24
1015530115,INFO,Enabling IridiumMessageSender transmissions
1015542368,INFO,powerData | solV: 0.02
1015542390,INFO,powerData | solI: 0.00
1015542411,INFO,powerData | battV: 4.08
1015542433,INFO,powerData | battI: -0.05
1015542458,INFO,powerData | busV: 4.07
1015542482,INFO,powerData | busI: 0.05
1015542503,INFO,powerData | BQ status reg: 0
1015542528,INFO,powerData | Fault reg: 0
1015542548,INFO,powerData | Charge status: 0
1015542568,INFO,powerData | DPM status: 0
1015579699,INFO,Starting analysis m: 282 t: 0 e: 25
1015579979,WARN,Disabling IridiumMessageSender transmissions
1015581331,INFO,Completed analysis m: 282 t: 0 e: 25
1015581356,INFO,Enabling IridiumMessageSender transmissions
1015630835,INFO,Starting analysis m: 282 t: 0 e: 26
1015631116,WARN,Disabling IridiumMessageSender transmissions
1015632478,INFO,Completed analysis m: 282 t: 0 e: 26
1015632502,INFO,Enabling IridiumMessageSender transmissions
1015681996,INFO,Starting analysis m: 282 t: 0 e: 27
1015682293,WARN,Disabling IridiumMessageSender transmissions
1015683598,INFO,Completed analysis m: 282 t: 0 e: 27
1015683622,INFO,Enabling IridiumMessageSender transmissions
1015733141,INFO,Starting analysis m: 282 t: 0 e: 28
1015733422,WARN,Disabling IridiumMessageSender transmissions
1015734757,INFO,Completed analysis m: 282 t: 0 e: 28
1015734786,INFO,Enabling IridiumMessageSender transmissions
1015784275,INFO,Starting analysis m: 282 t: 0 e: 29
1015784566,WARN,Disabling IridiumMessageSender transmissions
1015785814,INFO,Completed analysis m: 282 t: 0 e: 29
1015785838,INFO,Enabling IridiumMessageSender transmissions
1015835422,INFO,Starting analysis m: 282 t: 0 e: 30
1015835711,WARN,Disabling IridiumMessageSender transmissions
1015837016,INFO,Completed analysis m: 282 t: 0 e: 30
1015837040,INFO,Enabling IridiumMessageSender transmissions
1015842377,INFO,powerData | solV: 0.04
1015842400,INFO,powerData | solI: 0.00
1015842420,INFO,powerData | battV: 4.07
1015842441,INFO,powerData | battI: -0.07
1015842461,INFO,powerData | busV: 4.07
1015842482,INFO,powerData | busI: 0.06
1015842502,INFO,powerData | BQ status reg: 0
1015842527,INFO,powerData | Fault reg: 0
1015842549,INFO,powerData | Charge status: 0
1015842572,INFO,powerData | DPM status: 0
1015886567,INFO,Starting analysis m: 282 t: 0 e: 31
1015886858,WARN,Disabling IridiumMessageSender transmissions
1015888113,INFO,Completed analysis m: 282 t: 0 e: 31
1015888138,INFO,Enabling IridiumMessageSender transmissions
1015937714,INFO,Starting analysis m: 282 t: 0 e: 32
1015937996,WARN,Disabling IridiumMessageSender transmissions
1015939342,INFO,Completed analysis m: 282 t: 0 e: 32
1015939366,INFO,Processing stats m: 282 t: 0 e: 33
1015945162,INFO,Enabling IridiumMessageSender transmissions
1015997200,INFO,Starting collection m: 282 t: 1 at 1654362391.20
1016099145,INFO,Starting analysis m: 282 t: 1 e: 0
1016099440,WARN,Disabling IridiumMessageSender transmissions
1016100491,INFO,Completed analysis m: 282 t: 1 e: 0
1016100515,INFO,Enabling IridiumMessageSender transmissions
1016142383,INFO,powerData | solV: 0.10
1016142405,INFO,powerData | solI: 0.00
1016142426,INFO,powerData | battV: 4.08
1016142446,INFO,powerData | battI: -0.06
1016142467,INFO,powerData | busV: 4.07
1016142487,INFO,powerData | busI: 0.05
1016142510,INFO,powerData | BQ status reg: 0
1016142530,INFO,powerData | Fault reg: 0
1016142555,INFO,powerData | Charge status: 0
1016142575,INFO,powerData | DPM status: 0
1016150290,INFO,Starting analysis m: 282 t: 1 e: 1
1016150573,WARN,Disabling IridiumMessageSender transmissions
1016151828,INFO,Completed analysis m: 282 t: 1 e: 1
1016151853,INFO,Enabling IridiumMessageSender transmissions
1016201443,INFO,Starting analysis m: 282 t: 1 e: 2
1016201734,WARN,Disabling IridiumMessageSender transmissions
1016203081,INFO,Completed analysis m: 282 t: 1 e: 2
1016203110,INFO,Enabling IridiumMessageSender transmissions
1016252598,INFO,Starting analysis m: 282 t: 1 e: 3
1016252882,WARN,Disabling IridiumMessageSender transmissions
1016254349,INFO,Completed analysis m: 282 t: 1 e: 3
1016254373,INFO,Enabling IridiumMessageSender transmissions
1016303736,INFO,Starting analysis m: 282 t: 1 e: 4
1016304029,WARN,Disabling IridiumMessageSender transmissions
1016305319,INFO,Completed analysis m: 282 t: 1 e: 4
1016305344,INFO,Enabling IridiumMessageSender transmissions
1016354873,INFO,Starting analysis m: 282 t: 1 e: 5
1016355164,WARN,Disabling IridiumMessageSender transmissions
1016356466,INFO,Completed analysis m: 282 t: 1 e: 5
1016356491,INFO,Enabling IridiumMessageSender transmissions
1016406016,INFO,Starting analysis m: 282 t: 1 e: 6
1016406298,WARN,Disabling IridiumMessageSender transmissions
1016407554,INFO,Completed analysis m: 282 t: 1 e: 6
1016407578,INFO,Enabling IridiumMessageSender transmissions
1016442392,INFO,powerData | solV: 0.23
1016442419,INFO,powerData | solI: 0.00
1016442439,INFO,powerData | battV: 4.07
1016442460,INFO,powerData | battI: -0.06
1016442480,INFO,powerData | busV: 4.07
1016442501,INFO,powerData | busI: 0.06
1016442523,INFO,powerData | BQ status reg: 0
1016442544,INFO,powerData | Fault reg: 0
1016442564,INFO,powerData | Charge status: 0
1016442585,INFO,powerData | DPM status: 0
1016457170,INFO,Starting analysis m: 282 t: 1 e: 7
1016457453,WARN,Disabling IridiumMessageSender transmissions
1016458706,INFO,Completed analysis m: 282 t: 1 e: 7
1016458735,INFO,Enabling IridiumMessageSender transmissions
1016508317,INFO,Starting analysis m: 282 t: 1 e: 8
1016508600,WARN,Disabling IridiumMessageSender transmissions
1016509931,INFO,Completed analysis m: 282 t: 1 e: 8
1016509956,INFO,Enabling IridiumMessageSender transmissions
1016559454,INFO,Starting analysis m: 282 t: 1 e: 9
1016559745,WARN,Disabling IridiumMessageSender transmissions
1016560994,INFO,Completed analysis m: 282 t: 1 e: 9
1016561018,INFO,Enabling IridiumMessageSender transmissions
1016610617,INFO,Starting analysis m: 282 t: 1 e: 10
1016610899,WARN,Disabling IridiumMessageSender transmissions
1016612200,INFO,Completed analysis m: 282 t: 1 e: 10
1016612225,INFO,Enabling IridiumMessageSender transmissions
1016661753,INFO,Starting analysis m: 282 t: 1 e: 11
1016662034,WARN,Disabling IridiumMessageSender transmissions
1016663398,INFO,Completed analysis m: 282 t: 1 e: 11
1016663422,INFO,Enabling IridiumMessageSender transmissions
1016712904,INFO,Starting analysis m: 282 t: 1 e: 12
1016713285,WARN,Disabling IridiumMessageSender transmissions
1016714610,INFO,Completed analysis m: 282 t: 1 e: 12
1016714635,INFO,Enabling IridiumMessageSender transmissions
1016733831,INFO,Max CNO changed from 47 to 44
1016742395,INFO,powerData | solV: 0.58
1016742418,INFO,powerData | solI: 0.00
1016742438,INFO,powerData | battV: 4.07
1016742459,INFO,powerData | battI: -0.06
1016742481,INFO,powerData | busV: 4.07
1016742502,INFO,powerData | busI: 0.05
1016742522,INFO,powerData | BQ status reg: 0
1016742547,INFO,powerData | Fault reg: 0
1016742567,INFO,powerData | Charge status: 0
1016742588,INFO,powerData | DPM status: 0
1016764049,INFO,Starting analysis m: 282 t: 1 e: 13
1016764329,WARN,Disabling IridiumMessageSender transmissions
1016765640,INFO,Completed analysis m: 282 t: 1 e: 13
1016765665,INFO,Enabling IridiumMessageSender transmissions
1016773787,INFO,Max CNO changed from 44 to 48
1016815196,INFO,Starting analysis m: 282 t: 1 e: 14
1016815478,WARN,Disabling IridiumMessageSender transmissions
1016816787,INFO,Completed analysis m: 282 t: 1 e: 14
1016816812,INFO,Enabling IridiumMessageSender transmissions
1016866342,INFO,Starting analysis m: 282 t: 1 e: 15
1016866635,WARN,Disabling IridiumMessageSender transmissions
1016867926,INFO,Completed analysis m: 282 t: 1 e: 15
1016867950,INFO,Enabling IridiumMessageSender transmissions
1016917477,INFO,Starting analysis m: 282 t: 1 e: 16
1016917760,WARN,Disabling IridiumMessageSender transmissions
1016919072,INFO,Completed analysis m: 282 t: 1 e: 16
1016919097,INFO,Enabling IridiumMessageSender transmissions
1016968632,INFO,Starting analysis m: 282 t: 1 e: 17
1016969013,WARN,Disabling IridiumMessageSender transmissions
1016970303,INFO,Completed analysis m: 282 t: 1 e: 17
1016970328,INFO,Enabling IridiumMessageSender transmissions
1017019770,INFO,Starting analysis m: 282 t: 1 e: 18
1017020051,WARN,Disabling IridiumMessageSender transmissions
1017021364,INFO,Completed analysis m: 282 t: 1 e: 18
1017021390,INFO,Enabling IridiumMessageSender transmissions
1017042399,INFO,powerData | solV: 2.02
1017042421,INFO,powerData | solI: 0.00
1017042442,INFO,powerData | battV: 4.07
1017042466,INFO,powerData | battI: -0.06
1017042489,INFO,powerData | busV: 4.07
1017042511,INFO,powerData | busI: 0.05
1017042532,INFO,powerData | BQ status reg: 0
1017042552,INFO,powerData | Fault reg: 0
1017042573,INFO,powerData | Charge status: 0
1017042595,INFO,powerData | DPM status: 0
1017070925,INFO,Starting analysis m: 282 t: 1 e: 19
1017071212,WARN,Disabling IridiumMessageSender transmissions
1017072515,INFO,Completed analysis m: 282 t: 1 e: 19
1017072539,INFO,Enabling IridiumMessageSender transmissions
1017122072,INFO,Starting analysis m: 282 t: 1 e: 20
1017122365,WARN,Disabling IridiumMessageSender transmissions
1017123657,INFO,Completed analysis m: 282 t: 1 e: 20
1017123682,INFO,Enabling IridiumMessageSender transmissions
1017173219,INFO,Starting analysis m: 282 t: 1 e: 21
1017173710,WARN,Disabling IridiumMessageSender transmissions
1017175015,INFO,Completed analysis m: 282 t: 1 e: 21
1017175040,INFO,Enabling IridiumMessageSender transmissions
1017224361,INFO,Starting analysis m: 282 t: 1 e: 22
1017224683,WARN,Disabling IridiumMessageSender transmissions
1017225994,INFO,Completed analysis m: 282 t: 1 e: 22
1017226018,INFO,Enabling IridiumMessageSender transmissions
1017275494,INFO,Starting analysis m: 282 t: 1 e: 23
1017275785,WARN,Disabling IridiumMessageSender transmissions
1017277093,INFO,Completed analysis m: 282 t: 1 e: 23
1017277122,INFO,Enabling IridiumMessageSender transmissions
1017326655,INFO,Starting analysis m: 282 t: 1 e: 24
1017326938,WARN,Disabling IridiumMessageSender transmissions
1017328322,INFO,Completed analysis m: 282 t: 1 e: 24
1017328347,INFO,Enabling IridiumMessageSender transmissions
1017342400,INFO,powerData | solV: 3.14
1017342423,INFO,powerData | solI: 0.00
1017342443,INFO,powerData | battV: 4.07
1017342464,INFO,powerData | battI: -0.07
1017342484,INFO,powerData | busV: 4.06
1017342509,INFO,powerData | busI: 0.07
1017342529,INFO,powerData | BQ status reg: 0
1017342556,INFO,powerData | Fault reg: 0
1017342580,INFO,powerData | Charge status: 0
1017342601,INFO,powerData | DPM status: 0
1017377796,INFO,Starting analysis m: 282 t: 1 e: 25
1017378086,WARN,Disabling IridiumMessageSender transmissions
1017379387,INFO,Completed analysis m: 282 t: 1 e: 25
1017379411,INFO,Enabling IridiumMessageSender transmissions
1017428936,INFO,Starting analysis m: 282 t: 1 e: 26
1017429221,WARN,Disabling IridiumMessageSender transmissions
1017430528,INFO,Completed analysis m: 282 t: 1 e: 26
1017430552,INFO,Enabling IridiumMessageSender transmissions
1017473042,INFO,Max CNO changed from 48 to 45
1017480081,INFO,Starting analysis m: 282 t: 1 e: 27
1017480372,WARN,Disabling IridiumMessageSender transmissions
1017481625,INFO,Completed analysis m: 282 t: 1 e: 27
1017481650,INFO,Enabling IridiumMessageSender transmissions
1017531232,INFO,Starting analysis m: 282 t: 1 e: 28
1017531516,WARN,Disabling IridiumMessageSender transmissions
1017532983,INFO,Max CNO changed from 45 to 48
1017533018,INFO,Completed analysis m: 282 t: 1 e: 28
1017533042,INFO,Enabling IridiumMessageSender transmissions
1017582374,INFO,Starting analysis m: 282 t: 1 e: 29
1017582665,WARN,Disabling IridiumMessageSender transmissions
1017583910,INFO,Completed analysis m: 282 t: 1 e: 29
1017583935,INFO,Enabling IridiumMessageSender transmissions
1017633529,INFO,Starting analysis m: 282 t: 1 e: 30
1017633820,WARN,Disabling IridiumMessageSender transmissions
1017635172,INFO,Completed analysis m: 282 t: 1 e: 30
1017635196,INFO,Enabling IridiumMessageSender transmissions
1017642407,INFO,powerData | solV: 3.26
1017642430,INFO,powerData | solI: 0.00
1017642450,INFO,powerData | battV: 4.07
1017642471,INFO,powerData | battI: -0.06
1017642491,INFO,powerData | busV: 4.07
1017642512,INFO,powerData | busI: 0.05
1017642534,INFO,powerData | BQ status reg: 0
1017642555,INFO,powerData | Fault reg: 0
1017642575,INFO,powerData | Charge status: 0
1017642600,INFO,powerData | DPM status: 0
1017672845,INFO,Max CNO changed from 48 to 45
1017684678,INFO,Starting analysis m: 282 t: 1 e: 31
1017684959,WARN,Disabling IridiumMessageSender transmissions
1017686317,INFO,Completed analysis m: 282 t: 1 e: 31
1017686341,INFO,Enabling IridiumMessageSender transmissions
1017692817,INFO,Max CNO changed from 45 to 48
1017735831,INFO,Starting analysis m: 282 t: 1 e: 32
1017736128,WARN,Disabling IridiumMessageSender transmissions
1017737420,INFO,Completed analysis m: 282 t: 1 e: 32
1017737445,INFO,Processing stats m: 282 t: 1 e: 33
1017743208,INFO,Finished collection for m: 282 in 1747
1017743233,INFO,Submitting 48 byte / 378 bit message: 
1017743288,DEBUG,m 54 sub to Q at i 0 count: 54
1017743310,DEBUG,1 msgs in Q
1017743364,INFO,Enabling IridiumMessageSender transmissions
1017743398,DEBUG,Sending Q index: 0 id: 54
1017752274,INFO,Send complete: Q index: 0 count_id 54
1017795309,INFO,Starting collection m: 283 t: 0 at 1654364191.20
1017808113,INFO,Submitting 19 byte / 150 bit SMC message: 
1017808156,DEBUG,m 55 sub to Q at i 0 count: 55
1017808179,DEBUG,1 msgs in Q
1017808334,DEBUG,Sending Q index: 0 id: 55
1017812688,INFO,Max CNO changed from 48 to 45
1017837529,INFO,Send complete: Q index: 0 count_id 55
1017852649,INFO,Max CNO changed from 45 to 48
1017897248,INFO,Starting analysis m: 283 t: 0 e: 0
1017897529,WARN,Disabling IridiumMessageSender transmissions
1017898575,INFO,Completed analysis m: 283 t: 0 e: 0
1017898604,INFO,Enabling IridiumMessageSender transmissions
1017942409,INFO,powerData | solV: 3.39
1017942431,INFO,powerData | solI: 0.00
1017942452,INFO,powerData | battV: 4.07
1017942472,INFO,powerData | battI: -0.06
1017942493,INFO,powerData | busV: 4.07
1017942513,INFO,powerData | busI: 0.05
1017942534,INFO,powerData | BQ status reg: 0
1017942554,INFO,powerData | Fault reg: 0
1017942577,INFO,powerData | Charge status: 0
1017942597,INFO,powerData | DPM status: 0
1017948397,INFO,Starting analysis m: 283 t: 0 e: 1
1017948682,WARN,Disabling IridiumMessageSender transmissions
1017950005,INFO,Completed analysis m: 283 t: 0 e: 1
1017950029,INFO,Enabling IridiumMessageSender transmissions
1017999534,INFO,Starting analysis m: 283 t: 0 e: 2
1017999824,WARN,Disabling IridiumMessageSender transmissions
1018001063,INFO,Completed analysis m: 283 t: 0 e: 2
1018001090,INFO,Enabling IridiumMessageSender transmissions
1018050680,INFO,Starting analysis m: 283 t: 0 e: 3
1018050963,WARN,Disabling IridiumMessageSender transmissions
1018052513,INFO,Completed analysis m: 283 t: 0 e: 3
1018052538,INFO,Enabling IridiumMessageSender transmissions
1018072424,INFO,Max CNO changed from 48 to 45
1018101827,INFO,Starting analysis m: 283 t: 0 e: 4
1018102118,WARN,Disabling IridiumMessageSender transmissions
1018103420,INFO,Completed analysis m: 283 t: 0 e: 4
1018103445,INFO,Enabling IridiumMessageSender transmissions
1018152974,INFO,Starting analysis m: 283 t: 0 e: 5
1018153265,WARN,Disabling IridiumMessageSender transmissions
1018154567,INFO,Completed analysis m: 283 t: 0 e: 5
1018154590,INFO,Enabling IridiumMessageSender transmissions
1018204119,INFO,Starting analysis m: 283 t: 0 e: 6
1018204399,WARN,Disabling IridiumMessageSender transmissions
1018205657,INFO,Completed analysis m: 283 t: 0 e: 6
1018205681,INFO,Enabling IridiumMessageSender transmissions
1018242410,INFO,powerData | solV: 4.79
1018242435,INFO,powerData | solI: 0.00
1018242457,INFO,powerData | battV: 4.07
1018242478,INFO,powerData | battI: -0.06
1018242502,INFO,powerData | busV: 4.07
1018242523,INFO,powerData | busI: 0.05
1018242543,INFO,powerData | BQ status reg: 0
1018242564,INFO,powerData | Fault reg: 16
1018242586,INFO,powerData | Charge status: 0
1018242607,INFO,powerData | DPM status: 0
1018255276,INFO,Starting analysis m: 283 t: 0 e: 7
1018255570,WARN,Disabling IridiumMessageSender transmissions
1018256918,INFO,Completed analysis m: 283 t: 0 e: 7
1018256943,INFO,Enabling IridiumMessageSender transmissions
1018292197,INFO,Max CNO changed from 45 to 48
1018306441,INFO,Starting analysis m: 283 t: 0 e: 8
1018306732,WARN,Disabling IridiumMessageSender transmissions
1018308022,INFO,Completed analysis m: 283 t: 0 e: 8
1018308044,INFO,Enabling IridiumMessageSender transmissions
1018357567,INFO,Starting analysis m: 283 t: 0 e: 9
1018357854,WARN,Disabling IridiumMessageSender transmissions
1018359158,INFO,Completed analysis m: 283 t: 0 e: 9
1018359183,INFO,Enabling IridiumMessageSender transmissions
1018408710,INFO,Starting analysis m: 283 t: 0 e: 10
1018408996,WARN,Disabling IridiumMessageSender transmissions
1018410301,INFO,Completed analysis m: 283 t: 0 e: 10
1018410326,INFO,Enabling IridiumMessageSender transmissions
1018459856,INFO,Starting analysis m: 283 t: 0 e: 11
1018460137,WARN,Disabling IridiumMessageSender transmissions
1018461392,INFO,Completed analysis m: 283 t: 0 e: 11
1018461417,INFO,Enabling IridiumMessageSender transmissions
1018511009,INFO,Starting analysis m: 283 t: 0 e: 12
1018511292,WARN,Disabling IridiumMessageSender transmissions
1018512543,INFO,Completed analysis m: 283 t: 0 e: 12
