millis,type,message
1594316431,INFO,powerData | DPM status: 1
1594342322,INFO,Starting analysis m: 2831 t: 1 e: 25
1594342602,WARN,Disabling IridiumMessageSender transmissions
1594343913,INFO,Completed analysis m: 2831 t: 1 e: 25
1594343938,INFO,Enabling IridiumMessageSender transmissions
1594393477,INFO,Starting analysis m: 2831 t: 1 e: 26
1594393763,WARN,Disabling IridiumMessageSender transmissions
1594395086,INFO,Completed analysis m: 2831 t: 1 e: 26
1594395111,INFO,Enabling IridiumMessageSender transmissions
1594444630,INFO,Starting analysis m: 2831 t: 1 e: 27
1594444912,WARN,Disabling IridiumMessageSender transmissions
1594446213,INFO,Completed analysis m: 2831 t: 1 e: 27
1594446237,INFO,Enabling IridiumMessageSender transmissions
1594495778,INFO,Starting analysis m: 2831 t: 1 e: 28
1594496067,WARN,Disabling IridiumMessageSender transmissions
1594497400,INFO,Completed analysis m: 2831 t: 1 e: 28
1594497429,INFO,Enabling IridiumMessageSender transmissions
1594546925,INFO,Starting analysis m: 2831 t: 1 e: 29
1594547210,WARN,Disabling IridiumMessageSender transmissions
1594548527,INFO,Completed analysis m: 2831 t: 1 e: 29
1594548551,INFO,Enabling IridiumMessageSender transmissions
1594598078,INFO,Starting analysis m: 2831 t: 1 e: 30
1594598367,WARN,Disabling IridiumMessageSender transmissions
1594599716,INFO,Completed analysis m: 2831 t: 1 e: 30
1594599741,INFO,Enabling IridiumMessageSender transmissions
1594616231,INFO,powerData | solV: 6.55
1594616254,INFO,powerData | solI: 0.52
1594616276,INFO,powerData | battV: 4.17
1594616297,INFO,powerData | battI: 0.68
1594616320,INFO,powerData | busV: 4.20
1594616340,INFO,powerData | busI: 0.06
1594616365,INFO,powerData | BQ status reg: 164
1594616389,INFO,powerData | Fault reg: 0
1594616414,INFO,powerData | Charge status: 2
1594616434,INFO,powerData | DPM status: 0
1594649233,INFO,Starting analysis m: 2831 t: 1 e: 31
1594649520,WARN,Disabling IridiumMessageSender transmissions
1594650882,INFO,Completed analysis m: 2831 t: 1 e: 31
1594650906,INFO,Enabling IridiumMessageSender transmissions
1594700390,INFO,Starting analysis m: 2831 t: 1 e: 32
1594700679,WARN,Disabling IridiumMessageSender transmissions
1594701979,INFO,Completed analysis m: 2831 t: 1 e: 32
1594702006,INFO,Processing stats m: 2831 t: 1 e: 33
1594708062,INFO,Finished collection for m: 2831 in 1748
1594708086,INFO,Submitting 48 byte / 378 bit message: 
1594708150,DEBUG,m 34 sub to Q at i 0 count: 34
1594708172,DEBUG,1 msgs in Q
1594708221,INFO,Enabling IridiumMessageSender transmissions
1594708258,DEBUG,Sending Q index: 0 id: 34
1594717214,INFO,Send complete: Q index: 0 count_id 34
1594759878,INFO,Starting collection m: 2832 t: 0 at 1663540591.20
1594772705,INFO,Submitting 19 byte / 150 bit SMC message: 
1594772748,DEBUG,m 35 sub to Q at i 0 count: 35
1594772772,DEBUG,1 msgs in Q
1594772928,DEBUG,Sending Q index: 0 id: 35
1594782738,INFO,Send complete: Q index: 0 count_id 35
1594861828,INFO,Starting analysis m: 2832 t: 0 e: 0
1594862114,WARN,Disabling IridiumMessageSender transmissions
1594863169,INFO,Completed analysis m: 2832 t: 0 e: 0
1594863196,INFO,Enabling IridiumMessageSender transmissions
1594912983,INFO,Starting analysis m: 2832 t: 0 e: 1
1594913265,WARN,Disabling IridiumMessageSender transmissions
1594914574,INFO,Completed analysis m: 2832 t: 0 e: 1
1594914598,INFO,Enabling IridiumMessageSender transmissions
1594916233,INFO,powerData | solV: 6.74
1594916259,INFO,powerData | solI: 0.51
1594916282,INFO,powerData | battV: 4.17
1594916304,INFO,powerData | battI: 0.69
1594916325,INFO,powerData | busV: 4.21
1594916347,INFO,powerData | busI: 0.05
1594916368,INFO,powerData | BQ status reg: 164
1594916390,INFO,powerData | Fault reg: 0
1594916413,INFO,powerData | Charge status: 2
1594916433,INFO,powerData | DPM status: 0
1594964123,INFO,Starting analysis m: 2832 t: 0 e: 2
1594964406,WARN,Disabling IridiumMessageSender transmissions
1594965669,INFO,Completed analysis m: 2832 t: 0 e: 2
1594965694,INFO,Enabling IridiumMessageSender transmissions
1595015278,INFO,Starting analysis m: 2832 t: 0 e: 3
1595015561,WARN,Disabling IridiumMessageSender transmissions
1595017103,INFO,Completed analysis m: 2832 t: 0 e: 3
1595017127,INFO,Enabling IridiumMessageSender transmissions
1595066435,INFO,Starting analysis m: 2832 t: 0 e: 4
1595066718,WARN,Disabling IridiumMessageSender transmissions
1595068018,INFO,Completed analysis m: 2832 t: 0 e: 4
1595068047,INFO,Enabling IridiumMessageSender transmissions
1595117590,INFO,Starting analysis m: 2832 t: 0 e: 5
1595117873,WARN,Disabling IridiumMessageSender transmissions
1595119187,INFO,Completed analysis m: 2832 t: 0 e: 5
1595119212,INFO,Enabling IridiumMessageSender transmissions
1595168739,INFO,Starting analysis m: 2832 t: 0 e: 6
1595169021,WARN,Disabling IridiumMessageSender transmissions
1595170322,INFO,Completed analysis m: 2832 t: 0 e: 6
1595170349,INFO,Enabling IridiumMessageSender transmissions
1595216267,INFO,powerData | solV: 6.58
1595216291,INFO,powerData | solI: 0.51
1595216314,INFO,powerData | battV: 4.17
1595216334,INFO,powerData | battI: 0.68
1595216357,INFO,powerData | busV: 4.21
1595216379,INFO,powerData | busI: 0.05
1595216400,INFO,powerData | BQ status reg: 164
1595216422,INFO,powerData | Fault reg: 0
1595216445,INFO,powerData | Charge status: 2
1595216465,INFO,powerData | DPM status: 0
1595219879,INFO,Starting analysis m: 2832 t: 0 e: 7
1595220168,WARN,Disabling IridiumMessageSender transmissions
1595221520,INFO,Completed analysis m: 2832 t: 0 e: 7
1595221544,INFO,Enabling IridiumMessageSender transmissions
1595271043,INFO,Starting analysis m: 2832 t: 0 e: 8
1595271331,WARN,Disabling IridiumMessageSender transmissions
1595272634,INFO,Completed analysis m: 2832 t: 0 e: 8
1595272660,INFO,Enabling IridiumMessageSender transmissions
1595322193,INFO,Starting analysis m: 2832 t: 0 e: 9
1595322482,WARN,Disabling IridiumMessageSender transmissions
1595323781,INFO,Completed analysis m: 2832 t: 0 e: 9
1595323799,INFO,Enabling IridiumMessageSender transmissions
1595373344,INFO,Starting analysis m: 2832 t: 0 e: 10
1595373629,WARN,Disabling IridiumMessageSender transmissions
1595374940,INFO,Completed analysis m: 2832 t: 0 e: 10
1595374966,INFO,Enabling IridiumMessageSender transmissions
1595424495,INFO,Starting analysis m: 2832 t: 0 e: 11
1595424778,WARN,Disabling IridiumMessageSender transmissions
1595426080,INFO,Completed analysis m: 2832 t: 0 e: 11
1595426111,INFO,Enabling IridiumMessageSender transmissions
1595475652,INFO,Starting analysis m: 2832 t: 0 e: 12
1595475955,WARN,Disabling IridiumMessageSender transmissions
1595477272,INFO,Completed analysis m: 2832 t: 0 e: 12
1595477297,INFO,Enabling IridiumMessageSender transmissions
1595516276,INFO,powerData | solV: 6.51
1595516301,INFO,powerData | solI: 0.51
1595516327,INFO,powerData | battV: 4.17
1595516352,INFO,powerData | battI: 0.65
1595516379,INFO,powerData | busV: 4.20
1595516403,INFO,powerData | busI: 0.06
1595516432,INFO,powerData | BQ status reg: 164
1595516454,INFO,powerData | Fault reg: 0
1595516475,INFO,powerData | Charge status: 2
1595516497,INFO,powerData | DPM status: 0
1595526795,INFO,Starting analysis m: 2832 t: 0 e: 13
1595527077,WARN,Disabling IridiumMessageSender transmissions
1595528384,INFO,Completed analysis m: 2832 t: 0 e: 13
1595528409,INFO,Enabling IridiumMessageSender transmissions
1595577956,INFO,Starting analysis m: 2832 t: 0 e: 14
1595578238,WARN,Disabling IridiumMessageSender transmissions
1595579537,INFO,Completed analysis m: 2832 t: 0 e: 14
1595579564,INFO,Enabling IridiumMessageSender transmissions
1595629099,INFO,Starting analysis m: 2832 t: 0 e: 15
1595629381,WARN,Disabling IridiumMessageSender transmissions
1595630696,INFO,Completed analysis m: 2832 t: 0 e: 15
1595630721,INFO,Enabling IridiumMessageSender transmissions
1595680243,INFO,Starting analysis m: 2832 t: 0 e: 16
1595680534,WARN,Disabling IridiumMessageSender transmissions
1595681880,INFO,Completed analysis m: 2832 t: 0 e: 16
1595681910,INFO,Enabling IridiumMessageSender transmissions
1595731412,INFO,Starting analysis m: 2832 t: 0 e: 17
1595731812,WARN,Disabling IridiumMessageSender transmissions
1595733116,INFO,Completed analysis m: 2832 t: 0 e: 17
1595733143,INFO,Enabling IridiumMessageSender transmissions
1595782553,INFO,Starting analysis m: 2832 t: 0 e: 18
1595782842,WARN,Disabling IridiumMessageSender transmissions
1595784140,INFO,Completed analysis m: 2832 t: 0 e: 18
1595784169,INFO,Enabling IridiumMessageSender transmissions
1595816278,INFO,powerData | solV: 6.63
1595816300,INFO,powerData | solI: 0.49
1595816321,INFO,powerData | battV: 4.17
1595816341,INFO,powerData | battI: 0.65
1595816361,INFO,powerData | busV: 4.20
1595816382,INFO,powerData | busI: 0.05
1595816402,INFO,powerData | BQ status reg: 164
1595816425,INFO,powerData | Fault reg: 0
1595816450,INFO,powerData | Charge status: 2
1595816470,INFO,powerData | DPM status: 0
1595833702,INFO,Starting analysis m: 2832 t: 0 e: 19
1595833987,WARN,Disabling IridiumMessageSender transmissions
1595835904,INFO,Completed analysis m: 2832 t: 0 e: 19
1595835930,INFO,Enabling IridiumMessageSender transmissions
1595884863,INFO,Starting analysis m: 2832 t: 0 e: 20
1595885144,WARN,Disabling IridiumMessageSender transmissions
1595886452,INFO,Completed analysis m: 2832 t: 0 e: 20
1595886477,INFO,Enabling IridiumMessageSender transmissions
1595936016,INFO,Starting analysis m: 2832 t: 0 e: 21
1595936514,WARN,Disabling IridiumMessageSender transmissions
1595937757,INFO,Completed analysis m: 2832 t: 0 e: 21
1595937781,INFO,Enabling IridiumMessageSender transmissions
1595987161,INFO,Starting analysis m: 2832 t: 0 e: 22
1595987443,WARN,Disabling IridiumMessageSender transmissions
1595988701,INFO,Completed analysis m: 2832 t: 0 e: 22
1595988723,INFO,Enabling IridiumMessageSender transmissions
1596038320,INFO,Starting analysis m: 2832 t: 0 e: 23
1596038600,WARN,Disabling IridiumMessageSender transmissions
1596039901,INFO,Completed analysis m: 2832 t: 0 e: 23
1596039929,INFO,Enabling IridiumMessageSender transmissions
1596089460,INFO,Starting analysis m: 2832 t: 0 e: 24
1596089747,WARN,Disabling IridiumMessageSender transmissions
1596090996,INFO,Completed analysis m: 2832 t: 0 e: 24
1596091105,INFO,Enabling IridiumMessageSender transmissions
1596116279,INFO,powerData | solV: 6.79
1596116301,INFO,powerData | solI: 0.47
1596116322,INFO,powerData | battV: 4.17
1596116342,INFO,powerData | battI: 0.65
1596116363,INFO,powerData | busV: 4.21
1596116387,INFO,powerData | busI: 0.05
1596116410,INFO,powerData | BQ status reg: 164
1596116430,INFO,powerData | Fault reg: 0
1596116451,INFO,powerData | Charge status: 2
1596116471,INFO,powerData | DPM status: 0
1596140611,INFO,Starting analysis m: 2832 t: 0 e: 25
1596140892,WARN,Disabling IridiumMessageSender transmissions
1596142252,INFO,Completed analysis m: 2832 t: 0 e: 25
1596142276,INFO,Enabling IridiumMessageSender transmissions
1596191764,INFO,Starting analysis m: 2832 t: 0 e: 26
1596192096,WARN,Disabling IridiumMessageSender transmissions
1596193396,INFO,Completed analysis m: 2832 t: 0 e: 26
1596193421,INFO,Enabling IridiumMessageSender transmissions
1596242915,INFO,Starting analysis m: 2832 t: 0 e: 27
1596243197,WARN,Disabling IridiumMessageSender transmissions
1596244459,INFO,Completed analysis m: 2832 t: 0 e: 27
1596244484,INFO,Enabling IridiumMessageSender transmissions
1596294064,INFO,Starting analysis m: 2832 t: 0 e: 28
1596294354,WARN,Disabling IridiumMessageSender transmissions
1596295688,INFO,Completed analysis m: 2832 t: 0 e: 28
1596295712,INFO,Enabling IridiumMessageSender transmissions
1596345217,INFO,Starting analysis m: 2832 t: 0 e: 29
1596345503,WARN,Disabling IridiumMessageSender transmissions
1596346746,INFO,Completed analysis m: 2832 t: 0 e: 29
1596346773,INFO,Enabling IridiumMessageSender transmissions
1596396433,INFO,Starting analysis m: 2832 t: 0 e: 30
1596396775,WARN,Disabling IridiumMessageSender transmissions
1596398028,INFO,Completed analysis m: 2832 t: 0 e: 30
1596398057,INFO,Enabling IridiumMessageSender transmissions
1596416280,INFO,powerData | solV: 5.72
1596416307,INFO,powerData | solI: 0.39
1596416327,INFO,powerData | battV: 4.14
1596416348,INFO,powerData | battI: 0.43
1596416368,INFO,powerData | busV: 4.17
1596416391,INFO,powerData | busI: 0.06
1596416411,INFO,powerData | BQ status reg: 172
1596416432,INFO,powerData | Fault reg: 0
1596416454,INFO,powerData | Charge status: 2
1596416475,INFO,powerData | DPM status: 1
1596447537,INFO,Starting analysis m: 2832 t: 0 e: 31
1596447823,WARN,Disabling IridiumMessageSender transmissions
1596449118,INFO,Completed analysis m: 2832 t: 0 e: 31
1596449142,INFO,Enabling IridiumMessageSender transmissions
1596498685,INFO,Starting analysis m: 2832 t: 0 e: 32
1596498968,WARN,Disabling IridiumMessageSender transmissions
1596500273,INFO,Completed analysis m: 2832 t: 0 e: 32
1596500297,INFO,Processing stats m: 2832 t: 0 e: 33
1596506228,INFO,Enabling IridiumMessageSender transmissions
1596558166,INFO,Starting collection m: 2832 t: 1 at 1663542391.20
1596660121,INFO,Starting analysis m: 2832 t: 1 e: 0
1596660408,WARN,Disabling IridiumMessageSender transmissions
1596661463,INFO,Completed analysis m: 2832 t: 1 e: 0
1596661487,INFO,Enabling IridiumMessageSender transmissions
1596711270,INFO,Starting analysis m: 2832 t: 1 e: 1
1596711553,WARN,Disabling IridiumMessageSender transmissions
1596712902,INFO,Completed analysis m: 2832 t: 1 e: 1
1596712927,INFO,Enabling IridiumMessageSender transmissions
1596716285,INFO,powerData | solV: 5.74
1596716308,INFO,powerData | solI: 0.41
1596716328,INFO,powerData | battV: 4.15
1596716351,INFO,powerData | battI: 0.46
1596716374,INFO,powerData | busV: 4.18
1596716398,INFO,powerData | busI: 0.05
1596716421,INFO,powerData | BQ status reg: 172
1596716441,INFO,powerData | Fault reg: 0
1596716464,INFO,powerData | Charge status: 2
1596716484,INFO,powerData | DPM status: 1
1596762433,INFO,Starting analysis m: 2832 t: 1 e: 2
1596762761,WARN,Disabling IridiumMessageSender transmissions
1596764065,INFO,Completed analysis m: 2832 t: 1 e: 2
1596764090,INFO,Enabling IridiumMessageSender transmissions
1596813582,INFO,Starting analysis m: 2832 t: 1 e: 3
1596813862,WARN,Disabling IridiumMessageSender transmissions
1596815409,INFO,Completed analysis m: 2832 t: 1 e: 3
1596815433,INFO,Enabling IridiumMessageSender transmissions
1596864737,INFO,Starting analysis m: 2832 t: 1 e: 4
1596865019,WARN,Disabling IridiumMessageSender transmissions
1596866324,INFO,Completed analysis m: 2832 t: 1 e: 4
1596866351,INFO,Enabling IridiumMessageSender transmissions
1596915890,INFO,Starting analysis m: 2832 t: 1 e: 5
1596916178,WARN,Disabling IridiumMessageSender transmissions
1596917477,INFO,Completed analysis m: 2832 t: 1 e: 5
1596917501,INFO,Enabling IridiumMessageSender transmissions
1596967045,INFO,Starting analysis m: 2832 t: 1 e: 6
1596967327,WARN,Disabling IridiumMessageSender transmissions
1596968650,INFO,Completed analysis m: 2832 t: 1 e: 6
1596968679,INFO,Enabling IridiumMessageSender transmissions
1597016287,INFO,powerData | solV: 5.79
1597016309,INFO,powerData | solI: 0.42
1597016332,INFO,powerData | battV: 4.15
1597016354,INFO,powerData | battI: 0.48
1597016375,INFO,powerData | busV: 4.18
1597016397,INFO,powerData | busI: 0.06
1597016418,INFO,powerData | BQ status reg: 164
1597016438,INFO,powerData | Fault reg: 0
1597016461,INFO,powerData | Charge status: 2
1597016481,INFO,powerData | DPM status: 0
1597018189,INFO,Starting analysis m: 2832 t: 1 e: 7
1597018476,WARN,Disabling IridiumMessageSender transmissions
1597019774,INFO,Completed analysis m: 2832 t: 1 e: 7
1597019799,INFO,Enabling IridiumMessageSender transmissions
1597069346,INFO,Starting analysis m: 2832 t: 1 e: 8
1597069629,WARN,Disabling IridiumMessageSender transmissions
1597070880,INFO,Completed analysis m: 2832 t: 1 e: 8
1597070907,INFO,Enabling IridiumMessageSender transmissions
1597120495,INFO,Starting analysis m: 2832 t: 1 e: 9
1597120776,WARN,Disabling IridiumMessageSender transmissions
1597122080,INFO,Completed analysis m: 2832 t: 1 e: 9
1597122105,INFO,Enabling IridiumMessageSender transmissions
1597171636,INFO,Starting analysis m: 2832 t: 1 e: 10
1597171924,WARN,Disabling IridiumMessageSender transmissions
1597173262,INFO,Completed analysis m: 2832 t: 1 e: 10
1597173286,INFO,Enabling IridiumMessageSender transmissions
1597222797,INFO,Starting analysis m: 2832 t: 1 e: 11
1597223079,WARN,Disabling IridiumMessageSender transmissions
1597224448,INFO,Completed analysis m: 2832 t: 1 e: 11
1597224476,INFO,Enabling IridiumMessageSender transmissions
1597273964,INFO,Starting analysis m: 2832 t: 1 e: 12
1597274263,WARN,Disabling IridiumMessageSender transmissions
1597275580,INFO,Completed analysis m: 2832 t: 1 e: 12
1597275604,INFO,Enabling IridiumMessageSender transmissions
1597316292,INFO,powerData | solV: 6.90
1597316317,INFO,powerData | solI: 0.44
1597316337,INFO,powerData | battV: 4.17
1597316358,INFO,powerData | battI: 0.61
1597316378,INFO,powerData | busV: 4.21
1597316405,INFO,powerData | busI: 0.05
1597316425,INFO,powerData | BQ status reg: 164
1597316446,INFO,powerData | Fault reg: 0
1597316466,INFO,powerData | Charge status: 2
1597316489,INFO,powerData | DPM status: 0
1597325099,INFO,Starting analysis m: 2832 t: 1 e: 13
1597325381,WARN,Disabling IridiumMessageSender transmissions
1597326688,INFO,Completed analysis m: 2832 t: 1 e: 13
1597326712,INFO,Enabling IridiumMessageSender transmissions
1597376258,INFO,Starting analysis m: 2832 t: 1 e: 14
1597376546,WARN,Disabling IridiumMessageSender transmissions
1597377841,INFO,Completed analysis m: 2832 t: 1 e: 14
1597377867,INFO,Enabling IridiumMessageSender transmissions
1597427406,INFO,Starting analysis m: 2832 t: 1 e: 15
1597427695,WARN,Disabling IridiumMessageSender transmissions
1597429006,INFO,Completed analysis m: 2832 t: 1 e: 15
