millis,type,message
3280831416,WARN,Disabling IridiumMessageSender transmissions
3280832704,INFO,Completed analysis m: 912 t: 0 e: 17
3280832729,INFO,Enabling IridiumMessageSender transmissions
3280882178,INFO,Starting analysis m: 912 t: 0 e: 18
3280882464,WARN,Disabling IridiumMessageSender transmissions
3280883804,INFO,Completed analysis m: 912 t: 0 e: 18
3280883828,INFO,Enabling IridiumMessageSender transmissions
3280933330,INFO,Starting analysis m: 912 t: 0 e: 19
3280933650,WARN,Disabling IridiumMessageSender transmissions
3280934957,INFO,Completed analysis m: 912 t: 0 e: 19
3280934979,INFO,Enabling IridiumMessageSender transmissions
3280938657,INFO,powerData | solV: 7.13
3280938680,INFO,powerData | solI: 0.05
3280938700,INFO,powerData | battV: 4.15
3280938721,INFO,powerData | battI: -0.01
3280938745,INFO,powerData | busV: 4.30
3280938766,INFO,powerData | busI: 0.05
3280938788,INFO,powerData | BQ status reg: 180
3280938809,INFO,powerData | Fault reg: 0
3280938831,INFO,powerData | Charge status: 3
3280938854,INFO,powerData | DPM status: 0
3280984489,INFO,Starting analysis m: 912 t: 0 e: 20
3280984778,WARN,Disabling IridiumMessageSender transmissions
3280986073,INFO,Completed analysis m: 912 t: 0 e: 20
3280986095,INFO,Enabling IridiumMessageSender transmissions
3281035636,INFO,Starting analysis m: 912 t: 0 e: 21
3281036134,WARN,Disabling IridiumMessageSender transmissions
3281037393,INFO,Completed analysis m: 912 t: 0 e: 21
3281037418,INFO,Enabling IridiumMessageSender transmissions
3281086777,INFO,Starting analysis m: 912 t: 0 e: 22
3281087057,WARN,Disabling IridiumMessageSender transmissions
3281088301,INFO,Completed analysis m: 912 t: 0 e: 22
3281088327,INFO,Enabling IridiumMessageSender transmissions
3281137928,INFO,Starting analysis m: 912 t: 0 e: 23
3281138214,WARN,Disabling IridiumMessageSender transmissions
3281139466,INFO,Completed analysis m: 912 t: 0 e: 23
3281139490,INFO,Enabling IridiumMessageSender transmissions
3281189079,INFO,Starting analysis m: 912 t: 0 e: 24
3281189359,WARN,Disabling IridiumMessageSender transmissions
3281190610,INFO,Completed analysis m: 912 t: 0 e: 24
3281190635,INFO,Enabling IridiumMessageSender transmissions
3281238661,INFO,powerData | solV: 7.18
3281238683,INFO,powerData | solI: 0.06
3281238706,INFO,powerData | battV: 4.15
3281238736,INFO,powerData | battI: -0.01
3281238759,INFO,powerData | busV: 4.30
3281238779,INFO,powerData | busI: 0.07
3281238802,INFO,powerData | BQ status reg: 180
3281238824,INFO,powerData | Fault reg: 0
3281238845,INFO,powerData | Charge status: 3
3281238867,INFO,powerData | DPM status: 0
3281240242,INFO,Starting analysis m: 912 t: 0 e: 25
3281240524,WARN,Disabling IridiumMessageSender transmissions
3281241827,INFO,Completed analysis m: 912 t: 0 e: 25
3281241851,INFO,Enabling IridiumMessageSender transmissions
3281291399,INFO,Starting analysis m: 912 t: 0 e: 26
3281291685,WARN,Disabling IridiumMessageSender transmissions
3281292990,INFO,Completed analysis m: 912 t: 0 e: 26
3281293015,INFO,Enabling IridiumMessageSender transmissions
3281342533,INFO,Starting analysis m: 912 t: 0 e: 27
3281342816,WARN,Disabling IridiumMessageSender transmissions
3281344161,INFO,Completed analysis m: 912 t: 0 e: 27
3281344188,INFO,Enabling IridiumMessageSender transmissions
3281393682,INFO,Starting analysis m: 912 t: 0 e: 28
3281393973,WARN,Disabling IridiumMessageSender transmissions
3281395490,INFO,Completed analysis m: 912 t: 0 e: 28
3281395515,INFO,Enabling IridiumMessageSender transmissions
3281444843,INFO,Starting analysis m: 912 t: 0 e: 29
3281445130,WARN,Disabling IridiumMessageSender transmissions
3281446438,INFO,Completed analysis m: 912 t: 0 e: 29
3281446463,INFO,Enabling IridiumMessageSender transmissions
3281495996,INFO,Starting analysis m: 912 t: 0 e: 30
3281496293,WARN,Disabling IridiumMessageSender transmissions
3281497591,INFO,Completed analysis m: 912 t: 0 e: 30
3281497618,INFO,Enabling IridiumMessageSender transmissions
3281538662,INFO,powerData | solV: 7.18
3281538689,INFO,powerData | solI: 0.05
3281538711,INFO,powerData | battV: 4.15
3281538732,INFO,powerData | battI: -0.01
3281538754,INFO,powerData | busV: 4.30
3281538775,INFO,powerData | busI: 0.06
3281538797,INFO,powerData | BQ status reg: 180
3281538820,INFO,powerData | Fault reg: 0
3281538840,INFO,powerData | Charge status: 3
3281538867,INFO,powerData | DPM status: 0
3281547139,INFO,Starting analysis m: 912 t: 0 e: 31
3281547421,WARN,Disabling IridiumMessageSender transmissions
3281548734,INFO,Completed analysis m: 912 t: 0 e: 31
3281548761,INFO,Enabling IridiumMessageSender transmissions
3281598298,INFO,Starting analysis m: 912 t: 0 e: 32
3281598586,WARN,Disabling IridiumMessageSender transmissions
3281599889,INFO,Completed analysis m: 912 t: 0 e: 32
3281599913,INFO,Processing stats m: 912 t: 0 e: 33
3281605998,INFO,Enabling IridiumMessageSender transmissions
3281657776,INFO,Starting collection m: 912 t: 1 at 1656630391.20
3281715161,INFO,Max CNO changed from 47 to 50
3281735127,INFO,Max CNO changed from 50 to 47
3281759729,INFO,Starting analysis m: 912 t: 1 e: 0
3281760012,WARN,Disabling IridiumMessageSender transmissions
3281761062,INFO,Completed analysis m: 912 t: 1 e: 0
3281761089,INFO,Enabling IridiumMessageSender transmissions
3281810880,INFO,Starting analysis m: 912 t: 1 e: 1
3281811161,WARN,Disabling IridiumMessageSender transmissions
3281812475,INFO,Completed analysis m: 912 t: 1 e: 1
3281812500,INFO,Enabling IridiumMessageSender transmissions
3281838665,INFO,powerData | solV: 7.14
3281838688,INFO,powerData | solI: 0.05
3281838710,INFO,powerData | battV: 4.15
3281838733,INFO,powerData | battI: -0.01
3281838755,INFO,powerData | busV: 4.30
3281838782,INFO,powerData | busI: 0.05
3281838807,INFO,powerData | BQ status reg: 180
3281838827,INFO,powerData | Fault reg: 0
3281838850,INFO,powerData | Charge status: 3
3281838876,INFO,powerData | DPM status: 0
3281862033,INFO,Starting analysis m: 912 t: 1 e: 2
3281862316,WARN,Disabling IridiumMessageSender transmissions
3281863575,INFO,Completed analysis m: 912 t: 1 e: 2
3281863600,INFO,Enabling IridiumMessageSender transmissions
3281874980,INFO,Max CNO changed from 47 to 50
3281913192,INFO,Starting analysis m: 912 t: 1 e: 3
3281913473,WARN,Disabling IridiumMessageSender transmissions
3281914806,INFO,Completed analysis m: 912 t: 1 e: 3
3281914834,INFO,Enabling IridiumMessageSender transmissions
3281914992,INFO,Max CNO changed from 50 to 46
3281964331,INFO,Starting analysis m: 912 t: 1 e: 4
3281964619,WARN,Disabling IridiumMessageSender transmissions
3281965973,INFO,Completed analysis m: 912 t: 1 e: 4
3281965998,INFO,Enabling IridiumMessageSender transmissions
3282015498,INFO,Starting analysis m: 912 t: 1 e: 5
3282015793,WARN,Disabling IridiumMessageSender transmissions
3282017089,INFO,Completed analysis m: 912 t: 1 e: 5
3282017120,INFO,Enabling IridiumMessageSender transmissions
3282035070,INFO,Max CNO changed from 46 to 49
3282066644,INFO,Starting analysis m: 912 t: 1 e: 6
3282066927,WARN,Disabling IridiumMessageSender transmissions
3282068226,INFO,Completed analysis m: 912 t: 1 e: 6
3282068252,INFO,Enabling IridiumMessageSender transmissions
3282074796,INFO,Max CNO changed from 49 to 46
3282117795,INFO,Starting analysis m: 912 t: 1 e: 7
3282118084,WARN,Disabling IridiumMessageSender transmissions
3282119389,INFO,Completed analysis m: 912 t: 1 e: 7
3282119419,INFO,Enabling IridiumMessageSender transmissions
3282134726,INFO,Max CNO changed from 46 to 49
3282138669,INFO,powerData | solV: 6.97
3282138691,INFO,powerData | solI: 0.05
3282138714,INFO,powerData | battV: 4.15
3282138736,INFO,powerData | battI: -0.01
3282138757,INFO,powerData | busV: 4.30
3282138779,INFO,powerData | busI: 0.06
3282138800,INFO,powerData | BQ status reg: 180
3282138822,INFO,powerData | Fault reg: 0
3282138845,INFO,powerData | Charge status: 3
3282138871,INFO,powerData | DPM status: 0
3282168944,INFO,Starting analysis m: 912 t: 1 e: 8
3282169225,WARN,Disabling IridiumMessageSender transmissions
3282170478,INFO,Completed analysis m: 912 t: 1 e: 8
3282170505,INFO,Enabling IridiumMessageSender transmissions
3282220097,INFO,Starting analysis m: 912 t: 1 e: 9
3282220386,WARN,Disabling IridiumMessageSender transmissions
3282221680,INFO,Completed analysis m: 912 t: 1 e: 9
3282221705,INFO,Enabling IridiumMessageSender transmissions
3282271236,INFO,Starting analysis m: 912 t: 1 e: 10
3282271516,WARN,Disabling IridiumMessageSender transmissions
3282272778,INFO,Completed analysis m: 912 t: 1 e: 10
3282272802,INFO,Enabling IridiumMessageSender transmissions
3282274596,INFO,Max CNO changed from 49 to 45
3282294577,INFO,Max CNO changed from 45 to 49
3282322395,INFO,Starting analysis m: 912 t: 1 e: 11
3282322677,WARN,Disabling IridiumMessageSender transmissions
3282323980,INFO,Completed analysis m: 912 t: 1 e: 11
3282324006,INFO,Enabling IridiumMessageSender transmissions
3282373548,INFO,Starting analysis m: 912 t: 1 e: 12
3282373830,WARN,Disabling IridiumMessageSender transmissions
3282375182,INFO,Completed analysis m: 912 t: 1 e: 12
3282375208,INFO,Enabling IridiumMessageSender transmissions
3282424696,INFO,Starting analysis m: 912 t: 1 e: 13
3282424979,WARN,Disabling IridiumMessageSender transmissions
3282426318,INFO,Completed analysis m: 912 t: 1 e: 13
3282426343,INFO,Enabling IridiumMessageSender transmissions
3282438670,INFO,powerData | solV: 7.08
3282438696,INFO,powerData | solI: 0.05
3282438717,INFO,powerData | battV: 4.15
3282438737,INFO,powerData | battI: -0.01
3282438760,INFO,powerData | busV: 4.30
3282438780,INFO,powerData | busI: 0.05
3282438803,INFO,powerData | BQ status reg: 180
3282438825,INFO,powerData | Fault reg: 0
3282438846,INFO,powerData | Charge status: 3
3282438866,INFO,powerData | DPM status: 0
3282475853,INFO,Starting analysis m: 912 t: 1 e: 14
3282476175,WARN,Disabling IridiumMessageSender transmissions
3282477477,INFO,Completed analysis m: 912 t: 1 e: 14
3282477500,INFO,Enabling IridiumMessageSender transmissions
3282526992,INFO,Starting analysis m: 912 t: 1 e: 15
3282527277,WARN,Disabling IridiumMessageSender transmissions
3282528583,INFO,Completed analysis m: 912 t: 1 e: 15
3282528608,INFO,Enabling IridiumMessageSender transmissions
3282574315,INFO,Max CNO changed from 49 to 46
3282578151,INFO,Starting analysis m: 912 t: 1 e: 16
3282578434,WARN,Disabling IridiumMessageSender transmissions
3282579732,INFO,Completed analysis m: 912 t: 1 e: 16
3282579757,INFO,Enabling IridiumMessageSender transmissions
3282594281,INFO,Max CNO changed from 46 to 49
3282629300,INFO,Starting analysis m: 912 t: 1 e: 17
3282629672,WARN,Disabling IridiumMessageSender transmissions
3282630971,INFO,Completed analysis m: 912 t: 1 e: 17
3282630995,INFO,Enabling IridiumMessageSender transmissions
3282674206,INFO,Max CNO changed from 49 to 46
3282680446,INFO,Starting analysis m: 912 t: 1 e: 18
3282680733,WARN,Disabling IridiumMessageSender transmissions
3282682036,INFO,Completed analysis m: 912 t: 1 e: 18
3282682062,INFO,Enabling IridiumMessageSender transmissions
3282731606,INFO,Starting analysis m: 912 t: 1 e: 19
3282731888,WARN,Disabling IridiumMessageSender transmissions
3282733185,INFO,Completed analysis m: 912 t: 1 e: 19
3282733209,INFO,Enabling IridiumMessageSender transmissions
3282738675,INFO,powerData | solV: 6.82
3282738700,INFO,powerData | solI: 0.05
3282738726,INFO,powerData | battV: 4.15
3282738751,INFO,powerData | battI: -0.01
3282738774,INFO,powerData | busV: 4.30
3282738794,INFO,powerData | busI: 0.06
3282738814,INFO,powerData | BQ status reg: 180
3282738835,INFO,powerData | Fault reg: 0
3282738855,INFO,powerData | Charge status: 3
3282738878,INFO,powerData | DPM status: 0
3282774114,INFO,Max CNO changed from 46 to 49
3282782746,INFO,Starting analysis m: 912 t: 1 e: 20
3282783025,WARN,Disabling IridiumMessageSender transmissions
3282784276,INFO,Completed analysis m: 912 t: 1 e: 20
3282784307,INFO,Enabling IridiumMessageSender transmissions
3282833909,INFO,Starting analysis m: 912 t: 1 e: 21
3282834407,WARN,Disabling IridiumMessageSender transmissions
3282835652,INFO,Completed analysis m: 912 t: 1 e: 21
3282835677,INFO,Enabling IridiumMessageSender transmissions
3282885050,INFO,Starting analysis m: 912 t: 1 e: 22
3282885330,WARN,Disabling IridiumMessageSender transmissions
3282886686,INFO,Completed analysis m: 912 t: 1 e: 22
3282886711,INFO,Enabling IridiumMessageSender transmissions
3282936199,INFO,Starting analysis m: 912 t: 1 e: 23
3282936487,WARN,Disabling IridiumMessageSender transmissions
3282937835,INFO,Completed analysis m: 912 t: 1 e: 23
3282937862,INFO,Enabling IridiumMessageSender transmissions
3282973919,INFO,Max CNO changed from 49 to 46
3282987358,INFO,Starting analysis m: 912 t: 1 e: 24
3282987644,WARN,Disabling IridiumMessageSender transmissions
3282988943,INFO,Completed analysis m: 912 t: 1 e: 24
3282988967,INFO,Enabling IridiumMessageSender transmissions
3283013877,INFO,Max CNO changed from 46 to 49
3283033874,INFO,Max CNO changed from 49 to 46
3283038507,INFO,Starting analysis m: 912 t: 1 e: 25
3283038793,WARN,Disabling IridiumMessageSender transmissions
3283038824,INFO,powerData | solV: 7.02
3283038846,INFO,powerData | solI: 0.04
3283038867,INFO,powerData | battV: 4.15
3283038889,INFO,powerData | battI: -0.01
3283038910,INFO,powerData | busV: 4.30
3283038930,INFO,powerData | busI: 0.05
3283038953,INFO,powerData | BQ status reg: 180
3283038978,INFO,powerData | Fault reg: 0
3283039000,INFO,powerData | Charge status: 3
3283039021,INFO,powerData | DPM status: 0
3283040235,INFO,Completed analysis m: 912 t: 1 e: 25
3283040260,INFO,Enabling IridiumMessageSender transmissions
3283089645,INFO,Starting analysis m: 912 t: 1 e: 26
3283089928,WARN,Disabling IridiumMessageSender transmissions
3283091238,INFO,Completed analysis m: 912 t: 1 e: 26
3283091265,INFO,Enabling IridiumMessageSender transmissions
3283140800,INFO,Starting analysis m: 912 t: 1 e: 27
3283141093,WARN,Disabling IridiumMessageSender transmissions
3283142397,INFO,Completed analysis m: 912 t: 1 e: 27
3283142424,INFO,Enabling IridiumMessageSender transmissions
3283191959,INFO,Starting analysis m: 912 t: 1 e: 28
3283192240,WARN,Disabling IridiumMessageSender transmissions
3283193583,INFO,Completed analysis m: 912 t: 1 e: 28
3283193608,INFO,Enabling IridiumMessageSender transmissions
3283243110,INFO,Starting analysis m: 912 t: 1 e: 29
3283243399,WARN,Disabling IridiumMessageSender transmissions
3283244695,INFO,Completed analysis m: 912 t: 1 e: 29
3283244720,INFO,Enabling IridiumMessageSender transmissions
3283294244,INFO,Starting analysis m: 912 t: 1 e: 30
3283294533,WARN,Disabling IridiumMessageSender transmissions
3283295842,INFO,Completed analysis m: 912 t: 1 e: 30
3283295866,INFO,Enabling IridiumMessageSender transmissions
3283338829,INFO,powerData | solV: 7.13
3283338852,INFO,powerData | solI: 0.05
3283338874,INFO,powerData | battV: 4.15
3283338895,INFO,powerData | battI: -0.01
3283338924,INFO,powerData | busV: 4.30
3283338948,INFO,powerData | busI: 0.06
3283338969,INFO,powerData | BQ status reg: 180
3283338991,INFO,powerData | Fault reg: 0
3283339012,INFO,powerData | Charge status: 3
3283339032,INFO,powerData | DPM status: 0
3283345403,INFO,Starting analysis m: 912 t: 1 e: 31
3283345686,WARN,Disabling IridiumMessageSender transmissions
3283346989,INFO,Completed analysis m: 912 t: 1 e: 31
3283347015,INFO,Enabling IridiumMessageSender transmissions
3283396564,INFO,Starting analysis m: 912 t: 1 e: 32
3283396853,WARN,Disabling IridiumMessageSender transmissions
3283398211,INFO,Completed analysis m: 912 t: 1 e: 32
3283398236,INFO,Processing stats m: 912 t: 1 e: 33
3283404064,INFO,Finished collection for m: 912 in 1747
3283404091,INFO,Submitting 48 byte / 378 bit message: 
3283404146,DEBUG,m 34 sub to Q at i 0 count: 34
3283404169,DEBUG,1 msgs in Q
3283404218,INFO,Enabling IridiumMessageSender transmissions
3283404253,DEBUG,Sending Q index: 0 id: 34
3283456043,INFO,Starting collection m: 913 t: 0 at 1656632191.20
3283462395,INFO,Send complete: Q index: 0 count_id 34
3283469041,INFO,Submitting 19 byte / 150 bit SMC message: 
3283469082,DEBUG,m 35 sub to Q at i 0 count: 35
3283469107,DEBUG,1 msgs in Q
3283469279,DEBUG,Sending Q index: 0 id: 35
3283480092,INFO,Send complete: Q index: 0 count_id 35
3283558137,INFO,Starting analysis m: 913 t: 0 e: 0
3283559014,WARN,Disabling IridiumMessageSender transmissions
3283559966,WARN,wd unserviced for 942
3283560351,INFO,Completed analysis m: 913 t: 0 e: 0
3283560376,INFO,Enabling IridiumMessageSender transmissions
3283609147,INFO,Starting analysis m: 913 t: 0 e: 1
3283609427,WARN,Disabling IridiumMessageSender transmissions
3283610683,INFO,Completed analysis m: 913 t: 0 e: 1
3283610707,INFO,Enabling IridiumMessageSender transmissions
3283633289,INFO,Max CNO changed from 46 to 49
3283638835,INFO,powerData | solV: 7.21
3283638857,INFO,powerData | solI: 0.05
3283638878,INFO,powerData | battV: 4.15
3283638902,INFO,powerData | battI: -0.01
3283638925,INFO,powerData | busV: 4.30
3283638945,INFO,powerData | busI: 0.05
3283638966,INFO,powerData | BQ status reg: 180
3283638988,INFO,powerData | Fault reg: 0
3283639009,INFO,powerData | Charge status: 3
3283639033,INFO,powerData | DPM status: 0
3283660302,INFO,Starting analysis m: 913 t: 0 e: 2
3283660591,WARN,Disabling IridiumMessageSender transmissions
3283661889,INFO,Completed analysis m: 913 t: 0 e: 2
3283661914,INFO,Enabling IridiumMessageSender transmissions
3283711444,INFO,Starting analysis m: 913 t: 0 e: 3
3283711725,WARN,Disabling IridiumMessageSender transmissions
3283713277,INFO,Completed analysis m: 913 t: 0 e: 3
3283713302,INFO,Enabling IridiumMessageSender transmissions
3283762606,INFO,Starting analysis m: 913 t: 0 e: 4
3283762892,WARN,Disabling IridiumMessageSender transmissions
