millis,type,message
431256186,WARN,Disabling IridiumMessageSender transmissions
431257477,INFO,Completed analysis m: 119 t: 1 e: 26
431257503,INFO,Enabling IridiumMessageSender transmissions
431307030,INFO,Starting analysis m: 119 t: 1 e: 27
431307313,WARN,Disabling IridiumMessageSender transmissions
431308619,INFO,Completed analysis m: 119 t: 1 e: 27
431308644,INFO,Enabling IridiumMessageSender transmissions
431358179,INFO,Starting analysis m: 119 t: 1 e: 28
431358466,WARN,Disabling IridiumMessageSender transmissions
431359774,INFO,Completed analysis m: 119 t: 1 e: 28
431359799,INFO,Enabling IridiumMessageSender transmissions
431409336,INFO,Starting analysis m: 119 t: 1 e: 29
431409616,WARN,Disabling IridiumMessageSender transmissions
431410960,INFO,Completed analysis m: 119 t: 1 e: 29
431410984,INFO,Enabling IridiumMessageSender transmissions
431420565,INFO,powerData | solV: 7.07
431420588,INFO,powerData | solI: 0.07
431420608,INFO,powerData | battV: 4.13
431420628,INFO,powerData | battI: -0.10
431420649,INFO,powerData | busV: 4.26
431420674,INFO,powerData | busI: 0.17
431420694,INFO,powerData | BQ status reg: 132
431420717,INFO,powerData | Fault reg: 6
431420737,INFO,powerData | Charge status: 0
431420758,INFO,powerData | DPM status: 0
431460505,INFO,Starting analysis m: 119 t: 1 e: 30
431460786,WARN,Disabling IridiumMessageSender transmissions
431462213,INFO,Completed analysis m: 119 t: 1 e: 30
431462238,INFO,Enabling IridiumMessageSender transmissions
431511654,INFO,Starting analysis m: 119 t: 1 e: 31
431511947,WARN,Disabling IridiumMessageSender transmissions
431513192,INFO,Completed analysis m: 119 t: 1 e: 31
431513217,INFO,Enabling IridiumMessageSender transmissions
431562807,INFO,Starting analysis m: 119 t: 1 e: 32
431563089,WARN,Disabling IridiumMessageSender transmissions
431564339,INFO,Completed analysis m: 119 t: 1 e: 32
431564363,INFO,Processing stats m: 119 t: 1 e: 33
431570288,INFO,Finished collection for m: 119 in 1747
431570313,INFO,Submitting 48 byte / 378 bit message: 
431570370,DEBUG,m 239 sub to Q at i 0 count: 239
431570388,DEBUG,1 msgs in Q
431570434,INFO,Enabling IridiumMessageSender transmissions
431570468,DEBUG,Sending Q index: 0 id: 239
431578929,INFO,Send complete: Q index: 0 count_id 239
431622309,INFO,Starting collection m: 120 t: 0 at 1648078591.20
431641004,INFO,Submitting 19 byte / 150 bit SMC message: 
431641044,DEBUG,m 240 sub to Q at i 0 count: 240
431641071,DEBUG,1 msgs in Q
431641217,DEBUG,Sending Q index: 0 id: 240
431649069,INFO,Send complete: Q index: 0 count_id 240
431720568,INFO,powerData | solV: 6.26
431720595,INFO,powerData | solI: 0.05
431720617,INFO,powerData | battV: 4.13
431720638,INFO,powerData | battI: -0.11
431720658,INFO,powerData | busV: 4.23
431720679,INFO,powerData | busI: 0.16
431720699,INFO,powerData | BQ status reg: 132
431720720,INFO,powerData | Fault reg: 6
431720740,INFO,powerData | Charge status: 0
431720761,INFO,powerData | DPM status: 0
431724265,INFO,Starting analysis m: 120 t: 0 e: 0
431724552,WARN,Disabling IridiumMessageSender transmissions
431725600,INFO,Completed analysis m: 120 t: 0 e: 0
431725625,INFO,Enabling IridiumMessageSender transmissions
431775418,INFO,Starting analysis m: 120 t: 0 e: 1
431775698,WARN,Disabling IridiumMessageSender transmissions
431776942,INFO,Completed analysis m: 120 t: 0 e: 1
431776968,INFO,Enabling IridiumMessageSender transmissions
431826571,INFO,Starting analysis m: 120 t: 0 e: 2
431826855,WARN,Disabling IridiumMessageSender transmissions
431828105,INFO,Completed analysis m: 120 t: 0 e: 2
431828133,INFO,Enabling IridiumMessageSender transmissions
431877736,INFO,Starting analysis m: 120 t: 0 e: 3
431878019,WARN,Disabling IridiumMessageSender transmissions
431879272,INFO,Completed analysis m: 120 t: 0 e: 3
431879297,INFO,Enabling IridiumMessageSender transmissions
431928887,INFO,Starting analysis m: 120 t: 0 e: 4
431929174,WARN,Disabling IridiumMessageSender transmissions
431930472,INFO,Completed analysis m: 120 t: 0 e: 4
431930497,INFO,Enabling IridiumMessageSender transmissions
431980048,INFO,Starting analysis m: 120 t: 0 e: 5
431980331,WARN,Disabling IridiumMessageSender transmissions
431981627,INFO,Completed analysis m: 120 t: 0 e: 5
431981651,INFO,Enabling IridiumMessageSender transmissions
432020576,INFO,powerData | solV: 6.89
432020598,INFO,powerData | solI: 0.06
432020619,INFO,powerData | battV: 4.13
432020639,INFO,powerData | battI: -0.09
432020660,INFO,powerData | busV: 4.26
432020680,INFO,powerData | busI: 0.16
432020703,INFO,powerData | BQ status reg: 132
432020729,INFO,powerData | Fault reg: 6
432020756,INFO,powerData | Charge status: 0
432020776,INFO,powerData | DPM status: 0
432031186,INFO,Starting analysis m: 120 t: 0 e: 6
432031473,WARN,Disabling IridiumMessageSender transmissions
432032819,INFO,Completed analysis m: 120 t: 0 e: 6
432032843,INFO,Enabling IridiumMessageSender transmissions
432082354,INFO,Starting analysis m: 120 t: 0 e: 7
432082640,WARN,Disabling IridiumMessageSender transmissions
432083937,INFO,Completed analysis m: 120 t: 0 e: 7
432083965,INFO,Enabling IridiumMessageSender transmissions
432133505,INFO,Starting analysis m: 120 t: 0 e: 8
432133793,WARN,Disabling IridiumMessageSender transmissions
432135036,INFO,Completed analysis m: 120 t: 0 e: 8
432135061,INFO,Enabling IridiumMessageSender transmissions
432184657,INFO,Starting analysis m: 120 t: 0 e: 9
432184938,WARN,Disabling IridiumMessageSender transmissions
432186503,INFO,Completed analysis m: 120 t: 0 e: 9
432186527,INFO,Enabling IridiumMessageSender transmissions
432235821,INFO,Starting analysis m: 120 t: 0 e: 10
432236103,WARN,Disabling IridiumMessageSender transmissions
432237398,INFO,Completed analysis m: 120 t: 0 e: 10
432237422,INFO,Enabling IridiumMessageSender transmissions
432286971,INFO,Starting analysis m: 120 t: 0 e: 11
432287252,WARN,Disabling IridiumMessageSender transmissions
432288501,INFO,Completed analysis m: 120 t: 0 e: 11
432288526,INFO,Enabling IridiumMessageSender transmissions
432320581,INFO,powerData | solV: 6.69
432320604,INFO,powerData | solI: 0.05
432320628,INFO,powerData | battV: 4.14
432320649,INFO,powerData | battI: -0.07
432320669,INFO,powerData | busV: 4.26
432320690,INFO,powerData | busI: 0.11
432320710,INFO,powerData | BQ status reg: 132
432320731,INFO,powerData | Fault reg: 6
432320751,INFO,powerData | Charge status: 0
432320772,INFO,powerData | DPM status: 0
432338110,INFO,Starting analysis m: 120 t: 0 e: 12
432338391,WARN,Disabling IridiumMessageSender transmissions
432339644,INFO,Completed analysis m: 120 t: 0 e: 12
432339673,INFO,Enabling IridiumMessageSender transmissions
432389277,INFO,Starting analysis m: 120 t: 0 e: 13
432389558,WARN,Disabling IridiumMessageSender transmissions
432390803,INFO,Completed analysis m: 120 t: 0 e: 13
432390828,INFO,Enabling IridiumMessageSender transmissions
432440420,INFO,Starting analysis m: 120 t: 0 e: 14
432440705,WARN,Disabling IridiumMessageSender transmissions
432442011,INFO,Completed analysis m: 120 t: 0 e: 14
432442036,INFO,Enabling IridiumMessageSender transmissions
432491581,INFO,Starting analysis m: 120 t: 0 e: 15
432491870,WARN,Disabling IridiumMessageSender transmissions
432493205,INFO,Completed analysis m: 120 t: 0 e: 15
432493228,INFO,Enabling IridiumMessageSender transmissions
432542728,INFO,Starting analysis m: 120 t: 0 e: 16
432543045,WARN,Disabling IridiumMessageSender transmissions
432544346,INFO,Completed analysis m: 120 t: 0 e: 16
432544370,INFO,Enabling IridiumMessageSender transmissions
432593893,INFO,Starting analysis m: 120 t: 0 e: 17
432594184,WARN,Disabling IridiumMessageSender transmissions
432595476,INFO,Completed analysis m: 120 t: 0 e: 17
432595499,INFO,Enabling IridiumMessageSender transmissions
432620582,INFO,powerData | solV: 6.91
432620607,INFO,powerData | solI: 0.06
432620627,INFO,powerData | battV: 4.14
432620650,INFO,powerData | battI: -0.06
432620670,INFO,powerData | busV: 4.26
432620691,INFO,powerData | busI: 0.12
432620711,INFO,powerData | BQ status reg: 132
432620732,INFO,powerData | Fault reg: 6
432620759,INFO,powerData | Charge status: 0
432620779,INFO,powerData | DPM status: 0
432645033,INFO,Starting analysis m: 120 t: 0 e: 18
432645314,WARN,Disabling IridiumMessageSender transmissions
432646516,INFO,Completed analysis m: 120 t: 0 e: 18
432646541,INFO,Enabling IridiumMessageSender transmissions
432696188,INFO,Starting analysis m: 120 t: 0 e: 19
432696469,WARN,Disabling IridiumMessageSender transmissions
432697784,INFO,Completed analysis m: 120 t: 0 e: 19
432697808,INFO,Enabling IridiumMessageSender transmissions
432747343,INFO,Starting analysis m: 120 t: 0 e: 20
432747628,WARN,Disabling IridiumMessageSender transmissions
432748873,INFO,Completed analysis m: 120 t: 0 e: 20
432748898,INFO,Enabling IridiumMessageSender transmissions
432798498,INFO,Starting analysis m: 120 t: 0 e: 21
432798779,WARN,Disabling IridiumMessageSender transmissions
432800030,INFO,Completed analysis m: 120 t: 0 e: 21
432800055,INFO,Enabling IridiumMessageSender transmissions
432845510,INFO,Max CNO changed from 46 to 86
432849651,INFO,Starting analysis m: 120 t: 0 e: 22
432849938,WARN,Disabling IridiumMessageSender transmissions
432851181,INFO,Completed analysis m: 120 t: 0 e: 22
432851208,INFO,Enabling IridiumMessageSender transmissions
432865392,INFO,Max CNO changed from 86 to 48
432900802,INFO,Starting analysis m: 120 t: 0 e: 23
432901085,WARN,Disabling IridiumMessageSender transmissions
432902332,INFO,Completed analysis m: 120 t: 0 e: 23
432902359,INFO,Enabling IridiumMessageSender transmissions
432920586,INFO,powerData | solV: 6.24
432920608,INFO,powerData | solI: 0.04
432920629,INFO,powerData | battV: 4.14
432920649,INFO,powerData | battI: -0.04
432920672,INFO,powerData | busV: 4.26
432920692,INFO,powerData | busI: 0.08
432920717,INFO,powerData | BQ status reg: 140
432920739,INFO,powerData | Fault reg: 6
432920760,INFO,powerData | Charge status: 0
432920782,INFO,powerData | DPM status: 1
432951957,INFO,Starting analysis m: 120 t: 0 e: 24
432952244,WARN,Disabling IridiumMessageSender transmissions
432953593,INFO,Completed analysis m: 120 t: 0 e: 24
432953618,INFO,Enabling IridiumMessageSender transmissions
433003120,INFO,Starting analysis m: 120 t: 0 e: 25
433003440,WARN,Disabling IridiumMessageSender transmissions
433004742,INFO,Completed analysis m: 120 t: 0 e: 25
433004767,INFO,Enabling IridiumMessageSender transmissions
433054273,INFO,Starting analysis m: 120 t: 0 e: 26
433054562,WARN,Disabling IridiumMessageSender transmissions
433055811,INFO,Completed analysis m: 120 t: 0 e: 26
433055840,INFO,Enabling IridiumMessageSender transmissions
433105420,INFO,Starting analysis m: 120 t: 0 e: 27
433105702,WARN,Disabling IridiumMessageSender transmissions
433106962,INFO,Completed analysis m: 120 t: 0 e: 27
433106987,INFO,Enabling IridiumMessageSender transmissions
433156575,INFO,Starting analysis m: 120 t: 0 e: 28
433156861,WARN,Disabling IridiumMessageSender transmissions
433158103,INFO,Completed analysis m: 120 t: 0 e: 28
433158129,INFO,Enabling IridiumMessageSender transmissions
433207726,INFO,Starting analysis m: 120 t: 0 e: 29
433208008,WARN,Disabling IridiumMessageSender transmissions
433209321,INFO,Completed analysis m: 120 t: 0 e: 29
433209346,INFO,Enabling IridiumMessageSender transmissions
433220589,INFO,powerData | solV: 6.48
433220612,INFO,powerData | solI: 0.05
433220632,INFO,powerData | battV: 4.14
433220653,INFO,powerData | battI: -0.04
433220673,INFO,powerData | busV: 4.26
433220694,INFO,powerData | busI: 0.08
433220714,INFO,powerData | BQ status reg: 132
433220739,INFO,powerData | Fault reg: 6
433220759,INFO,powerData | Charge status: 0
433220780,INFO,powerData | DPM status: 0
433258876,INFO,Starting analysis m: 120 t: 0 e: 30
433259157,WARN,Disabling IridiumMessageSender transmissions
433260533,INFO,Completed analysis m: 120 t: 0 e: 30
433260558,INFO,Enabling IridiumMessageSender transmissions
433310033,INFO,Starting analysis m: 120 t: 0 e: 31
433310320,WARN,Disabling IridiumMessageSender transmissions
433311561,INFO,Completed analysis m: 120 t: 0 e: 31
433311590,INFO,Enabling IridiumMessageSender transmissions
433361188,INFO,Starting analysis m: 120 t: 0 e: 32
433361469,WARN,Disabling IridiumMessageSender transmissions
433362724,INFO,Completed analysis m: 120 t: 0 e: 32
433362747,INFO,Processing stats m: 120 t: 0 e: 33
433368727,INFO,Enabling IridiumMessageSender transmissions
433420681,INFO,Starting collection m: 120 t: 1 at 1648080391.20
433520633,INFO,powerData | solV: 6.31
433520658,INFO,powerData | solI: 0.05
433520678,INFO,powerData | battV: 4.14
433520705,INFO,powerData | battI: -0.04
433520728,INFO,powerData | busV: 4.26
433520748,INFO,powerData | busI: 0.08
433520769,INFO,powerData | BQ status reg: 132
433520791,INFO,powerData | Fault reg: 6
433520812,INFO,powerData | Charge status: 0
433520832,INFO,powerData | DPM status: 0
433522634,INFO,Starting analysis m: 120 t: 1 e: 0
433522917,WARN,Disabling IridiumMessageSender transmissions
433524023,INFO,Completed analysis m: 120 t: 1 e: 0
433524047,INFO,Enabling IridiumMessageSender transmissions
433573789,INFO,Starting analysis m: 120 t: 1 e: 1
433574109,WARN,Disabling IridiumMessageSender transmissions
433575407,INFO,Completed analysis m: 120 t: 1 e: 1
433575432,INFO,Enabling IridiumMessageSender transmissions
433624952,INFO,Starting analysis m: 120 t: 1 e: 2
433625233,WARN,Disabling IridiumMessageSender transmissions
433626535,INFO,Completed analysis m: 120 t: 1 e: 2
433626560,INFO,Enabling IridiumMessageSender transmissions
433676095,INFO,Starting analysis m: 120 t: 1 e: 3
433676388,WARN,Disabling IridiumMessageSender transmissions
433677631,INFO,Completed analysis m: 120 t: 1 e: 3
433677656,INFO,Enabling IridiumMessageSender transmissions
433727258,INFO,Starting analysis m: 120 t: 1 e: 4
433727541,WARN,Disabling IridiumMessageSender transmissions
433728843,INFO,Completed analysis m: 120 t: 1 e: 4
433728868,INFO,Enabling IridiumMessageSender transmissions
433778401,INFO,Starting analysis m: 120 t: 1 e: 5
433778681,WARN,Disabling IridiumMessageSender transmissions
433779998,INFO,Completed analysis m: 120 t: 1 e: 5
433780023,INFO,Enabling IridiumMessageSender transmissions
433820637,INFO,powerData | solV: 6.42
433820659,INFO,powerData | solI: 0.04
433820684,INFO,powerData | battV: 4.14
433820708,INFO,powerData | battI: -0.03
433820729,INFO,powerData | busV: 4.26
433820749,INFO,powerData | busI: 0.07
433820772,INFO,powerData | BQ status reg: 132
433820792,INFO,powerData | Fault reg: 6
433820813,INFO,powerData | Charge status: 0
433820835,INFO,powerData | DPM status: 0
433829564,INFO,Starting analysis m: 120 t: 1 e: 6
433829844,WARN,Disabling IridiumMessageSender transmissions
433831088,INFO,Completed analysis m: 120 t: 1 e: 6
433831112,INFO,Enabling IridiumMessageSender transmissions
433880707,INFO,Starting analysis m: 120 t: 1 e: 7
433880991,WARN,Disabling IridiumMessageSender transmissions
433882241,INFO,Completed analysis m: 120 t: 1 e: 7
433882267,INFO,Enabling IridiumMessageSender transmissions
433931872,INFO,Starting analysis m: 120 t: 1 e: 8
433932183,WARN,Disabling IridiumMessageSender transmissions
433933459,INFO,Completed analysis m: 120 t: 1 e: 8
433933484,INFO,Enabling IridiumMessageSender transmissions
433983019,INFO,Starting analysis m: 120 t: 1 e: 9
433983299,WARN,Disabling IridiumMessageSender transmissions
433984878,INFO,Completed analysis m: 120 t: 1 e: 9
433984903,INFO,Enabling IridiumMessageSender transmissions
434034178,INFO,Starting analysis m: 120 t: 1 e: 10
434034466,WARN,Disabling IridiumMessageSender transmissions
434035824,INFO,Completed analysis m: 120 t: 1 e: 10
434035849,INFO,Enabling IridiumMessageSender transmissions
434085341,INFO,Starting analysis m: 120 t: 1 e: 11
434085632,WARN,Disabling IridiumMessageSender transmissions
434086920,INFO,Completed analysis m: 120 t: 1 e: 11
434086944,INFO,Enabling IridiumMessageSender transmissions
434120644,INFO,powerData | solV: 6.29
434120667,INFO,powerData | solI: 0.04
434120687,INFO,powerData | battV: 4.14
434120710,INFO,powerData | battI: -0.02
434120730,INFO,powerData | busV: 4.27
434120755,INFO,powerData | busI: 0.05
434120777,INFO,powerData | BQ status reg: 132
434120800,INFO,powerData | Fault reg: 6
434120824,INFO,powerData | Charge status: 0
434120851,INFO,powerData | DPM status: 0
434136469,INFO,Starting analysis m: 120 t: 1 e: 12
434136752,WARN,Disabling IridiumMessageSender transmissions
434138062,INFO,Completed analysis m: 120 t: 1 e: 12
434138087,INFO,Enabling IridiumMessageSender transmissions
434187630,INFO,Starting analysis m: 120 t: 1 e: 13
434187925,WARN,Disabling IridiumMessageSender transmissions
434189213,INFO,Completed analysis m: 120 t: 1 e: 13
434189238,INFO,Enabling IridiumMessageSender transmissions
434238785,INFO,Starting analysis m: 120 t: 1 e: 14
434239066,WARN,Disabling IridiumMessageSender transmissions
434240366,INFO,Completed analysis m: 120 t: 1 e: 14
434240391,INFO,Enabling IridiumMessageSender transmissions
434289930,INFO,Starting analysis m: 120 t: 1 e: 15
434290210,WARN,Disabling IridiumMessageSender transmissions
