millis,type,message
776459825,INFO,Enabling IridiumMessageSender transmissions
776509329,INFO,Starting analysis m: 215 t: 1 e: 26
776509612,WARN,Disabling IridiumMessageSender transmissions
776510920,INFO,Completed analysis m: 215 t: 1 e: 26
776510943,INFO,Enabling IridiumMessageSender transmissions
776560478,INFO,Starting analysis m: 215 t: 1 e: 27
776560758,WARN,Disabling IridiumMessageSender transmissions
776562077,INFO,Completed analysis m: 215 t: 1 e: 27
776562104,INFO,Enabling IridiumMessageSender transmissions
776611629,INFO,Starting analysis m: 215 t: 1 e: 28
776611915,WARN,Disabling IridiumMessageSender transmissions
776613160,INFO,Completed analysis m: 215 t: 1 e: 28
776613187,INFO,Enabling IridiumMessageSender transmissions
776662779,INFO,Starting analysis m: 215 t: 1 e: 29
776663060,WARN,Disabling IridiumMessageSender transmissions
776664311,INFO,Completed analysis m: 215 t: 1 e: 29
776664336,INFO,Enabling IridiumMessageSender transmissions
776713936,INFO,Starting analysis m: 215 t: 1 e: 30
776714223,WARN,Disabling IridiumMessageSender transmissions
776715597,INFO,Completed analysis m: 215 t: 1 e: 30
776715620,INFO,Enabling IridiumMessageSender transmissions
776738516,INFO,powerData | solV: 6.68
776738539,INFO,powerData | solI: 0.06
776738560,INFO,powerData | battV: 4.13
776738580,INFO,powerData | battI: -0.13
776738600,INFO,powerData | busV: 4.26
776738623,INFO,powerData | busI: 0.17
776738648,INFO,powerData | BQ status reg: 180
776738672,INFO,powerData | Fault reg: 0
776738693,INFO,powerData | Charge status: 3
776738713,INFO,powerData | DPM status: 0
776765077,INFO,Starting analysis m: 215 t: 1 e: 31
776765360,WARN,Disabling IridiumMessageSender transmissions
776766674,INFO,Completed analysis m: 215 t: 1 e: 31
776766697,INFO,Enabling IridiumMessageSender transmissions
776816228,INFO,Starting analysis m: 215 t: 1 e: 32
776816515,WARN,Disabling IridiumMessageSender transmissions
776817821,INFO,Completed analysis m: 215 t: 1 e: 32
776817850,INFO,Processing stats m: 215 t: 1 e: 33
776823721,INFO,Finished collection for m: 215 in 1747
776823748,INFO,Submitting 48 byte / 378 bit message: 
776823805,DEBUG,m 175 sub to Q at i 0 count: 175
776823828,DEBUG,1 msgs in Q
776823875,INFO,Enabling IridiumMessageSender transmissions
776823908,DEBUG,Sending Q index: 0 id: 175
776846211,INFO,Send complete: Q index: 0 count_id 175
776875718,INFO,Starting collection m: 216 t: 0 at 1648424191.20
776894806,INFO,Submitting 19 byte / 150 bit SMC message: 
776894851,DEBUG,m 176 sub to Q at i 0 count: 176
776894877,DEBUG,1 msgs in Q
776895035,DEBUG,Sending Q index: 0 id: 176
776906078,INFO,Send complete: Q index: 0 count_id 176
776977674,INFO,Starting analysis m: 216 t: 0 e: 0
776977954,WARN,Disabling IridiumMessageSender transmissions
776979056,INFO,Completed analysis m: 216 t: 0 e: 0
776979081,INFO,Enabling IridiumMessageSender transmissions
777028823,INFO,Starting analysis m: 216 t: 0 e: 1
777029107,WARN,Disabling IridiumMessageSender transmissions
777030412,INFO,Completed analysis m: 216 t: 0 e: 1
777030434,INFO,Enabling IridiumMessageSender transmissions
777038524,INFO,powerData | solV: 6.79
777038546,INFO,powerData | solI: 0.06
777038567,INFO,powerData | battV: 4.13
777038585,INFO,powerData | battI: -0.10
777038606,INFO,powerData | busV: 4.26
777038628,INFO,powerData | busI: 0.20
777038649,INFO,powerData | BQ status reg: 180
777038669,INFO,powerData | Fault reg: 0
777038690,INFO,powerData | Charge status: 3
777038714,INFO,powerData | DPM status: 0
777079973,INFO,Starting analysis m: 216 t: 0 e: 2
777080260,WARN,Disabling IridiumMessageSender transmissions
777081561,INFO,Completed analysis m: 216 t: 0 e: 2
777081585,INFO,Enabling IridiumMessageSender transmissions
777131116,INFO,Starting analysis m: 216 t: 0 e: 3
777131399,WARN,Disabling IridiumMessageSender transmissions
777132648,INFO,Completed analysis m: 216 t: 0 e: 3
777132675,INFO,Enabling IridiumMessageSender transmissions
777182277,INFO,Starting analysis m: 216 t: 0 e: 4
777182564,WARN,Disabling IridiumMessageSender transmissions
777183858,INFO,Completed analysis m: 216 t: 0 e: 4
777183883,INFO,Enabling IridiumMessageSender transmissions
777233428,INFO,Starting analysis m: 216 t: 0 e: 5
777233709,WARN,Disabling IridiumMessageSender transmissions
777234962,INFO,Completed analysis m: 216 t: 0 e: 5
777234987,INFO,Enabling IridiumMessageSender transmissions
777284575,INFO,Starting analysis m: 216 t: 0 e: 6
777284861,WARN,Disabling IridiumMessageSender transmissions
777286168,INFO,Completed analysis m: 216 t: 0 e: 6
777286191,INFO,Enabling IridiumMessageSender transmissions
777335719,INFO,Starting analysis m: 216 t: 0 e: 7
777336002,WARN,Disabling IridiumMessageSender transmissions
777337313,INFO,Completed analysis m: 216 t: 0 e: 7
777337335,INFO,Enabling IridiumMessageSender transmissions
777338527,INFO,powerData | solV: 6.85
777338550,INFO,powerData | solI: 0.08
777338570,INFO,powerData | battV: 4.13
777338591,INFO,powerData | battI: -0.12
777338615,INFO,powerData | busV: 4.26
777338636,INFO,powerData | busI: 0.19
777338656,INFO,powerData | BQ status reg: 180
777338677,INFO,powerData | Fault reg: 0
777338697,INFO,powerData | Charge status: 3
777338718,INFO,powerData | DPM status: 0
777386874,INFO,Starting analysis m: 216 t: 0 e: 8
777387157,WARN,Disabling IridiumMessageSender transmissions
777388410,INFO,Completed analysis m: 216 t: 0 e: 8
777388433,INFO,Enabling IridiumMessageSender transmissions
777438029,INFO,Starting analysis m: 216 t: 0 e: 9
777438312,WARN,Disabling IridiumMessageSender transmissions
777439885,INFO,Completed analysis m: 216 t: 0 e: 9
777439909,INFO,Enabling IridiumMessageSender transmissions
777489166,INFO,Starting analysis m: 216 t: 0 e: 10
777489483,WARN,Disabling IridiumMessageSender transmissions
777490786,INFO,Completed analysis m: 216 t: 0 e: 10
777490810,INFO,Enabling IridiumMessageSender transmissions
777540313,INFO,Starting analysis m: 216 t: 0 e: 11
777540601,WARN,Disabling IridiumMessageSender transmissions
777541847,INFO,Completed analysis m: 216 t: 0 e: 11
777541873,INFO,Enabling IridiumMessageSender transmissions
777591474,INFO,Starting analysis m: 216 t: 0 e: 12
777591754,WARN,Disabling IridiumMessageSender transmissions
777593059,INFO,Completed analysis m: 216 t: 0 e: 12
777593081,INFO,Enabling IridiumMessageSender transmissions
777638529,INFO,powerData | solV: 6.62
777638555,INFO,powerData | solI: 0.28
777638576,INFO,powerData | battV: 4.16
777638596,INFO,powerData | battI: 0.17
777638621,INFO,powerData | busV: 4.17
777638641,INFO,powerData | busI: 0.21
777638662,INFO,powerData | BQ status reg: 164
777638682,INFO,powerData | Fault reg: 0
777638703,INFO,powerData | Charge status: 2
777638723,INFO,powerData | DPM status: 0
777642612,INFO,Starting analysis m: 216 t: 0 e: 13
777642899,WARN,Disabling IridiumMessageSender transmissions
777644138,INFO,Completed analysis m: 216 t: 0 e: 13
777644163,INFO,Enabling IridiumMessageSender transmissions
777693767,INFO,Starting analysis m: 216 t: 0 e: 14
777694048,WARN,Disabling IridiumMessageSender transmissions
777695295,INFO,Completed analysis m: 216 t: 0 e: 14
777695320,INFO,Enabling IridiumMessageSender transmissions
777744914,INFO,Starting analysis m: 216 t: 0 e: 15
777745195,WARN,Disabling IridiumMessageSender transmissions
777746440,INFO,Completed analysis m: 216 t: 0 e: 15
777746464,INFO,Enabling IridiumMessageSender transmissions
777796063,INFO,Starting analysis m: 216 t: 0 e: 16
777796343,WARN,Disabling IridiumMessageSender transmissions
777797588,INFO,Completed analysis m: 216 t: 0 e: 16
777797615,INFO,Enabling IridiumMessageSender transmissions
777847216,INFO,Starting analysis m: 216 t: 0 e: 17
777847498,WARN,Disabling IridiumMessageSender transmissions
777848805,INFO,Completed analysis m: 216 t: 0 e: 17
777848829,INFO,Enabling IridiumMessageSender transmissions
777898360,INFO,Starting analysis m: 216 t: 0 e: 18
777898647,WARN,Disabling IridiumMessageSender transmissions
777899907,INFO,Completed analysis m: 216 t: 0 e: 18
777899935,INFO,Enabling IridiumMessageSender transmissions
777938538,INFO,powerData | solV: 6.76
777938561,INFO,powerData | solI: 0.18
777938581,INFO,powerData | battV: 4.15
777938604,INFO,powerData | battI: 0.07
777938624,INFO,powerData | busV: 4.22
777938647,INFO,powerData | busI: 0.18
777938673,INFO,powerData | BQ status reg: 164
777938698,INFO,powerData | Fault reg: 0
777938722,INFO,powerData | Charge status: 2
777938747,INFO,powerData | DPM status: 0
777949513,INFO,Starting analysis m: 216 t: 0 e: 19
777949835,WARN,Disabling IridiumMessageSender transmissions
777951135,INFO,Completed analysis m: 216 t: 0 e: 19
777951160,INFO,Enabling IridiumMessageSender transmissions
778000662,INFO,Starting analysis m: 216 t: 0 e: 20
778000943,WARN,Disabling IridiumMessageSender transmissions
778002190,INFO,Completed analysis m: 216 t: 0 e: 20
778002216,INFO,Enabling IridiumMessageSender transmissions
778051815,INFO,Starting analysis m: 216 t: 0 e: 21
778052096,WARN,Disabling IridiumMessageSender transmissions
778053332,INFO,Completed analysis m: 216 t: 0 e: 21
778053359,INFO,Enabling IridiumMessageSender transmissions
778102960,INFO,Starting analysis m: 216 t: 0 e: 22
778103242,WARN,Disabling IridiumMessageSender transmissions
778104506,INFO,Completed analysis m: 216 t: 0 e: 22
778104528,INFO,Enabling IridiumMessageSender transmissions
778154127,INFO,Starting analysis m: 216 t: 0 e: 23
778154409,WARN,Disabling IridiumMessageSender transmissions
778155702,INFO,Completed analysis m: 216 t: 0 e: 23
778155732,INFO,Enabling IridiumMessageSender transmissions
778205263,INFO,Starting analysis m: 216 t: 0 e: 24
778205544,WARN,Disabling IridiumMessageSender transmissions
778206801,INFO,Completed analysis m: 216 t: 0 e: 24
778206824,INFO,Enabling IridiumMessageSender transmissions
778238597,INFO,powerData | solV: 6.75
778238619,INFO,powerData | solI: 0.15
778238640,INFO,powerData | battV: 4.14
778238660,INFO,powerData | battI: -0.02
778238681,INFO,powerData | busV: 4.22
778238705,INFO,powerData | busI: 0.18
778238726,INFO,powerData | BQ status reg: 164
778238748,INFO,powerData | Fault reg: 0
778238773,INFO,powerData | Charge status: 2
778238793,INFO,powerData | DPM status: 0
778256416,INFO,Starting analysis m: 216 t: 0 e: 25
778256705,WARN,Disabling IridiumMessageSender transmissions
778257954,INFO,Completed analysis m: 216 t: 0 e: 25
778257977,INFO,Enabling IridiumMessageSender transmissions
778307563,INFO,Starting analysis m: 216 t: 0 e: 26
778307848,WARN,Disabling IridiumMessageSender transmissions
778309107,INFO,Completed analysis m: 216 t: 0 e: 26
778309130,INFO,Enabling IridiumMessageSender transmissions
778358724,INFO,Starting analysis m: 216 t: 0 e: 27
778359011,WARN,Disabling IridiumMessageSender transmissions
778360365,INFO,Completed analysis m: 216 t: 0 e: 27
778360389,INFO,Enabling IridiumMessageSender transmissions
778409869,INFO,Starting analysis m: 216 t: 0 e: 28
778410149,WARN,Disabling IridiumMessageSender transmissions
778411505,INFO,Completed analysis m: 216 t: 0 e: 28
778411530,INFO,Enabling IridiumMessageSender transmissions
778461024,INFO,Starting analysis m: 216 t: 0 e: 29
778461315,WARN,Disabling IridiumMessageSender transmissions
778462605,INFO,Completed analysis m: 216 t: 0 e: 29
778462629,INFO,Enabling IridiumMessageSender transmissions
778512177,INFO,Starting analysis m: 216 t: 0 e: 30
778512457,WARN,Disabling IridiumMessageSender transmissions
778513758,INFO,Completed analysis m: 216 t: 0 e: 30
778513782,INFO,Enabling IridiumMessageSender transmissions
778538606,INFO,powerData | solV: 6.86
778538629,INFO,powerData | solI: 0.06
778538649,INFO,powerData | battV: 4.14
778538670,INFO,powerData | battI: -0.06
778538690,INFO,powerData | busV: 4.28
778538711,INFO,powerData | busI: 0.10
778538731,INFO,powerData | BQ status reg: 180
778538752,INFO,powerData | Fault reg: 0
778538772,INFO,powerData | Charge status: 3
778538792,INFO,powerData | DPM status: 0
778563321,INFO,Starting analysis m: 216 t: 0 e: 31
778563610,WARN,Disabling IridiumMessageSender transmissions
778564857,INFO,Completed analysis m: 216 t: 0 e: 31
778564882,INFO,Enabling IridiumMessageSender transmissions
778614792,INFO,Starting analysis m: 216 t: 0 e: 32
778615316,WARN,Disabling IridiumMessageSender transmissions
778616604,INFO,Completed analysis m: 216 t: 0 e: 32
778616629,INFO,Processing stats m: 216 t: 0 e: 33
778622595,INFO,Enabling IridiumMessageSender transmissions
778673963,INFO,Starting collection m: 216 t: 1 at 1648425991.20
778775912,INFO,Starting analysis m: 216 t: 1 e: 0
778776193,WARN,Disabling IridiumMessageSender transmissions
778777241,INFO,Completed analysis m: 216 t: 1 e: 0
778777266,INFO,Enabling IridiumMessageSender transmissions
778827069,INFO,Starting analysis m: 216 t: 1 e: 1
778827352,WARN,Disabling IridiumMessageSender transmissions
778828584,INFO,Completed analysis m: 216 t: 1 e: 1
778828611,INFO,Enabling IridiumMessageSender transmissions
778838648,INFO,powerData | solV: 6.83
778838671,INFO,powerData | solI: 0.05
778838695,INFO,powerData | battV: 4.14
778838716,INFO,powerData | battI: -0.07
778838736,INFO,powerData | busV: 4.27
778838757,INFO,powerData | busI: 0.11
778838777,INFO,powerData | BQ status reg: 180
778838798,INFO,powerData | Fault reg: 0
778838818,INFO,powerData | Charge status: 3
778838841,INFO,powerData | DPM status: 0
778878218,INFO,Starting analysis m: 216 t: 1 e: 2
778878498,WARN,Disabling IridiumMessageSender transmissions
778879811,INFO,Completed analysis m: 216 t: 1 e: 2
778879850,INFO,Enabling IridiumMessageSender transmissions
778929375,INFO,Starting analysis m: 216 t: 1 e: 3
778929661,WARN,Disabling IridiumMessageSender transmissions
778930913,INFO,Completed analysis m: 216 t: 1 e: 3
778930937,INFO,Enabling IridiumMessageSender transmissions
778980532,INFO,Starting analysis m: 216 t: 1 e: 4
778980814,WARN,Disabling IridiumMessageSender transmissions
778982160,INFO,Completed analysis m: 216 t: 1 e: 4
778982182,INFO,Enabling IridiumMessageSender transmissions
779031683,INFO,Starting analysis m: 216 t: 1 e: 5
779031975,WARN,Disabling IridiumMessageSender transmissions
779033262,INFO,Completed analysis m: 216 t: 1 e: 5
779033286,INFO,Enabling IridiumMessageSender transmissions
779082823,INFO,Starting analysis m: 216 t: 1 e: 6
779083106,WARN,Disabling IridiumMessageSender transmissions
779084347,INFO,Completed analysis m: 216 t: 1 e: 6
779084374,INFO,Enabling IridiumMessageSender transmissions
779133970,INFO,Starting analysis m: 216 t: 1 e: 7
779134257,WARN,Disabling IridiumMessageSender transmissions
779135494,INFO,Completed analysis m: 216 t: 1 e: 7
779135520,INFO,Enabling IridiumMessageSender transmissions
779138652,INFO,powerData | solV: 6.80
779138676,INFO,powerData | solI: 0.05
779138699,INFO,powerData | battV: 4.14
779138721,INFO,powerData | battI: -0.04
779138742,INFO,powerData | busV: 4.29
779138762,INFO,powerData | busI: 0.09
779138783,INFO,powerData | BQ status reg: 180
779138803,INFO,powerData | Fault reg: 0
779138824,INFO,powerData | Charge status: 3
779138861,INFO,powerData | DPM status: 0
779185133,INFO,Starting analysis m: 216 t: 1 e: 8
779185414,WARN,Disabling IridiumMessageSender transmissions
779186718,INFO,Completed analysis m: 216 t: 1 e: 8
779186741,INFO,Enabling IridiumMessageSender transmissions
779236274,INFO,Starting analysis m: 216 t: 1 e: 9
779236560,WARN,Disabling IridiumMessageSender transmissions
779238096,INFO,Completed analysis m: 216 t: 1 e: 9
779238121,INFO,Enabling IridiumMessageSender transmissions
779287418,INFO,Starting analysis m: 216 t: 1 e: 10
779287699,WARN,Disabling IridiumMessageSender transmissions
779288940,INFO,Completed analysis m: 216 t: 1 e: 10
779288969,INFO,Enabling IridiumMessageSender transmissions
779338579,INFO,Starting analysis m: 216 t: 1 e: 11
779338866,WARN,Disabling IridiumMessageSender transmissions
779340109,INFO,Completed analysis m: 216 t: 1 e: 11
779340134,INFO,Enabling IridiumMessageSender transmissions
779389734,INFO,Starting analysis m: 216 t: 1 e: 12
779390015,WARN,Disabling IridiumMessageSender transmissions
779391318,INFO,Completed analysis m: 216 t: 1 e: 12
779391340,INFO,Enabling IridiumMessageSender transmissions
779438655,INFO,powerData | solV: 6.79
779438678,INFO,powerData | solI: 0.05
779438698,INFO,powerData | battV: 4.14
779438718,INFO,powerData | battI: -0.04
779438739,INFO,powerData | busV: 4.28
779438759,INFO,powerData | busI: 0.08
779438780,INFO,powerData | BQ status reg: 180
779438804,INFO,powerData | Fault reg: 0
779438827,INFO,powerData | Charge status: 3
779438852,INFO,powerData | DPM status: 0
779440875,INFO,Starting analysis m: 216 t: 1 e: 13
779441164,WARN,Disabling IridiumMessageSender transmissions
779442507,INFO,Completed analysis m: 216 t: 1 e: 13
779442532,INFO,Enabling IridiumMessageSender transmissions
779492030,INFO,Starting analysis m: 216 t: 1 e: 14
779492347,WARN,Disabling IridiumMessageSender transmissions
779493650,INFO,Completed analysis m: 216 t: 1 e: 14
779493675,INFO,Enabling IridiumMessageSender transmissions
779543179,INFO,Starting analysis m: 216 t: 1 e: 15
