millis,type,message
2333980909,INFO,Starting analysis m: 648 t: 1 e: 32
2333981200,WARN,Disabling IridiumMessageSender transmissions
2333982502,INFO,Completed analysis m: 648 t: 1 e: 32
2333982527,INFO,Processing stats m: 648 t: 1 e: 33
2333988259,INFO,Finished collection for m: 648 in 1747
2333988284,INFO,Submitting 48 byte / 378 bit message: 
2333988339,DEBUG,m 18 sub to Q at i 0 count: 18
2333988362,DEBUG,1 msgs in Q
2333988411,INFO,Enabling IridiumMessageSender transmissions
2333988450,DEBUG,Sending Q index: 0 id: 18
2334006831,INFO,Send complete: Q index: 0 count_id 18
2334040406,INFO,Starting collection m: 649 t: 0 at 1655681791.20
2334053103,INFO,Submitting 19 byte / 150 bit SMC message: 
2334053144,DEBUG,m 19 sub to Q at i 0 count: 19
2334053171,DEBUG,1 msgs in Q
2334053324,DEBUG,Sending Q index: 0 id: 19
2334057791,INFO,Max CNO changed from 47 to 44
2334063267,INFO,Send complete: Q index: 0 count_id 19
2334077769,INFO,Max CNO changed from 44 to 48
2334097387,INFO,powerData | solV: 7.10
2334097410,INFO,powerData | solI: 0.04
2334097434,INFO,powerData | battV: 4.15
2334097455,INFO,powerData | battI: -0.01
2334097475,INFO,powerData | busV: 4.30
2334097498,INFO,powerData | busI: 0.05
2334097522,INFO,powerData | BQ status reg: 180
2334097547,INFO,powerData | Fault reg: 0
2334097571,INFO,powerData | Charge status: 3
2334097598,INFO,powerData | DPM status: 0
2334142357,INFO,Starting analysis m: 649 t: 0 e: 0
2334142638,WARN,Disabling IridiumMessageSender transmissions
2334143703,INFO,Completed analysis m: 649 t: 0 e: 0
2334143725,INFO,Enabling IridiumMessageSender transmissions
2334193491,INFO,Starting analysis m: 649 t: 0 e: 1
2334193774,WARN,Disabling IridiumMessageSender transmissions
2334195089,INFO,Completed analysis m: 649 t: 0 e: 1
2334195111,INFO,Enabling IridiumMessageSender transmissions
2334244640,INFO,Starting analysis m: 649 t: 0 e: 2
2334244929,WARN,Disabling IridiumMessageSender transmissions
2334246170,INFO,Completed analysis m: 649 t: 0 e: 2
2334246195,INFO,Enabling IridiumMessageSender transmissions
2334295793,INFO,Starting analysis m: 649 t: 0 e: 3
2334296076,WARN,Disabling IridiumMessageSender transmissions
2334297329,INFO,Completed analysis m: 649 t: 0 e: 3
2334297358,INFO,Enabling IridiumMessageSender transmissions
2334297581,INFO,Max CNO changed from 48 to 45
2334337511,INFO,Max CNO changed from 45 to 48
2334346942,INFO,Starting analysis m: 649 t: 0 e: 4
2334347225,WARN,Disabling IridiumMessageSender transmissions
2334348478,INFO,Completed analysis m: 649 t: 0 e: 4
2334348505,INFO,Enabling IridiumMessageSender transmissions
2334397454,INFO,powerData | solV: 7.10
2334397478,INFO,powerData | solI: 0.05
2334397499,INFO,powerData | battV: 4.15
2334397519,INFO,powerData | battI: -0.01
2334397540,INFO,powerData | busV: 4.30
2334397560,INFO,powerData | busI: 0.06
2334397581,INFO,powerData | BQ status reg: 180
2334397605,INFO,powerData | Fault reg: 0
2334397630,INFO,powerData | Charge status: 3
2334397652,INFO,powerData | DPM status: 0
2334398097,INFO,Starting analysis m: 649 t: 0 e: 5
2334398390,WARN,Disabling IridiumMessageSender transmissions
2334399682,INFO,Completed analysis m: 649 t: 0 e: 5
2334399707,INFO,Enabling IridiumMessageSender transmissions
2334449246,INFO,Starting analysis m: 649 t: 0 e: 6
2334449526,WARN,Disabling IridiumMessageSender transmissions
2334450876,INFO,Completed analysis m: 649 t: 0 e: 6
2334450900,INFO,Enabling IridiumMessageSender transmissions
2334500392,INFO,Starting analysis m: 649 t: 0 e: 7
2334500683,WARN,Disabling IridiumMessageSender transmissions
2334501939,INFO,Completed analysis m: 649 t: 0 e: 7
2334501963,INFO,Enabling IridiumMessageSender transmissions
2334551549,INFO,Starting analysis m: 649 t: 0 e: 8
2334551832,WARN,Disabling IridiumMessageSender transmissions
2334553139,INFO,Completed analysis m: 649 t: 0 e: 8
2334553163,INFO,Enabling IridiumMessageSender transmissions
2334602696,INFO,Starting analysis m: 649 t: 0 e: 9
2334602983,WARN,Disabling IridiumMessageSender transmissions
2334604232,INFO,Completed analysis m: 649 t: 0 e: 9
2334604261,INFO,Enabling IridiumMessageSender transmissions
2334653845,INFO,Starting analysis m: 649 t: 0 e: 10
2334654128,WARN,Disabling IridiumMessageSender transmissions
2334655385,INFO,Completed analysis m: 649 t: 0 e: 10
2334655410,INFO,Enabling IridiumMessageSender transmissions
2334697457,INFO,powerData | solV: 7.10
2334697480,INFO,powerData | solI: 0.05
2334697500,INFO,powerData | battV: 4.15
2334697521,INFO,powerData | battI: -0.01
2334697541,INFO,powerData | busV: 4.30
2334697562,INFO,powerData | busI: 0.05
2334697586,INFO,powerData | BQ status reg: 180
2334697609,INFO,powerData | Fault reg: 0
2334697629,INFO,powerData | Charge status: 3
2334697650,INFO,powerData | DPM status: 0
2334705000,INFO,Starting analysis m: 649 t: 0 e: 11
2334705291,WARN,Disabling IridiumMessageSender transmissions
2334706585,INFO,Completed analysis m: 649 t: 0 e: 11
2334706610,INFO,Enabling IridiumMessageSender transmissions
2334756143,INFO,Starting analysis m: 649 t: 0 e: 12
2334756429,WARN,Disabling IridiumMessageSender transmissions
2334757672,INFO,Completed analysis m: 649 t: 0 e: 12
2334757699,INFO,Enabling IridiumMessageSender transmissions
2334807293,INFO,Starting analysis m: 649 t: 0 e: 13
2334807576,WARN,Disabling IridiumMessageSender transmissions
2334808887,INFO,Completed analysis m: 649 t: 0 e: 13
2334808911,INFO,Enabling IridiumMessageSender transmissions
2334858442,INFO,Starting analysis m: 649 t: 0 e: 14
2334858725,WARN,Disabling IridiumMessageSender transmissions
2334859978,INFO,Completed analysis m: 649 t: 0 e: 14
2334860007,INFO,Enabling IridiumMessageSender transmissions
2334909593,INFO,Starting analysis m: 649 t: 0 e: 15
2334909880,WARN,Disabling IridiumMessageSender transmissions
2334911225,INFO,Completed analysis m: 649 t: 0 e: 15
2334911250,INFO,Enabling IridiumMessageSender transmissions
2334960754,INFO,Starting analysis m: 649 t: 0 e: 16
2334961076,WARN,Disabling IridiumMessageSender transmissions
2334962380,INFO,Completed analysis m: 649 t: 0 e: 16
2334962405,INFO,Enabling IridiumMessageSender transmissions
2334997504,INFO,powerData | solV: 6.97
2334997526,INFO,powerData | solI: 0.05
2334997547,INFO,powerData | battV: 4.15
2334997567,INFO,powerData | battI: -0.01
2334997590,INFO,powerData | busV: 4.30
2334997610,INFO,powerData | busI: 0.06
2334997633,INFO,powerData | BQ status reg: 180
2334997653,INFO,powerData | Fault reg: 0
2334997673,INFO,powerData | Charge status: 3
2334997696,INFO,powerData | DPM status: 0
2335011899,INFO,Starting analysis m: 649 t: 0 e: 17
2335012280,WARN,Disabling IridiumMessageSender transmissions
2335013562,INFO,Completed analysis m: 649 t: 0 e: 17
2335013586,INFO,Enabling IridiumMessageSender transmissions
2335063050,INFO,Starting analysis m: 649 t: 0 e: 18
2335063332,WARN,Disabling IridiumMessageSender transmissions
2335064643,INFO,Completed analysis m: 649 t: 0 e: 18
2335064668,INFO,Enabling IridiumMessageSender transmissions
2335114199,INFO,Starting analysis m: 649 t: 0 e: 19
2335114481,WARN,Disabling IridiumMessageSender transmissions
2335115786,INFO,Completed analysis m: 649 t: 0 e: 19
2335115810,INFO,Enabling IridiumMessageSender transmissions
2335165341,INFO,Starting analysis m: 649 t: 0 e: 20
2335165628,WARN,Disabling IridiumMessageSender transmissions
2335166875,INFO,Completed analysis m: 649 t: 0 e: 20
2335166902,INFO,Enabling IridiumMessageSender transmissions
2335216504,INFO,Starting analysis m: 649 t: 0 e: 21
2335216998,WARN,Disabling IridiumMessageSender transmissions
2335218245,INFO,Completed analysis m: 649 t: 0 e: 21
2335218274,INFO,Enabling IridiumMessageSender transmissions
2335267649,INFO,Starting analysis m: 649 t: 0 e: 22
2335267934,WARN,Disabling IridiumMessageSender transmissions
2335269187,INFO,Completed analysis m: 649 t: 0 e: 22
2335269212,INFO,Enabling IridiumMessageSender transmissions
2335297511,INFO,powerData | solV: 6.98
2335297538,INFO,powerData | solI: 0.05
2335297560,INFO,powerData | battV: 4.15
2335297581,INFO,powerData | battI: -0.01
2335297601,INFO,powerData | busV: 4.30
2335297628,INFO,powerData | busI: 0.05
2335297648,INFO,powerData | BQ status reg: 180
2335297669,INFO,powerData | Fault reg: 0
2335297689,INFO,powerData | Charge status: 3
2335297710,INFO,powerData | DPM status: 0
2335318802,INFO,Starting analysis m: 649 t: 0 e: 23
2335319083,WARN,Disabling IridiumMessageSender transmissions
2335320393,INFO,Completed analysis m: 649 t: 0 e: 23
2335320418,INFO,Enabling IridiumMessageSender transmissions
2335369940,INFO,Starting analysis m: 649 t: 0 e: 24
2335370227,WARN,Disabling IridiumMessageSender transmissions
2335371640,INFO,Completed analysis m: 649 t: 0 e: 24
2335371665,INFO,Enabling IridiumMessageSender transmissions
2335421091,INFO,Starting analysis m: 649 t: 0 e: 25
2335421374,WARN,Disabling IridiumMessageSender transmissions
2335422728,INFO,Completed analysis m: 649 t: 0 e: 25
2335422750,INFO,Enabling IridiumMessageSender transmissions
2335472248,INFO,Starting analysis m: 649 t: 0 e: 26
2335472533,WARN,Disabling IridiumMessageSender transmissions
2335473838,INFO,Completed analysis m: 649 t: 0 e: 26
2335473862,INFO,Enabling IridiumMessageSender transmissions
2335523389,INFO,Starting analysis m: 649 t: 0 e: 27
2335523676,WARN,Disabling IridiumMessageSender transmissions
2335524927,INFO,Completed analysis m: 649 t: 0 e: 27
2335524952,INFO,Enabling IridiumMessageSender transmissions
2335574546,INFO,Starting analysis m: 649 t: 0 e: 28
2335574829,WARN,Disabling IridiumMessageSender transmissions
2335576311,INFO,Completed analysis m: 649 t: 0 e: 28
2335576340,INFO,Enabling IridiumMessageSender transmissions
2335597514,INFO,powerData | solV: 7.02
2335597537,INFO,powerData | solI: 0.04
2335597557,INFO,powerData | battV: 4.14
2335597578,INFO,powerData | battI: -0.01
2335597598,INFO,powerData | busV: 4.30
2335597621,INFO,powerData | busI: 0.04
2335597645,INFO,powerData | BQ status reg: 180
2335597668,INFO,powerData | Fault reg: 0
2335597688,INFO,powerData | Charge status: 3
2335597711,INFO,powerData | DPM status: 0
2335625701,INFO,Starting analysis m: 649 t: 0 e: 29
2335625992,WARN,Disabling IridiumMessageSender transmissions
2335627284,INFO,Completed analysis m: 649 t: 0 e: 29
2335627309,INFO,Enabling IridiumMessageSender transmissions
2335676852,INFO,Starting analysis m: 649 t: 0 e: 30
2335677143,WARN,Disabling IridiumMessageSender transmissions
2335678437,INFO,Completed analysis m: 649 t: 0 e: 30
2335678461,INFO,Enabling IridiumMessageSender transmissions
2335727990,INFO,Starting analysis m: 649 t: 0 e: 31
2335728273,WARN,Disabling IridiumMessageSender transmissions
2335729584,INFO,Completed analysis m: 649 t: 0 e: 31
2335729608,INFO,Enabling IridiumMessageSender transmissions
2335779137,INFO,Starting analysis m: 649 t: 0 e: 32
2335779426,WARN,Disabling IridiumMessageSender transmissions
2335780671,INFO,Completed analysis m: 649 t: 0 e: 32
2335780698,INFO,Processing stats m: 649 t: 0 e: 33
2335786541,INFO,Enabling IridiumMessageSender transmissions
2335838636,INFO,Starting collection m: 649 t: 1 at 1655683591.20
2335897520,INFO,powerData | solV: 7.06
2335897546,INFO,powerData | solI: 0.04
2335897567,INFO,powerData | battV: 4.15
2335897587,INFO,powerData | battI: -0.01
2335897608,INFO,powerData | busV: 4.30
2335897630,INFO,powerData | busI: 0.05
2335897651,INFO,powerData | BQ status reg: 180
2335897671,INFO,powerData | Fault reg: 0
2335897692,INFO,powerData | Charge status: 3
2335897712,INFO,powerData | DPM status: 0
2335940579,INFO,Starting analysis m: 649 t: 1 e: 0
2335940861,WARN,Disabling IridiumMessageSender transmissions
2335941912,INFO,Completed analysis m: 649 t: 1 e: 0
2335941937,INFO,Enabling IridiumMessageSender transmissions
2335991734,INFO,Starting analysis m: 649 t: 1 e: 1
2335992016,WARN,Disabling IridiumMessageSender transmissions
2335993366,INFO,Completed analysis m: 649 t: 1 e: 1
2335993391,INFO,Enabling IridiumMessageSender transmissions
2336042887,INFO,Starting analysis m: 649 t: 1 e: 2
2336043177,WARN,Disabling IridiumMessageSender transmissions
2336044427,INFO,Completed analysis m: 649 t: 1 e: 2
2336044455,INFO,Enabling IridiumMessageSender transmissions
2336094031,INFO,Starting analysis m: 649 t: 1 e: 3
2336094314,WARN,Disabling IridiumMessageSender transmissions
2336095559,INFO,Completed analysis m: 649 t: 1 e: 3
2336095588,INFO,Enabling IridiumMessageSender transmissions
2336145182,INFO,Starting analysis m: 649 t: 1 e: 4
2336145469,WARN,Disabling IridiumMessageSender transmissions
2336146780,INFO,Completed analysis m: 649 t: 1 e: 4
2336146804,INFO,Enabling IridiumMessageSender transmissions
2336196333,INFO,Starting analysis m: 649 t: 1 e: 5
2336196622,WARN,Disabling IridiumMessageSender transmissions
2336197523,INFO,powerData | solV: 7.04
2336197545,INFO,powerData | solI: 0.05
2336197566,INFO,powerData | battV: 4.15
2336197588,INFO,powerData | battI: -0.01
2336197609,INFO,powerData | busV: 4.30
2336197629,INFO,powerData | busI: 0.06
2336197652,INFO,powerData | BQ status reg: 180
2336197672,INFO,powerData | Fault reg: 0
2336197693,INFO,powerData | Charge status: 3
2336197718,INFO,powerData | DPM status: 0
2336198135,INFO,Completed analysis m: 649 t: 1 e: 5
2336198160,INFO,Enabling IridiumMessageSender transmissions
2336247486,INFO,Starting analysis m: 649 t: 1 e: 6
2336247767,WARN,Disabling IridiumMessageSender transmissions
2336249018,INFO,Completed analysis m: 649 t: 1 e: 6
2336249042,INFO,Enabling IridiumMessageSender transmissions
2336298643,INFO,Starting analysis m: 649 t: 1 e: 7
2336298932,WARN,Disabling IridiumMessageSender transmissions
2336300226,INFO,Completed analysis m: 649 t: 1 e: 7
2336300255,INFO,Enabling IridiumMessageSender transmissions
2336349788,INFO,Starting analysis m: 649 t: 1 e: 8
2336350068,WARN,Disabling IridiumMessageSender transmissions
2336351377,INFO,Completed analysis m: 649 t: 1 e: 8
2336351401,INFO,Enabling IridiumMessageSender transmissions
2336400939,INFO,Starting analysis m: 649 t: 1 e: 9
2336401225,WARN,Disabling IridiumMessageSender transmissions
2336402526,INFO,Completed analysis m: 649 t: 1 e: 9
2336402550,INFO,Enabling IridiumMessageSender transmissions
2336452091,INFO,Starting analysis m: 649 t: 1 e: 10
2336452374,WARN,Disabling IridiumMessageSender transmissions
2336453730,INFO,Completed analysis m: 649 t: 1 e: 10
2336453752,INFO,Enabling IridiumMessageSender transmissions
2336497532,INFO,powerData | solV: 6.98
2336497557,INFO,powerData | solI: 0.04
2336497582,INFO,powerData | battV: 4.15
2336497602,INFO,powerData | battI: -0.01
2336497623,INFO,powerData | busV: 4.30
2336497643,INFO,powerData | busI: 0.05
2336497668,INFO,powerData | BQ status reg: 180
2336497688,INFO,powerData | Fault reg: 0
2336497709,INFO,powerData | Charge status: 3
2336497731,INFO,powerData | DPM status: 0
2336503242,INFO,Starting analysis m: 649 t: 1 e: 11
2336503529,WARN,Disabling IridiumMessageSender transmissions
2336504827,INFO,Completed analysis m: 649 t: 1 e: 11
2336504852,INFO,Enabling IridiumMessageSender transmissions
2336554391,INFO,Starting analysis m: 649 t: 1 e: 12
2336554678,WARN,Disabling IridiumMessageSender transmissions
2336555921,INFO,Completed analysis m: 649 t: 1 e: 12
2336555948,INFO,Enabling IridiumMessageSender transmissions
2336605546,INFO,Starting analysis m: 649 t: 1 e: 13
2336605827,WARN,Disabling IridiumMessageSender transmissions
2336607129,INFO,Completed analysis m: 649 t: 1 e: 13
2336607154,INFO,Enabling IridiumMessageSender transmissions
2336656691,INFO,Starting analysis m: 649 t: 1 e: 14
2336656979,WARN,Disabling IridiumMessageSender transmissions
2336658280,INFO,Completed analysis m: 649 t: 1 e: 14
2336658309,INFO,Enabling IridiumMessageSender transmissions
2336707835,INFO,Starting analysis m: 649 t: 1 e: 15
2336708116,WARN,Disabling IridiumMessageSender transmissions
2336709373,INFO,Completed analysis m: 649 t: 1 e: 15
2336709398,INFO,Enabling IridiumMessageSender transmissions
2336758986,INFO,Starting analysis m: 649 t: 1 e: 16
2336759269,WARN,Disabling IridiumMessageSender transmissions
2336760576,INFO,Completed analysis m: 649 t: 1 e: 16
2336760598,INFO,Enabling IridiumMessageSender transmissions
2336797534,INFO,powerData | solV: 6.59
2336797556,INFO,powerData | solI: 0.06
2336797577,INFO,powerData | battV: 4.15
2336797599,INFO,powerData | battI: -0.01
2336797620,INFO,powerData | busV: 4.30
2336797642,INFO,powerData | busI: 0.06
2336797667,INFO,powerData | BQ status reg: 180
2336797689,INFO,powerData | Fault reg: 0
2336797712,INFO,powerData | Charge status: 3
2336797732,INFO,powerData | DPM status: 0
2336810133,INFO,Starting analysis m: 649 t: 1 e: 17
2336810420,WARN,Disabling IridiumMessageSender transmissions
2336811794,INFO,Completed analysis m: 649 t: 1 e: 17
2336811819,INFO,Enabling IridiumMessageSender transmissions
2336861290,INFO,Starting analysis m: 649 t: 1 e: 18
2336861571,WARN,Disabling IridiumMessageSender transmissions
2336862881,INFO,Completed analysis m: 649 t: 1 e: 18
2336862906,INFO,Enabling IridiumMessageSender transmissions
2336912441,INFO,Starting analysis m: 649 t: 1 e: 19
2336912728,WARN,Disabling IridiumMessageSender transmissions
2336914094,INFO,Completed analysis m: 649 t: 1 e: 19
2336914118,INFO,Enabling IridiumMessageSender transmissions
2336963608,INFO,Starting analysis m: 649 t: 1 e: 20
2336963901,WARN,Disabling IridiumMessageSender transmissions
2336965193,INFO,Completed analysis m: 649 t: 1 e: 20
2336965218,INFO,Enabling IridiumMessageSender transmissions
2337014743,INFO,Starting analysis m: 649 t: 1 e: 21
2337015242,WARN,Disabling IridiumMessageSender transmissions
2337016502,INFO,Completed analysis m: 649 t: 1 e: 21
2337016530,INFO,Enabling IridiumMessageSender transmissions
