millis,type,message
641844330,WARN,Disabling IridiumMessageSender transmissions
641845389,INFO,Completed analysis m: 2567 t: 0 e: 0
641845413,INFO,Enabling IridiumMessageSender transmissions
641895196,INFO,Starting analysis m: 2567 t: 0 e: 1
641895479,WARN,Disabling IridiumMessageSender transmissions
641896781,INFO,Completed analysis m: 2567 t: 0 e: 1
641896810,INFO,Enabling IridiumMessageSender transmissions
641946357,INFO,Starting analysis m: 2567 t: 0 e: 2
641946644,WARN,Disabling IridiumMessageSender transmissions
641947932,INFO,Completed analysis m: 2567 t: 0 e: 2
641947957,INFO,Enabling IridiumMessageSender transmissions
641997488,INFO,Starting analysis m: 2567 t: 0 e: 3
641997768,WARN,Disabling IridiumMessageSender transmissions
641999020,INFO,Completed analysis m: 2567 t: 0 e: 3
641999046,INFO,Enabling IridiumMessageSender transmissions
642048638,INFO,Starting analysis m: 2567 t: 0 e: 4
642048919,WARN,Disabling IridiumMessageSender transmissions
642050154,INFO,Completed analysis m: 2567 t: 0 e: 4
642050183,INFO,Enabling IridiumMessageSender transmissions
642075031,INFO,powerData | solV: 6.74
642075054,INFO,powerData | solI: 0.35
642075076,INFO,powerData | battV: 4.17
642075097,INFO,powerData | battI: 0.37
642075117,INFO,powerData | busV: 4.18
642075138,INFO,powerData | busI: 0.14
642075158,INFO,powerData | BQ status reg: 164
642075183,INFO,powerData | Fault reg: 0
642075203,INFO,powerData | Charge status: 2
642075224,INFO,powerData | DPM status: 0
642099800,INFO,Starting analysis m: 2567 t: 0 e: 5
642100080,WARN,Disabling IridiumMessageSender transmissions
642101385,INFO,Completed analysis m: 2567 t: 0 e: 5
642101409,INFO,Enabling IridiumMessageSender transmissions
642150957,INFO,Starting analysis m: 2567 t: 0 e: 6
642151239,WARN,Disabling IridiumMessageSender transmissions
642152583,INFO,Completed analysis m: 2567 t: 0 e: 6
642152611,INFO,Enabling IridiumMessageSender transmissions
642202093,INFO,Starting analysis m: 2567 t: 0 e: 7
642202411,WARN,Disabling IridiumMessageSender transmissions
642203713,INFO,Completed analysis m: 2567 t: 0 e: 7
642203736,INFO,Enabling IridiumMessageSender transmissions
642253240,INFO,Starting analysis m: 2567 t: 0 e: 8
642253529,WARN,Disabling IridiumMessageSender transmissions
642254774,INFO,Completed analysis m: 2567 t: 0 e: 8
642254798,INFO,Enabling IridiumMessageSender transmissions
642304393,INFO,Starting analysis m: 2567 t: 0 e: 9
642304673,WARN,Disabling IridiumMessageSender transmissions
642305931,INFO,Completed analysis m: 2567 t: 0 e: 9
642305955,INFO,Enabling IridiumMessageSender transmissions
642355544,INFO,Starting analysis m: 2567 t: 0 e: 10
642355830,WARN,Disabling IridiumMessageSender transmissions
642357075,INFO,Completed analysis m: 2567 t: 0 e: 10
642357100,INFO,Enabling IridiumMessageSender transmissions
642375034,INFO,powerData | solV: 6.74
642375065,INFO,powerData | solI: 0.34
642375088,INFO,powerData | battV: 4.17
642375108,INFO,powerData | battI: 0.34
642375129,INFO,powerData | busV: 4.18
642375149,INFO,powerData | busI: 0.18
642375170,INFO,powerData | BQ status reg: 164
642375190,INFO,powerData | Fault reg: 0
642375211,INFO,powerData | Charge status: 2
642375231,INFO,powerData | DPM status: 0
642406692,INFO,Starting analysis m: 2567 t: 0 e: 11
642406975,WARN,Disabling IridiumMessageSender transmissions
642408292,INFO,Completed analysis m: 2567 t: 0 e: 11
642408318,INFO,Enabling IridiumMessageSender transmissions
642457853,INFO,Starting analysis m: 2567 t: 0 e: 12
642458140,WARN,Disabling IridiumMessageSender transmissions
642459377,INFO,Completed analysis m: 2567 t: 0 e: 12
642459402,INFO,Enabling IridiumMessageSender transmissions
642508998,INFO,Starting analysis m: 2567 t: 0 e: 13
642509281,WARN,Disabling IridiumMessageSender transmissions
642510540,INFO,Completed analysis m: 2567 t: 0 e: 13
642510565,INFO,Enabling IridiumMessageSender transmissions
642560155,INFO,Starting analysis m: 2567 t: 0 e: 14
642560442,WARN,Disabling IridiumMessageSender transmissions
642561742,INFO,Completed analysis m: 2567 t: 0 e: 14
642561767,INFO,Enabling IridiumMessageSender transmissions
642611304,INFO,Starting analysis m: 2567 t: 0 e: 15
642611587,WARN,Disabling IridiumMessageSender transmissions
642612928,INFO,Completed analysis m: 2567 t: 0 e: 15
642612953,INFO,Enabling IridiumMessageSender transmissions
642662447,INFO,Starting analysis m: 2567 t: 0 e: 16
642662733,WARN,Disabling IridiumMessageSender transmissions
642664093,INFO,Completed analysis m: 2567 t: 0 e: 16
642664118,INFO,Enabling IridiumMessageSender transmissions
642675036,INFO,powerData | solV: 5.86
642675058,INFO,powerData | solI: 0.28
642675079,INFO,powerData | battV: 4.16
642675099,INFO,powerData | battI: 0.20
642675120,INFO,powerData | busV: 4.16
642675142,INFO,powerData | busI: 0.16
642675165,INFO,powerData | BQ status reg: 164
642675189,INFO,powerData | Fault reg: 0
642675216,INFO,powerData | Charge status: 2
642675236,INFO,powerData | DPM status: 0
642713618,INFO,Starting analysis m: 2567 t: 0 e: 17
642713993,WARN,Disabling IridiumMessageSender transmissions
642715279,INFO,Completed analysis m: 2567 t: 0 e: 17
642715314,INFO,Enabling IridiumMessageSender transmissions
642764750,INFO,Starting analysis m: 2567 t: 0 e: 18
642765033,WARN,Disabling IridiumMessageSender transmissions
642766286,INFO,Completed analysis m: 2567 t: 0 e: 18
642766311,INFO,Enabling IridiumMessageSender transmissions
642815901,INFO,Starting analysis m: 2567 t: 0 e: 19
642816182,WARN,Disabling IridiumMessageSender transmissions
642817431,INFO,Completed analysis m: 2567 t: 0 e: 19
642817458,INFO,Enabling IridiumMessageSender transmissions
642867064,INFO,Starting analysis m: 2567 t: 0 e: 20
642867345,WARN,Disabling IridiumMessageSender transmissions
642868594,INFO,Completed analysis m: 2567 t: 0 e: 20
642868619,INFO,Enabling IridiumMessageSender transmissions
642918213,INFO,Starting analysis m: 2567 t: 0 e: 21
642918705,WARN,Disabling IridiumMessageSender transmissions
642919964,INFO,Completed analysis m: 2567 t: 0 e: 21
642919989,INFO,Enabling IridiumMessageSender transmissions
642969362,INFO,Starting analysis m: 2567 t: 0 e: 22
642969651,WARN,Disabling IridiumMessageSender transmissions
642971584,INFO,Completed analysis m: 2567 t: 0 e: 22
642971607,INFO,Enabling IridiumMessageSender transmissions
642975043,INFO,powerData | solV: 6.78
642975066,INFO,powerData | solI: 0.31
642975090,INFO,powerData | battV: 4.17
642975111,INFO,powerData | battI: 0.28
642975131,INFO,powerData | busV: 4.18
642975152,INFO,powerData | busI: 0.16
642975172,INFO,powerData | BQ status reg: 164
642975193,INFO,powerData | Fault reg: 0
642975213,INFO,powerData | Charge status: 2
642975236,INFO,powerData | DPM status: 0
643020515,INFO,Starting analysis m: 2567 t: 0 e: 23
643020795,WARN,Disabling IridiumMessageSender transmissions
643022112,INFO,Completed analysis m: 2567 t: 0 e: 23
643022141,INFO,Enabling IridiumMessageSender transmissions
643071660,INFO,Starting analysis m: 2567 t: 0 e: 24
643071940,WARN,Disabling IridiumMessageSender transmissions
643073320,INFO,Completed analysis m: 2567 t: 0 e: 24
643073343,INFO,Enabling IridiumMessageSender transmissions
643122817,INFO,Starting analysis m: 2567 t: 0 e: 25
643123097,WARN,Disabling IridiumMessageSender transmissions
643124441,INFO,Completed analysis m: 2567 t: 0 e: 25
643124463,INFO,Enabling IridiumMessageSender transmissions
643173969,INFO,Starting analysis m: 2567 t: 0 e: 26
643174289,WARN,Disabling IridiumMessageSender transmissions
643175604,INFO,Completed analysis m: 2567 t: 0 e: 26
643175628,INFO,Enabling IridiumMessageSender transmissions
643225114,INFO,Starting analysis m: 2567 t: 0 e: 27
643225403,WARN,Disabling IridiumMessageSender transmissions
643226701,INFO,Completed analysis m: 2567 t: 0 e: 27
643226726,INFO,Enabling IridiumMessageSender transmissions
643275048,INFO,powerData | solV: 6.76
643275071,INFO,powerData | solI: 0.30
643275087,INFO,powerData | battV: 4.17
643275108,INFO,powerData | battI: 0.24
643275128,INFO,powerData | busV: 4.18
643275151,INFO,powerData | busI: 0.19
643275171,INFO,powerData | BQ status reg: 164
643275192,INFO,powerData | Fault reg: 0
643275212,INFO,powerData | Charge status: 2
643275233,INFO,powerData | DPM status: 0
643276259,INFO,Starting analysis m: 2567 t: 0 e: 28
643276539,WARN,Disabling IridiumMessageSender transmissions
643277791,INFO,Completed analysis m: 2567 t: 0 e: 28
643277821,INFO,Enabling IridiumMessageSender transmissions
643327410,INFO,Starting analysis m: 2567 t: 0 e: 29
643327692,WARN,Disabling IridiumMessageSender transmissions
643329005,INFO,Completed analysis m: 2567 t: 0 e: 29
643329030,INFO,Enabling IridiumMessageSender transmissions
643378630,INFO,Starting analysis m: 2567 t: 0 e: 30
643378968,WARN,Disabling IridiumMessageSender transmissions
643380207,INFO,Completed analysis m: 2567 t: 0 e: 30
643380232,INFO,Enabling IridiumMessageSender transmissions
643429724,INFO,Starting analysis m: 2567 t: 0 e: 31
643430004,WARN,Disabling IridiumMessageSender transmissions
643431311,INFO,Completed analysis m: 2567 t: 0 e: 31
643431335,INFO,Enabling IridiumMessageSender transmissions
643480864,INFO,Starting analysis m: 2567 t: 0 e: 32
643481151,WARN,Disabling IridiumMessageSender transmissions
643482398,INFO,Completed analysis m: 2567 t: 0 e: 32
643482423,INFO,Processing stats m: 2567 t: 0 e: 33
643488260,INFO,Enabling IridiumMessageSender transmissions
643540363,INFO,Starting collection m: 2567 t: 1 at 1662588391.20
643575054,INFO,powerData | solV: 7.02
643575076,INFO,powerData | solI: 0.07
643575101,INFO,powerData | battV: 4.14
643575123,INFO,powerData | battI: -0.11
643575144,INFO,powerData | busV: 4.26
643575164,INFO,powerData | busI: 0.20
643575185,INFO,powerData | BQ status reg: 180
643575205,INFO,powerData | Fault reg: 0
643575226,INFO,powerData | Charge status: 3
643575248,INFO,powerData | DPM status: 0
643642316,INFO,Starting analysis m: 2567 t: 1 e: 0
643642605,WARN,Disabling IridiumMessageSender transmissions
643643656,INFO,Completed analysis m: 2567 t: 1 e: 0
643643680,INFO,Enabling IridiumMessageSender transmissions
643693463,INFO,Starting analysis m: 2567 t: 1 e: 1
643693746,WARN,Disabling IridiumMessageSender transmissions
643695085,INFO,Completed analysis m: 2567 t: 1 e: 1
643695108,INFO,Enabling IridiumMessageSender transmissions
643744614,INFO,Starting analysis m: 2567 t: 1 e: 2
643744933,WARN,Disabling IridiumMessageSender transmissions
643746252,INFO,Completed analysis m: 2567 t: 1 e: 2
643746275,INFO,Enabling IridiumMessageSender transmissions
643795769,INFO,Starting analysis m: 2567 t: 1 e: 3
643796049,WARN,Disabling IridiumMessageSender transmissions
643797364,INFO,Completed analysis m: 2567 t: 1 e: 3
643797393,INFO,Enabling IridiumMessageSender transmissions
643846928,INFO,Starting analysis m: 2567 t: 1 e: 4
643847211,WARN,Disabling IridiumMessageSender transmissions
643848456,INFO,Completed analysis m: 2567 t: 1 e: 4
643848484,INFO,Enabling IridiumMessageSender transmissions
643875057,INFO,powerData | solV: 7.01
643875080,INFO,powerData | solI: 0.08
643875100,INFO,powerData | battV: 4.13
643875123,INFO,powerData | battI: -0.10
643875143,INFO,powerData | busV: 4.26
643875164,INFO,powerData | busI: 0.23
643875184,INFO,powerData | BQ status reg: 180
643875207,INFO,powerData | Fault reg: 0
643875231,INFO,powerData | Charge status: 3
643875254,INFO,powerData | DPM status: 0
643898077,INFO,Starting analysis m: 2567 t: 1 e: 5
643898353,WARN,Disabling IridiumMessageSender transmissions
643899613,INFO,Completed analysis m: 2567 t: 1 e: 5
643899637,INFO,Enabling IridiumMessageSender transmissions
643949230,INFO,Starting analysis m: 2567 t: 1 e: 6
643949512,WARN,Disabling IridiumMessageSender transmissions
643950755,INFO,Completed analysis m: 2567 t: 1 e: 6
643950780,INFO,Enabling IridiumMessageSender transmissions
644000374,INFO,Starting analysis m: 2567 t: 1 e: 7
644000655,WARN,Disabling IridiumMessageSender transmissions
644001966,INFO,Completed analysis m: 2567 t: 1 e: 7
644001990,INFO,Enabling IridiumMessageSender transmissions
644051521,INFO,Starting analysis m: 2567 t: 1 e: 8
644051808,WARN,Disabling IridiumMessageSender transmissions
644053051,INFO,Completed analysis m: 2567 t: 1 e: 8
644053078,INFO,Enabling IridiumMessageSender transmissions
644102672,INFO,Starting analysis m: 2567 t: 1 e: 9
644102955,WARN,Disabling IridiumMessageSender transmissions
644104196,INFO,Completed analysis m: 2567 t: 1 e: 9
644104226,INFO,Enabling IridiumMessageSender transmissions
644153835,INFO,Starting analysis m: 2567 t: 1 e: 10
644154124,WARN,Disabling IridiumMessageSender transmissions
644155457,INFO,Completed analysis m: 2567 t: 1 e: 10
644155482,INFO,Enabling IridiumMessageSender transmissions
644175058,INFO,powerData | solV: 6.85
644175081,INFO,powerData | solI: 0.06
644175101,INFO,powerData | battV: 4.13
644175122,INFO,powerData | battI: -0.13
644175142,INFO,powerData | busV: 4.25
644175167,INFO,powerData | busI: 0.21
644175187,INFO,powerData | BQ status reg: 180
644175208,INFO,powerData | Fault reg: 0
644175228,INFO,powerData | Charge status: 3
644175249,INFO,powerData | DPM status: 0
644204978,INFO,Starting analysis m: 2567 t: 1 e: 11
644205258,WARN,Disabling IridiumMessageSender transmissions
644206612,INFO,Completed analysis m: 2567 t: 1 e: 11
644206637,INFO,Enabling IridiumMessageSender transmissions
644256129,INFO,Starting analysis m: 2567 t: 1 e: 12
644256421,WARN,Disabling IridiumMessageSender transmissions
644257677,INFO,Completed analysis m: 2567 t: 1 e: 12
644257701,INFO,Enabling IridiumMessageSender transmissions
644307288,INFO,Starting analysis m: 2567 t: 1 e: 13
644307568,WARN,Disabling IridiumMessageSender transmissions
644308828,INFO,Completed analysis m: 2567 t: 1 e: 13
644308852,INFO,Enabling IridiumMessageSender transmissions
644358430,INFO,Starting analysis m: 2567 t: 1 e: 14
644358711,WARN,Disabling IridiumMessageSender transmissions
644360026,INFO,Completed analysis m: 2567 t: 1 e: 14
644360050,INFO,Enabling IridiumMessageSender transmissions
644409600,INFO,Starting analysis m: 2567 t: 1 e: 15
644409880,WARN,Disabling IridiumMessageSender transmissions
644411181,INFO,Completed analysis m: 2567 t: 1 e: 15
644411205,INFO,Enabling IridiumMessageSender transmissions
644460736,INFO,Starting analysis m: 2567 t: 1 e: 16
644461019,WARN,Disabling IridiumMessageSender transmissions
644462278,INFO,Completed analysis m: 2567 t: 1 e: 16
644462309,INFO,Enabling IridiumMessageSender transmissions
644475062,INFO,powerData | solV: 6.98
644475084,INFO,powerData | solI: 0.08
644475105,INFO,powerData | battV: 4.13
644475125,INFO,powerData | battI: -0.11
644475146,INFO,powerData | busV: 4.25
644475166,INFO,powerData | busI: 0.22
644475187,INFO,powerData | BQ status reg: 180
644475207,INFO,powerData | Fault reg: 0
644475228,INFO,powerData | Charge status: 3
644475250,INFO,powerData | DPM status: 0
644511905,INFO,Starting analysis m: 2567 t: 1 e: 17
644512198,WARN,Disabling IridiumMessageSender transmissions
644513574,INFO,Completed analysis m: 2567 t: 1 e: 17
644513599,INFO,Enabling IridiumMessageSender transmissions
644563036,INFO,Starting analysis m: 2567 t: 1 e: 18
644563316,WARN,Disabling IridiumMessageSender transmissions
644564572,INFO,Completed analysis m: 2567 t: 1 e: 18
644564596,INFO,Enabling IridiumMessageSender transmissions
644614205,INFO,Starting analysis m: 2567 t: 1 e: 19
644614486,WARN,Disabling IridiumMessageSender transmissions
644615784,INFO,Completed analysis m: 2567 t: 1 e: 19
644615809,INFO,Enabling IridiumMessageSender transmissions
644665339,INFO,Starting analysis m: 2567 t: 1 e: 20
644665620,WARN,Disabling IridiumMessageSender transmissions
644666961,INFO,Completed analysis m: 2567 t: 1 e: 20
644666984,INFO,Enabling IridiumMessageSender transmissions
644716537,INFO,Starting analysis m: 2567 t: 1 e: 21
644716972,INFO,Max CNO changed from 46 to 49
644717062,WARN,Disabling IridiumMessageSender transmissions
644718305,INFO,Completed analysis m: 2567 t: 1 e: 21
644718329,INFO,Enabling IridiumMessageSender transmissions
644767651,INFO,Starting analysis m: 2567 t: 1 e: 22
644767934,WARN,Disabling IridiumMessageSender transmissions
644769239,INFO,Completed analysis m: 2567 t: 1 e: 22
644769263,INFO,Enabling IridiumMessageSender transmissions
644775071,INFO,powerData | solV: 7.06
644775094,INFO,powerData | solI: 0.07
644775114,INFO,powerData | battV: 4.13
644775135,INFO,powerData | battI: -0.09
644775163,INFO,powerData | busV: 4.26
644775188,INFO,powerData | busI: 0.15
644775208,INFO,powerData | BQ status reg: 180
644775229,INFO,powerData | Fault reg: 0
644775249,INFO,powerData | Charge status: 3
644775270,INFO,powerData | DPM status: 0
644818792,INFO,Starting analysis m: 2567 t: 1 e: 23
644819079,WARN,Disabling IridiumMessageSender transmissions
644820324,INFO,Completed analysis m: 2567 t: 1 e: 23
644820348,INFO,Enabling IridiumMessageSender transmissions
644869945,INFO,Starting analysis m: 2567 t: 1 e: 24
644870232,WARN,Disabling IridiumMessageSender transmissions
644871481,INFO,Completed analysis m: 2567 t: 1 e: 24
644871505,INFO,Enabling IridiumMessageSender transmissions
644921108,INFO,Starting analysis m: 2567 t: 1 e: 25
644921395,WARN,Disabling IridiumMessageSender transmissions
644922689,INFO,Completed analysis m: 2567 t: 1 e: 25
644922714,INFO,Enabling IridiumMessageSender transmissions
