millis,type,message
48513449,INFO,Completed analysis m: 1207 t: 1 e: 16
48513474,INFO,Enabling IridiumMessageSender transmissions
48563060,INFO,Starting analysis m: 1207 t: 1 e: 17
48563431,WARN,Disabling IridiumMessageSender transmissions
48564725,INFO,Completed analysis m: 1207 t: 1 e: 17
48564748,INFO,Enabling IridiumMessageSender transmissions
48614203,INFO,Starting analysis m: 1207 t: 1 e: 18
48614483,WARN,Disabling IridiumMessageSender transmissions
48615821,INFO,Completed analysis m: 1207 t: 1 e: 18
48615843,INFO,Enabling IridiumMessageSender transmissions
48618346,INFO,powerData | solV: 0.01
48618369,INFO,powerData | solI: 0.00
48618389,INFO,powerData | battV: 4.12
48618409,INFO,powerData | battI: -0.06
48618434,INFO,powerData | busV: 4.11
48618455,INFO,powerData | busI: 0.05
48618475,INFO,powerData | BQ status reg: 0
48618496,INFO,powerData | Fault reg: 0
48618518,INFO,powerData | Charge status: 0
48618543,INFO,powerData | DPM status: 0
48665348,INFO,Starting analysis m: 1207 t: 1 e: 19
48665636,WARN,Disabling IridiumMessageSender transmissions
48666886,INFO,Completed analysis m: 1207 t: 1 e: 19
48666910,INFO,Enabling IridiumMessageSender transmissions
48716505,INFO,Starting analysis m: 1207 t: 1 e: 20
48716789,WARN,Disabling IridiumMessageSender transmissions
48718092,INFO,Completed analysis m: 1207 t: 1 e: 20
48718116,INFO,Enabling IridiumMessageSender transmissions
48767649,INFO,Starting analysis m: 1207 t: 1 e: 21
48768149,WARN,Disabling IridiumMessageSender transmissions
48769406,INFO,Completed analysis m: 1207 t: 1 e: 21
48769431,INFO,Enabling IridiumMessageSender transmissions
48818788,INFO,Starting analysis m: 1207 t: 1 e: 22
48819070,WARN,Disabling IridiumMessageSender transmissions
48820391,INFO,Completed analysis m: 1207 t: 1 e: 22
48820416,INFO,Enabling IridiumMessageSender transmissions
48869943,INFO,Starting analysis m: 1207 t: 1 e: 23
48870223,WARN,Disabling IridiumMessageSender transmissions
48871563,INFO,Completed analysis m: 1207 t: 1 e: 23
48871587,INFO,Enabling IridiumMessageSender transmissions
48918351,INFO,powerData | solV: 0.01
48918374,INFO,powerData | solI: 0.00
48918394,INFO,powerData | battV: 4.12
48918415,INFO,powerData | battI: -0.05
48918435,INFO,powerData | busV: 4.11
48918460,INFO,powerData | busI: 0.05
48918482,INFO,powerData | BQ status reg: 0
48918503,INFO,powerData | Fault reg: 0
48918523,INFO,powerData | Charge status: 0
48918546,INFO,powerData | DPM status: 0
48921090,INFO,Starting analysis m: 1207 t: 1 e: 24
48921370,WARN,Disabling IridiumMessageSender transmissions
48922718,INFO,Completed analysis m: 1207 t: 1 e: 24
48922742,INFO,Enabling IridiumMessageSender transmissions
48972234,INFO,Starting analysis m: 1207 t: 1 e: 25
48972523,WARN,Disabling IridiumMessageSender transmissions
48973828,INFO,Completed analysis m: 1207 t: 1 e: 25
48973852,INFO,Enabling IridiumMessageSender transmissions
49023381,INFO,Starting analysis m: 1207 t: 1 e: 26
49023672,WARN,Disabling IridiumMessageSender transmissions
49024966,INFO,Completed analysis m: 1207 t: 1 e: 26
49024991,INFO,Enabling IridiumMessageSender transmissions
49074528,INFO,Starting analysis m: 1207 t: 1 e: 27
49074808,WARN,Disabling IridiumMessageSender transmissions
49076127,INFO,Completed analysis m: 1207 t: 1 e: 27
49076156,INFO,Enabling IridiumMessageSender transmissions
49125677,INFO,Starting analysis m: 1207 t: 1 e: 28
49125965,WARN,Disabling IridiumMessageSender transmissions
49127286,INFO,Completed analysis m: 1207 t: 1 e: 28
49127313,INFO,Enabling IridiumMessageSender transmissions
49176813,INFO,Starting analysis m: 1207 t: 1 e: 29
49177096,WARN,Disabling IridiumMessageSender transmissions
49178355,INFO,Completed analysis m: 1207 t: 1 e: 29
49178380,INFO,Enabling IridiumMessageSender transmissions
49218357,INFO,powerData | solV: 0.01
49218379,INFO,powerData | solI: 0.00
49218400,INFO,powerData | battV: 4.12
49218420,INFO,powerData | battI: -0.06
49218443,INFO,powerData | busV: 4.11
49218463,INFO,powerData | busI: 0.06
49218484,INFO,powerData | BQ status reg: 0
49218504,INFO,powerData | Fault reg: 0
49218525,INFO,powerData | Charge status: 0
49218545,INFO,powerData | DPM status: 0
49227966,INFO,Starting analysis m: 1207 t: 1 e: 30
49228265,WARN,Disabling IridiumMessageSender transmissions
49229555,INFO,Completed analysis m: 1207 t: 1 e: 30
49229580,INFO,Enabling IridiumMessageSender transmissions
49279117,INFO,Starting analysis m: 1207 t: 1 e: 31
49279397,WARN,Disabling IridiumMessageSender transmissions
49280722,INFO,Completed analysis m: 1207 t: 1 e: 31
49280747,INFO,Enabling IridiumMessageSender transmissions
49330251,INFO,Starting analysis m: 1207 t: 1 e: 32
49330534,WARN,Disabling IridiumMessageSender transmissions
49331845,INFO,Completed analysis m: 1207 t: 1 e: 32
49331873,INFO,Processing stats m: 1207 t: 1 e: 33
49337743,INFO,Finished collection for m: 1207 in 1747
49337769,INFO,Submitting 48 byte / 378 bit message: 
49337825,DEBUG,m 112 sub to Q at i 0 count: 112
49337849,DEBUG,1 msgs in Q
49337894,INFO,Enabling IridiumMessageSender transmissions
49337929,DEBUG,Sending Q index: 0 id: 112
49348259,INFO,Send complete: Q index: 0 count_id 112
49389740,INFO,Starting collection m: 1208 t: 0 at 1657694191.20
49402836,INFO,Submitting 19 byte / 150 bit SMC message: 
49402884,DEBUG,m 113 sub to Q at i 0 count: 113
49402910,DEBUG,1 msgs in Q
49403070,DEBUG,Sending Q index: 0 id: 113
49415933,INFO,Send complete: Q index: 0 count_id 113
49491683,INFO,Starting analysis m: 1208 t: 0 e: 0
49491965,WARN,Disabling IridiumMessageSender transmissions
49493067,INFO,Completed analysis m: 1208 t: 0 e: 0
49493090,INFO,Enabling IridiumMessageSender transmissions
49518360,INFO,powerData | solV: 0.01
49518385,INFO,powerData | solI: 0.00
49518407,INFO,powerData | battV: 4.12
49518432,INFO,powerData | battI: -0.06
49518452,INFO,powerData | busV: 4.11
49518473,INFO,powerData | busI: 0.05
49518493,INFO,powerData | BQ status reg: 0
49518514,INFO,powerData | Fault reg: 0
49518536,INFO,powerData | Charge status: 0
49518557,INFO,powerData | DPM status: 0
49542838,INFO,Starting analysis m: 1208 t: 0 e: 1
49543122,WARN,Disabling IridiumMessageSender transmissions
49544421,INFO,Completed analysis m: 1208 t: 0 e: 1
49544445,INFO,Enabling IridiumMessageSender transmissions
49593972,INFO,Starting analysis m: 1208 t: 0 e: 2
49594263,WARN,Disabling IridiumMessageSender transmissions
49595504,INFO,Completed analysis m: 1208 t: 0 e: 2
49595529,INFO,Enabling IridiumMessageSender transmissions
49645127,INFO,Starting analysis m: 1208 t: 0 e: 3
49645408,WARN,Disabling IridiumMessageSender transmissions
49646721,INFO,Completed analysis m: 1208 t: 0 e: 3
49646747,INFO,Enabling IridiumMessageSender transmissions
49696268,INFO,Starting analysis m: 1208 t: 0 e: 4
49696563,WARN,Disabling IridiumMessageSender transmissions
49697855,INFO,Completed analysis m: 1208 t: 0 e: 4
49697880,INFO,Enabling IridiumMessageSender transmissions
49747417,INFO,Starting analysis m: 1208 t: 0 e: 5
49747705,WARN,Disabling IridiumMessageSender transmissions
49749014,INFO,Completed analysis m: 1208 t: 0 e: 5
49749039,INFO,Enabling IridiumMessageSender transmissions
49798561,INFO,Starting analysis m: 1208 t: 0 e: 6
49798844,WARN,Disabling IridiumMessageSender transmissions
49800105,INFO,Completed analysis m: 1208 t: 0 e: 6
49800130,INFO,Enabling IridiumMessageSender transmissions
49818363,INFO,powerData | solV: 0.01
49818386,INFO,powerData | solI: 0.00
49818406,INFO,powerData | battV: 4.12
49818427,INFO,powerData | battI: -0.06
49818449,INFO,powerData | busV: 4.11
49818474,INFO,powerData | busI: 0.05
49818497,INFO,powerData | BQ status reg: 0
49818517,INFO,powerData | Fault reg: 0
49818537,INFO,powerData | Charge status: 0
49818558,INFO,powerData | DPM status: 0
49849718,INFO,Starting analysis m: 1208 t: 0 e: 7
49849999,WARN,Disabling IridiumMessageSender transmissions
49851305,INFO,Completed analysis m: 1208 t: 0 e: 7
49851330,INFO,Enabling IridiumMessageSender transmissions
49900865,INFO,Starting analysis m: 1208 t: 0 e: 8
49901148,WARN,Disabling IridiumMessageSender transmissions
49902454,INFO,Completed analysis m: 1208 t: 0 e: 8
49902479,INFO,Enabling IridiumMessageSender transmissions
49952004,INFO,Starting analysis m: 1208 t: 0 e: 9
49952294,WARN,Disabling IridiumMessageSender transmissions
49953634,INFO,Completed analysis m: 1208 t: 0 e: 9
49953656,INFO,Enabling IridiumMessageSender transmissions
50003144,INFO,Starting analysis m: 1208 t: 0 e: 10
50003464,WARN,Disabling IridiumMessageSender transmissions
50004774,INFO,Completed analysis m: 1208 t: 0 e: 10
50004799,INFO,Enabling IridiumMessageSender transmissions
50054287,INFO,Starting analysis m: 1208 t: 0 e: 11
50054569,WARN,Disabling IridiumMessageSender transmissions
50055827,INFO,Completed analysis m: 1208 t: 0 e: 11
50055856,INFO,Enabling IridiumMessageSender transmissions
50066438,INFO,Max CNO changed from 47 to 44
50105444,INFO,Starting analysis m: 1208 t: 0 e: 12
50105726,WARN,Disabling IridiumMessageSender transmissions
50106961,INFO,Completed analysis m: 1208 t: 0 e: 12
50106988,INFO,Enabling IridiumMessageSender transmissions
50118371,INFO,powerData | solV: 0.01
50118393,INFO,powerData | solI: 0.00
50118414,INFO,powerData | battV: 4.11
50118434,INFO,powerData | battI: -0.06
50118459,INFO,powerData | busV: 4.11
50118479,INFO,powerData | busI: 0.06
50118500,INFO,powerData | BQ status reg: 0
50118522,INFO,powerData | Fault reg: 0
50118547,INFO,powerData | Charge status: 0
50118572,INFO,powerData | DPM status: 0
50156595,INFO,Starting analysis m: 1208 t: 0 e: 13
50156875,WARN,Disabling IridiumMessageSender transmissions
50158184,INFO,Completed analysis m: 1208 t: 0 e: 13
50158209,INFO,Enabling IridiumMessageSender transmissions
50166331,INFO,Max CNO changed from 44 to 48
50207744,INFO,Starting analysis m: 1208 t: 0 e: 14
50208034,WARN,Disabling IridiumMessageSender transmissions
50209323,INFO,Completed analysis m: 1208 t: 0 e: 14
50209347,INFO,Enabling IridiumMessageSender transmissions
50258876,INFO,Starting analysis m: 1208 t: 0 e: 15
50259156,WARN,Disabling IridiumMessageSender transmissions
50260465,INFO,Completed analysis m: 1208 t: 0 e: 15
50260490,INFO,Enabling IridiumMessageSender transmissions
50286213,INFO,Max CNO changed from 48 to 45
50310023,INFO,Starting analysis m: 1208 t: 0 e: 16
50310307,WARN,Disabling IridiumMessageSender transmissions
50311618,INFO,Completed analysis m: 1208 t: 0 e: 16
50311643,INFO,Enabling IridiumMessageSender transmissions
50361165,INFO,Starting analysis m: 1208 t: 0 e: 17
50361456,WARN,Disabling IridiumMessageSender transmissions
50362705,INFO,Completed analysis m: 1208 t: 0 e: 17
50362730,INFO,Enabling IridiumMessageSender transmissions
50412324,INFO,Starting analysis m: 1208 t: 0 e: 18
50412607,WARN,Disabling IridiumMessageSender transmissions
50413961,INFO,Completed analysis m: 1208 t: 0 e: 18
50413985,INFO,Enabling IridiumMessageSender transmissions
50418374,INFO,powerData | solV: 0.01
50418399,INFO,powerData | solI: 0.00
50418419,INFO,powerData | battV: 4.11
50418440,INFO,powerData | battI: -0.05
50418460,INFO,powerData | busV: 4.11
50418481,INFO,powerData | busI: 0.05
50418501,INFO,powerData | BQ status reg: 0
50418524,INFO,powerData | Fault reg: 0
50418544,INFO,powerData | Charge status: 0
50418565,INFO,powerData | DPM status: 0
50463471,INFO,Starting analysis m: 1208 t: 0 e: 19
50463752,WARN,Disabling IridiumMessageSender transmissions
50465105,INFO,Completed analysis m: 1208 t: 0 e: 19
50465130,INFO,Enabling IridiumMessageSender transmissions
50466013,INFO,Max CNO changed from 45 to 48
50505977,INFO,Max CNO changed from 48 to 45
50514620,INFO,Starting analysis m: 1208 t: 0 e: 20
50514917,WARN,Disabling IridiumMessageSender transmissions
50516224,INFO,Completed analysis m: 1208 t: 0 e: 20
50516252,INFO,Enabling IridiumMessageSender transmissions
50565763,INFO,Starting analysis m: 1208 t: 0 e: 21
50566254,WARN,Disabling IridiumMessageSender transmissions
50567505,INFO,Completed analysis m: 1208 t: 0 e: 21
50567530,INFO,Enabling IridiumMessageSender transmissions
50616911,INFO,Starting analysis m: 1208 t: 0 e: 22
50617202,WARN,Disabling IridiumMessageSender transmissions
50618494,INFO,Completed analysis m: 1208 t: 0 e: 22
50618519,INFO,Enabling IridiumMessageSender transmissions
50668056,INFO,Starting analysis m: 1208 t: 0 e: 23
50668337,WARN,Disabling IridiumMessageSender transmissions
50669643,INFO,Completed analysis m: 1208 t: 0 e: 23
50669668,INFO,Enabling IridiumMessageSender transmissions
50718375,INFO,powerData | solV: 0.01
50718400,INFO,powerData | solI: 0.00
50718420,INFO,powerData | battV: 4.11
50718441,INFO,powerData | battI: -0.07
50718461,INFO,powerData | busV: 4.10
50718482,INFO,powerData | busI: 0.06
50718504,INFO,powerData | BQ status reg: 0
50718525,INFO,powerData | Fault reg: 0
50718550,INFO,powerData | Charge status: 0
50718570,INFO,powerData | DPM status: 0
50719193,INFO,Starting analysis m: 1208 t: 0 e: 24
50719481,WARN,Disabling IridiumMessageSender transmissions
50720729,INFO,Completed analysis m: 1208 t: 0 e: 24
50720837,INFO,Enabling IridiumMessageSender transmissions
50770341,INFO,Starting analysis m: 1208 t: 0 e: 25
50770624,WARN,Disabling IridiumMessageSender transmissions
50771884,INFO,Completed analysis m: 1208 t: 0 e: 25
50771908,INFO,Enabling IridiumMessageSender transmissions
50821486,INFO,Starting analysis m: 1208 t: 0 e: 26
50821769,WARN,Disabling IridiumMessageSender transmissions
50823028,INFO,Completed analysis m: 1208 t: 0 e: 26
50823053,INFO,Enabling IridiumMessageSender transmissions
50872639,INFO,Starting analysis m: 1208 t: 0 e: 27
50872920,WARN,Disabling IridiumMessageSender transmissions
50874167,INFO,Completed analysis m: 1208 t: 0 e: 27
50874191,INFO,Enabling IridiumMessageSender transmissions
50923776,INFO,Starting analysis m: 1208 t: 0 e: 28
50924060,WARN,Disabling IridiumMessageSender transmissions
50925576,INFO,Completed analysis m: 1208 t: 0 e: 28
50925600,INFO,Enabling IridiumMessageSender transmissions
50974928,INFO,Starting analysis m: 1208 t: 0 e: 29
50975248,WARN,Disabling IridiumMessageSender transmissions
50976542,INFO,Completed analysis m: 1208 t: 0 e: 29
50976567,INFO,Enabling IridiumMessageSender transmissions
51018379,INFO,powerData | solV: 0.02
51018405,INFO,powerData | solI: 0.00
51018428,INFO,powerData | battV: 4.11
51018452,INFO,powerData | battI: -0.06
51018473,INFO,powerData | busV: 4.11
51018493,INFO,powerData | busI: 0.05
51018514,INFO,powerData | BQ status reg: 0
51018534,INFO,powerData | Fault reg: 0
51018555,INFO,powerData | Charge status: 0
51018575,INFO,powerData | DPM status: 0
51026081,INFO,Starting analysis m: 1208 t: 0 e: 30
51026372,WARN,Disabling IridiumMessageSender transmissions
51027668,INFO,Completed analysis m: 1208 t: 0 e: 30
51027693,INFO,Enabling IridiumMessageSender transmissions
51077228,INFO,Starting analysis m: 1208 t: 0 e: 31
51077519,WARN,Disabling IridiumMessageSender transmissions
51078807,INFO,Completed analysis m: 1208 t: 0 e: 31
51078830,INFO,Enabling IridiumMessageSender transmissions
51128360,INFO,Starting analysis m: 1208 t: 0 e: 32
51128641,WARN,Disabling IridiumMessageSender transmissions
51129907,INFO,Completed analysis m: 1208 t: 0 e: 32
51129931,INFO,Processing stats m: 1208 t: 0 e: 33
51136552,INFO,Enabling IridiumMessageSender transmissions
51187857,INFO,Starting collection m: 1208 t: 1 at 1657695991.20
51289790,INFO,Starting analysis m: 1208 t: 1 e: 0
51290071,WARN,Disabling IridiumMessageSender transmissions
51291146,INFO,Completed analysis m: 1208 t: 1 e: 0
51291168,INFO,Enabling IridiumMessageSender transmissions
51318382,INFO,powerData | solV: 0.01
51318405,INFO,powerData | solI: 0.00
51318425,INFO,powerData | battV: 4.11
51318446,INFO,powerData | battI: -0.06
51318468,INFO,powerData | busV: 4.10
51318491,INFO,powerData | busI: 0.05
51318519,INFO,powerData | BQ status reg: 0
51318540,INFO,powerData | Fault reg: 0
51318560,INFO,powerData | Charge status: 0
51318581,INFO,powerData | DPM status: 0
51340943,INFO,Starting analysis m: 1208 t: 1 e: 1
51341223,WARN,Disabling IridiumMessageSender transmissions
51342458,INFO,Completed analysis m: 1208 t: 1 e: 1
51342485,INFO,Enabling IridiumMessageSender transmissions
51392086,INFO,Starting analysis m: 1208 t: 1 e: 2
51392366,WARN,Disabling IridiumMessageSender transmissions
51393677,INFO,Completed analysis m: 1208 t: 1 e: 2
51393701,INFO,Enabling IridiumMessageSender transmissions
51443232,INFO,Starting analysis m: 1208 t: 1 e: 3
51443523,WARN,Disabling IridiumMessageSender transmissions
51445053,INFO,Completed analysis m: 1208 t: 1 e: 3
51445078,INFO,Enabling IridiumMessageSender transmissions
51494387,INFO,Starting analysis m: 1208 t: 1 e: 4
51494668,WARN,Disabling IridiumMessageSender transmissions
51496015,INFO,Completed analysis m: 1208 t: 1 e: 4
51496044,INFO,Enabling IridiumMessageSender transmissions
51545532,INFO,Starting analysis m: 1208 t: 1 e: 5
51545868,WARN,Disabling IridiumMessageSender transmissions
51547158,INFO,Completed analysis m: 1208 t: 1 e: 5
51547181,INFO,Enabling IridiumMessageSender transmissions
51596681,INFO,Starting analysis m: 1208 t: 1 e: 6
51596961,WARN,Disabling IridiumMessageSender transmissions
51598266,INFO,Completed analysis m: 1208 t: 1 e: 6
51598288,INFO,Enabling IridiumMessageSender transmissions
51618385,INFO,powerData | solV: 0.00
51618410,INFO,powerData | solI: 0.00
51618430,INFO,powerData | battV: 4.11
51618451,INFO,powerData | battI: -0.05
51618471,INFO,powerData | busV: 4.10
51618492,INFO,powerData | busI: 0.05
51618512,INFO,powerData | BQ status reg: 0
51618533,INFO,powerData | Fault reg: 0
51618555,INFO,powerData | Charge status: 0
51618578,INFO,powerData | DPM status: 0
51647823,INFO,Starting analysis m: 1208 t: 1 e: 7
51648104,WARN,Disabling IridiumMessageSender transmissions
51649404,INFO,Completed analysis m: 1208 t: 1 e: 7
51649433,INFO,Enabling IridiumMessageSender transmissions
