millis,type,message
3443075581,INFO,Completed analysis m: 957 t: 0 e: 25
3443075606,INFO,Enabling IridiumMessageSender transmissions
3443125112,INFO,Starting analysis m: 957 t: 0 e: 26
3443125403,WARN,Disabling IridiumMessageSender transmissions
3443126657,INFO,Completed analysis m: 957 t: 0 e: 26
3443126681,INFO,Enabling IridiumMessageSender transmissions
3443176261,INFO,Starting analysis m: 957 t: 0 e: 27
3443176542,WARN,Disabling IridiumMessageSender transmissions
3443177793,INFO,Completed analysis m: 957 t: 0 e: 27
3443177820,INFO,Enabling IridiumMessageSender transmissions
3443227416,INFO,Starting analysis m: 957 t: 0 e: 28
3443227705,WARN,Disabling IridiumMessageSender transmissions
3443229030,INFO,Completed analysis m: 957 t: 0 e: 28
3443229054,INFO,Enabling IridiumMessageSender transmissions
3443245176,INFO,powerData | solV: 5.66
3443245209,INFO,powerData | solI: 0.33
3443245502,INFO,powerData | battV: 4.13
3443245778,INFO,powerData | battI: 0.35
3443246059,INFO,powerData | busV: 4.14
3443246209,INFO,powerData | busI: 0.06
3443246229,INFO,powerData | BQ status reg: 172
3443246249,INFO,powerData | Fault reg: 0
3443246272,INFO,powerData | Charge status: 2
3443246297,INFO,powerData | DPM status: 1
3443278557,INFO,Starting analysis m: 957 t: 0 e: 29
3443278839,WARN,Disabling IridiumMessageSender transmissions
3443280095,INFO,Completed analysis m: 957 t: 0 e: 29
3443280119,INFO,Enabling IridiumMessageSender transmissions
3443329712,INFO,Starting analysis m: 957 t: 0 e: 30
3443330002,WARN,Disabling IridiumMessageSender transmissions
3443331309,INFO,Completed analysis m: 957 t: 0 e: 30
3443331334,INFO,Enabling IridiumMessageSender transmissions
3443380846,INFO,Starting analysis m: 957 t: 0 e: 31
3443381133,WARN,Disabling IridiumMessageSender transmissions
3443382444,INFO,Completed analysis m: 957 t: 0 e: 31
3443382468,INFO,Enabling IridiumMessageSender transmissions
3443432009,INFO,Starting analysis m: 957 t: 0 e: 32
3443432292,WARN,Disabling IridiumMessageSender transmissions
3443433590,INFO,Completed analysis m: 957 t: 0 e: 32
3443433615,INFO,Processing stats m: 957 t: 0 e: 33
3443439366,INFO,Enabling IridiumMessageSender transmissions
3443491495,INFO,Starting collection m: 957 t: 1 at 1656792391.20
3443508879,INFO,Max CNO changed from 49 to 46
3443545186,INFO,powerData | solV: 6.38
3443545208,INFO,powerData | solI: 0.53
3443545229,INFO,powerData | battV: 4.16
3443545249,INFO,powerData | battI: 0.67
3443545270,INFO,powerData | busV: 4.20
3443545290,INFO,powerData | busI: 0.06
3443545311,INFO,powerData | BQ status reg: 164
3443545333,INFO,powerData | Fault reg: 0
3443545354,INFO,powerData | Charge status: 2
3443545380,INFO,powerData | DPM status: 0
3443588792,INFO,Max CNO changed from 46 to 49
3443593431,INFO,Starting analysis m: 957 t: 1 e: 0
3443593717,WARN,Disabling IridiumMessageSender transmissions
3443594821,INFO,Completed analysis m: 957 t: 1 e: 0
3443594844,INFO,Enabling IridiumMessageSender transmissions
3443644590,INFO,Starting analysis m: 957 t: 1 e: 1
3443644874,WARN,Disabling IridiumMessageSender transmissions
3443646173,INFO,Completed analysis m: 957 t: 1 e: 1
3443646197,INFO,Enabling IridiumMessageSender transmissions
3443695722,INFO,Starting analysis m: 957 t: 1 e: 2
3443696011,WARN,Disabling IridiumMessageSender transmissions
3443697258,INFO,Completed analysis m: 957 t: 1 e: 2
3443697283,INFO,Enabling IridiumMessageSender transmissions
3443746875,INFO,Starting analysis m: 957 t: 1 e: 3
3443747155,WARN,Disabling IridiumMessageSender transmissions
3443748407,INFO,Completed analysis m: 957 t: 1 e: 3
3443748435,INFO,Enabling IridiumMessageSender transmissions
3443798024,INFO,Starting analysis m: 957 t: 1 e: 4
3443798317,WARN,Disabling IridiumMessageSender transmissions
3443799611,INFO,Completed analysis m: 957 t: 1 e: 4
3443799635,INFO,Enabling IridiumMessageSender transmissions
3443845187,INFO,powerData | solV: 6.47
3443845210,INFO,powerData | solI: 0.51
3443845230,INFO,powerData | battV: 4.17
3443845251,INFO,powerData | battI: 0.66
3443845273,INFO,powerData | busV: 4.20
3443845294,INFO,powerData | busI: 0.06
3443845314,INFO,powerData | BQ status reg: 164
3443845335,INFO,powerData | Fault reg: 0
3443845359,INFO,powerData | Charge status: 2
3443845380,INFO,powerData | DPM status: 0
3443849166,INFO,Starting analysis m: 957 t: 1 e: 5
3443849457,WARN,Disabling IridiumMessageSender transmissions
3443850754,INFO,Completed analysis m: 957 t: 1 e: 5
3443850778,INFO,Enabling IridiumMessageSender transmissions
3443900315,INFO,Starting analysis m: 957 t: 1 e: 6
3443900596,WARN,Disabling IridiumMessageSender transmissions
3443901859,INFO,Completed analysis m: 957 t: 1 e: 6
3443901888,INFO,Enabling IridiumMessageSender transmissions
3443951468,INFO,Starting analysis m: 957 t: 1 e: 7
3443951749,WARN,Disabling IridiumMessageSender transmissions
3443953055,INFO,Completed analysis m: 957 t: 1 e: 7
3443953078,INFO,Enabling IridiumMessageSender transmissions
3444002613,INFO,Starting analysis m: 957 t: 1 e: 8
3444002895,WARN,Disabling IridiumMessageSender transmissions
3444004198,INFO,Completed analysis m: 957 t: 1 e: 8
3444004222,INFO,Enabling IridiumMessageSender transmissions
3444053766,INFO,Starting analysis m: 957 t: 1 e: 9
3444054048,WARN,Disabling IridiumMessageSender transmissions
3444055396,INFO,Completed analysis m: 957 t: 1 e: 9
3444055420,INFO,Enabling IridiumMessageSender transmissions
3444104898,INFO,Starting analysis m: 957 t: 1 e: 10
3444105218,WARN,Disabling IridiumMessageSender transmissions
3444106526,INFO,Completed analysis m: 957 t: 1 e: 10
3444106551,INFO,Enabling IridiumMessageSender transmissions
3444145190,INFO,powerData | solV: 5.66
3444145215,INFO,powerData | solI: 0.28
3444145240,INFO,powerData | battV: 4.13
3444145260,INFO,powerData | battI: 0.29
3444145283,INFO,powerData | busV: 4.14
3444145303,INFO,powerData | busI: 0.05
3444145324,INFO,powerData | BQ status reg: 172
3444145346,INFO,powerData | Fault reg: 0
3444145367,INFO,powerData | Charge status: 2
3444145389,INFO,powerData | DPM status: 1
3444156057,INFO,Starting analysis m: 957 t: 1 e: 11
3444156344,WARN,Disabling IridiumMessageSender transmissions
3444157646,INFO,Completed analysis m: 957 t: 1 e: 11
3444157675,INFO,Enabling IridiumMessageSender transmissions
3444207204,INFO,Starting analysis m: 957 t: 1 e: 12
3444207484,WARN,Disabling IridiumMessageSender transmissions
3444208738,INFO,Completed analysis m: 957 t: 1 e: 12
3444208762,INFO,Enabling IridiumMessageSender transmissions
3444258355,INFO,Starting analysis m: 957 t: 1 e: 13
3444258641,WARN,Disabling IridiumMessageSender transmissions
3444259936,INFO,Completed analysis m: 957 t: 1 e: 13
3444259962,INFO,Enabling IridiumMessageSender transmissions
3444309499,INFO,Starting analysis m: 957 t: 1 e: 14
3444309780,WARN,Disabling IridiumMessageSender transmissions
3444311078,INFO,Completed analysis m: 957 t: 1 e: 14
3444311103,INFO,Enabling IridiumMessageSender transmissions
3444360648,INFO,Starting analysis m: 957 t: 1 e: 15
3444360929,WARN,Disabling IridiumMessageSender transmissions
3444362229,INFO,Completed analysis m: 957 t: 1 e: 15
3444362254,INFO,Enabling IridiumMessageSender transmissions
3444411785,INFO,Starting analysis m: 957 t: 1 e: 16
3444412114,WARN,Disabling IridiumMessageSender transmissions
3444413409,INFO,Completed analysis m: 957 t: 1 e: 16
3444413433,INFO,Enabling IridiumMessageSender transmissions
3444445200,INFO,powerData | solV: 5.67
3444445222,INFO,powerData | solI: 0.30
3444445243,INFO,powerData | battV: 4.13
3444445267,INFO,powerData | battI: 0.31
3444445292,INFO,powerData | busV: 4.14
3444445315,INFO,powerData | busI: 0.05
3444445335,INFO,powerData | BQ status reg: 172
3444445356,INFO,powerData | Fault reg: 0
3444445380,INFO,powerData | Charge status: 2
3444445403,INFO,powerData | DPM status: 1
3444462960,INFO,Starting analysis m: 957 t: 1 e: 17
3444463251,WARN,Disabling IridiumMessageSender transmissions
3444464539,INFO,Completed analysis m: 957 t: 1 e: 17
3444464564,INFO,Enabling IridiumMessageSender transmissions
3444514093,INFO,Starting analysis m: 957 t: 1 e: 18
3444514379,WARN,Disabling IridiumMessageSender transmissions
3444515676,INFO,Completed analysis m: 957 t: 1 e: 18
3444515704,INFO,Enabling IridiumMessageSender transmissions
3444565239,INFO,Starting analysis m: 957 t: 1 e: 19
3444565520,WARN,Disabling IridiumMessageSender transmissions
3444566876,INFO,Completed analysis m: 957 t: 1 e: 19
3444566900,INFO,Enabling IridiumMessageSender transmissions
3444616392,INFO,Starting analysis m: 957 t: 1 e: 20
3444616685,WARN,Disabling IridiumMessageSender transmissions
3444617979,INFO,Completed analysis m: 957 t: 1 e: 20
3444618004,INFO,Enabling IridiumMessageSender transmissions
3444667539,INFO,Starting analysis m: 957 t: 1 e: 21
3444668028,WARN,Disabling IridiumMessageSender transmissions
3444669288,INFO,Completed analysis m: 957 t: 1 e: 21
3444669313,INFO,Enabling IridiumMessageSender transmissions
3444718680,INFO,Starting analysis m: 957 t: 1 e: 22
3444718966,WARN,Disabling IridiumMessageSender transmissions
3444720263,INFO,Completed analysis m: 957 t: 1 e: 22
3444720287,INFO,Enabling IridiumMessageSender transmissions
3444745201,INFO,powerData | solV: 5.67
3444745228,INFO,powerData | solI: 0.27
3444745248,INFO,powerData | battV: 4.13
3444745269,INFO,powerData | battI: 0.28
3444745291,INFO,powerData | busV: 4.14
3444745312,INFO,powerData | busI: 0.05
3444745332,INFO,powerData | BQ status reg: 172
3444745357,INFO,powerData | Fault reg: 0
3444745381,INFO,powerData | Charge status: 2
3444745404,INFO,powerData | DPM status: 1
3444769826,INFO,Starting analysis m: 957 t: 1 e: 23
3444770107,WARN,Disabling IridiumMessageSender transmissions
3444771411,INFO,Completed analysis m: 957 t: 1 e: 23
3444771450,INFO,Enabling IridiumMessageSender transmissions
3444820975,INFO,Starting analysis m: 957 t: 1 e: 24
3444821266,WARN,Disabling IridiumMessageSender transmissions
3444822640,INFO,Completed analysis m: 957 t: 1 e: 24
3444822667,INFO,Enabling IridiumMessageSender transmissions
3444872118,INFO,Starting analysis m: 957 t: 1 e: 25
3444872398,WARN,Disabling IridiumMessageSender transmissions
3444873707,INFO,Completed analysis m: 957 t: 1 e: 25
3444873732,INFO,Enabling IridiumMessageSender transmissions
3444923271,INFO,Starting analysis m: 957 t: 1 e: 26
3444923551,WARN,Disabling IridiumMessageSender transmissions
3444924860,INFO,Completed analysis m: 957 t: 1 e: 26
3444924887,INFO,Enabling IridiumMessageSender transmissions
3444974419,INFO,Starting analysis m: 957 t: 1 e: 27
3444974706,WARN,Disabling IridiumMessageSender transmissions
3444976009,INFO,Completed analysis m: 957 t: 1 e: 27
3444976033,INFO,Enabling IridiumMessageSender transmissions
3445025564,INFO,Starting analysis m: 957 t: 1 e: 28
3445025847,WARN,Disabling IridiumMessageSender transmissions
3445027348,INFO,Completed analysis m: 957 t: 1 e: 28
3445027373,INFO,Enabling IridiumMessageSender transmissions
3445045209,INFO,powerData | solV: 5.67
3445045231,INFO,powerData | solI: 0.27
3445045252,INFO,powerData | battV: 4.13
3445045272,INFO,powerData | battI: 0.27
3445045295,INFO,powerData | busV: 4.14
3445045315,INFO,powerData | busI: 0.06
3445045336,INFO,powerData | BQ status reg: 172
3445045362,INFO,powerData | Fault reg: 0
3445045383,INFO,powerData | Charge status: 2
3445045403,INFO,powerData | DPM status: 1
3445076703,INFO,Starting analysis m: 957 t: 1 e: 29
3445077030,WARN,Disabling IridiumMessageSender transmissions
3445078333,INFO,Completed analysis m: 957 t: 1 e: 29
3445078358,INFO,Enabling IridiumMessageSender transmissions
3445127864,INFO,Starting analysis m: 957 t: 1 e: 30
3445128155,WARN,Disabling IridiumMessageSender transmissions
3445129455,INFO,Completed analysis m: 957 t: 1 e: 30
3445129484,INFO,Enabling IridiumMessageSender transmissions
3445179009,INFO,Starting analysis m: 957 t: 1 e: 31
3445179289,WARN,Disabling IridiumMessageSender transmissions
3445180598,INFO,Completed analysis m: 957 t: 1 e: 31
3445180622,INFO,Enabling IridiumMessageSender transmissions
3445230147,INFO,Starting analysis m: 957 t: 1 e: 32
3445230436,WARN,Disabling IridiumMessageSender transmissions
3445231740,INFO,Completed analysis m: 957 t: 1 e: 32
3445231765,INFO,Processing stats m: 957 t: 1 e: 33
3445238394,INFO,Finished collection for m: 957 in 1748
3445238419,INFO,Submitting 48 byte / 378 bit message: 
3445238474,DEBUG,m 124 sub to Q at i 0 count: 124
3445238499,DEBUG,1 msgs in Q
3445238552,INFO,Enabling IridiumMessageSender transmissions
3445238587,DEBUG,Sending Q index: 0 id: 124
3445289635,INFO,Starting collection m: 958 t: 0 at 1656794191.20
3445302669,INFO,Submitting 19 byte / 150 bit SMC message: 
3445302710,DEBUG,m 125 sub to Q at i 1 count: 125
3445302734,DEBUG,2 msgs in Q
3445315952,INFO,Send complete: Q index: 0 count_id 124
3445316179,DEBUG,Sending Q index: 0 id: 125
3445329168,INFO,Send complete: Q index: 0 count_id 125
3445345216,INFO,powerData | solV: 5.85
3445345241,INFO,powerData | solI: 0.47
3445345261,INFO,powerData | battV: 4.15
3445345282,INFO,powerData | battI: 0.53
3445345304,INFO,powerData | busV: 4.18
3445345325,INFO,powerData | busI: 0.07
3445345345,INFO,powerData | BQ status reg: 172
3445345366,INFO,powerData | Fault reg: 0
3445345392,INFO,powerData | Charge status: 2
3445345413,INFO,powerData | DPM status: 1
3445391597,INFO,Starting analysis m: 958 t: 0 e: 0
3445391878,WARN,Disabling IridiumMessageSender transmissions
3445392930,INFO,Completed analysis m: 958 t: 0 e: 0
3445392955,INFO,Enabling IridiumMessageSender transmissions
3445442729,INFO,Starting analysis m: 958 t: 0 e: 1
3445443010,WARN,Disabling IridiumMessageSender transmissions
3445444259,INFO,Completed analysis m: 958 t: 0 e: 1
3445444288,INFO,Enabling IridiumMessageSender transmissions
3445493882,INFO,Starting analysis m: 958 t: 0 e: 2
3445494163,WARN,Disabling IridiumMessageSender transmissions
3445495412,INFO,Completed analysis m: 958 t: 0 e: 2
3445495439,INFO,Enabling IridiumMessageSender transmissions
3445545039,INFO,Starting analysis m: 958 t: 0 e: 3
3445545322,WARN,Disabling IridiumMessageSender transmissions
3445546864,INFO,Completed analysis m: 958 t: 0 e: 3
3445546889,INFO,Enabling IridiumMessageSender transmissions
3445596172,INFO,Starting analysis m: 958 t: 0 e: 4
3445596465,WARN,Disabling IridiumMessageSender transmissions
3445597800,INFO,Completed analysis m: 958 t: 0 e: 4
3445597825,INFO,Enabling IridiumMessageSender transmissions
3445645225,INFO,powerData | solV: 5.67
3445645252,INFO,powerData | solI: 0.29
3445645275,INFO,powerData | battV: 4.14
3445645295,INFO,powerData | battI: 0.30
3445645318,INFO,powerData | busV: 4.14
3445645338,INFO,powerData | busI: 0.05
3445645359,INFO,powerData | BQ status reg: 172
3445645381,INFO,powerData | Fault reg: 0
3445645406,INFO,powerData | Charge status: 2
3445645426,INFO,powerData | DPM status: 1
3445647329,INFO,Starting analysis m: 958 t: 0 e: 5
3445647656,WARN,Disabling IridiumMessageSender transmissions
3445648963,INFO,Completed analysis m: 958 t: 0 e: 5
3445648988,INFO,Enabling IridiumMessageSender transmissions
3445698482,INFO,Starting analysis m: 958 t: 0 e: 6
3445698764,WARN,Disabling IridiumMessageSender transmissions
3445700067,INFO,Completed analysis m: 958 t: 0 e: 6
3445700096,INFO,Enabling IridiumMessageSender transmissions
3445749635,INFO,Starting analysis m: 958 t: 0 e: 7
3445749921,WARN,Disabling IridiumMessageSender transmissions
3445751224,INFO,Completed analysis m: 958 t: 0 e: 7
3445751248,INFO,Enabling IridiumMessageSender transmissions
3445800777,INFO,Starting analysis m: 958 t: 0 e: 8
3445801060,WARN,Disabling IridiumMessageSender transmissions
3445802317,INFO,Completed analysis m: 958 t: 0 e: 8
3445802342,INFO,Enabling IridiumMessageSender transmissions
3445851924,INFO,Starting analysis m: 958 t: 0 e: 9
3445852211,WARN,Disabling IridiumMessageSender transmissions
3445853458,INFO,Completed analysis m: 958 t: 0 e: 9
3445853483,INFO,Enabling IridiumMessageSender transmissions
3445903075,INFO,Starting analysis m: 958 t: 0 e: 10
3445903368,WARN,Disabling IridiumMessageSender transmissions
3445904666,INFO,Completed analysis m: 958 t: 0 e: 10
3445904691,INFO,Enabling IridiumMessageSender transmissions
3445945227,INFO,powerData | solV: 5.68
3445945251,INFO,powerData | solI: 0.29
3445945276,INFO,powerData | battV: 4.14
3445945298,INFO,powerData | battI: 0.31
3445945321,INFO,powerData | busV: 4.15
3445945346,INFO,powerData | busI: 0.04
3445945370,INFO,powerData | BQ status reg: 172
3445945393,INFO,powerData | Fault reg: 0
3445945415,INFO,powerData | Charge status: 2
3445945438,INFO,powerData | DPM status: 1
3445954213,INFO,Starting analysis m: 958 t: 0 e: 11
3445954496,WARN,Disabling IridiumMessageSender transmissions
3445955758,INFO,Completed analysis m: 958 t: 0 e: 11
3445955788,INFO,Enabling IridiumMessageSender transmissions
3446005368,INFO,Starting analysis m: 958 t: 0 e: 12
3446005659,WARN,Disabling IridiumMessageSender transmissions
3446006994,INFO,Completed analysis m: 958 t: 0 e: 12
3446007021,INFO,Enabling IridiumMessageSender transmissions
3446056519,INFO,Starting analysis m: 958 t: 0 e: 13
3446056802,WARN,Disabling IridiumMessageSender transmissions
3446058170,INFO,Completed analysis m: 958 t: 0 e: 13
3446058196,INFO,Enabling IridiumMessageSender transmissions
3446107666,INFO,Starting analysis m: 958 t: 0 e: 14
3446107955,WARN,Disabling IridiumMessageSender transmissions
3446109306,INFO,Completed analysis m: 958 t: 0 e: 14
3446109331,INFO,Enabling IridiumMessageSender transmissions
3446158827,INFO,Starting analysis m: 958 t: 0 e: 15
3446159120,WARN,Disabling IridiumMessageSender transmissions
3446160420,INFO,Completed analysis m: 958 t: 0 e: 15
