millis,type,message
3876283058,INFO,Completed analysis m: 1077 t: 1 e: 20
3876283082,INFO,Enabling IridiumMessageSender transmissions
3876332582,INFO,Starting analysis m: 1077 t: 1 e: 21
3876332902,WARN,Disabling IridiumMessageSender transmissions
3876334215,INFO,Completed analysis m: 1077 t: 1 e: 21
3876334239,INFO,Enabling IridiumMessageSender transmissions
3876383733,INFO,Starting analysis m: 1077 t: 1 e: 22
3876384014,WARN,Disabling IridiumMessageSender transmissions
3876385325,INFO,Completed analysis m: 1077 t: 1 e: 22
3876385353,INFO,Enabling IridiumMessageSender transmissions
3876434888,INFO,Starting analysis m: 1077 t: 1 e: 23
3876435169,WARN,Disabling IridiumMessageSender transmissions
3876436465,INFO,Completed analysis m: 1077 t: 1 e: 23
3876436490,INFO,Enabling IridiumMessageSender transmissions
3876485672,INFO,powerData | solV: 6.60
3876485695,INFO,powerData | solI: 0.06
3876485715,INFO,powerData | battV: 4.14
3876485736,INFO,powerData | battI: -0.01
3876485758,INFO,powerData | busV: 4.27
3876485785,INFO,powerData | busI: 0.06
3876485806,INFO,powerData | BQ status reg: 180
3876485826,INFO,powerData | Fault reg: 0
3876485847,INFO,powerData | Charge status: 3
3876485867,INFO,powerData | DPM status: 0
3876486031,INFO,Starting analysis m: 1077 t: 1 e: 24
3876486313,WARN,Disabling IridiumMessageSender transmissions
3876487569,INFO,Completed analysis m: 1077 t: 1 e: 24
3876487593,INFO,Enabling IridiumMessageSender transmissions
3876519362,INFO,Max CNO changed from 43 to 46
3876537176,INFO,Starting analysis m: 1077 t: 1 e: 25
3876537464,WARN,Disabling IridiumMessageSender transmissions
3876538716,INFO,Completed analysis m: 1077 t: 1 e: 25
3876538740,INFO,Enabling IridiumMessageSender transmissions
3876539332,INFO,Max CNO changed from 46 to 43
3876588326,INFO,Starting analysis m: 1077 t: 1 e: 26
3876588607,WARN,Disabling IridiumMessageSender transmissions
3876589864,INFO,Completed analysis m: 1077 t: 1 e: 26
3876589891,INFO,Enabling IridiumMessageSender transmissions
3876639229,INFO,Max CNO changed from 43 to 46
3876639477,INFO,Starting analysis m: 1077 t: 1 e: 27
3876639764,WARN,Disabling IridiumMessageSender transmissions
3876641079,INFO,Completed analysis m: 1077 t: 1 e: 27
3876641103,INFO,Enabling IridiumMessageSender transmissions
3876690618,INFO,Starting analysis m: 1077 t: 1 e: 28
3876690898,WARN,Disabling IridiumMessageSender transmissions
3876692152,INFO,Completed analysis m: 1077 t: 1 e: 28
3876692178,INFO,Enabling IridiumMessageSender transmissions
3876699162,INFO,Max CNO changed from 46 to 43
3876719151,INFO,Max CNO changed from 43 to 46
3876741771,INFO,Starting analysis m: 1077 t: 1 e: 29
3876742057,WARN,Disabling IridiumMessageSender transmissions
3876743399,INFO,Completed analysis m: 1077 t: 1 e: 29
3876743424,INFO,Enabling IridiumMessageSender transmissions
3876759105,INFO,Max CNO changed from 46 to 43
3876785709,INFO,powerData | solV: 6.63
3876785733,INFO,powerData | solI: 0.05
3876785754,INFO,powerData | battV: 4.14
3876785774,INFO,powerData | battI: -0.01
3876785799,INFO,powerData | busV: 4.29
3876785821,INFO,powerData | busI: 0.05
3876785842,INFO,powerData | BQ status reg: 188
3876785862,INFO,powerData | Fault reg: 0
3876785883,INFO,powerData | Charge status: 3
3876785903,INFO,powerData | DPM status: 1
3876792913,INFO,Starting analysis m: 1077 t: 1 e: 30
3876793196,WARN,Disabling IridiumMessageSender transmissions
3876794624,INFO,Completed analysis m: 1077 t: 1 e: 30
3876794648,INFO,Enabling IridiumMessageSender transmissions
3876844072,INFO,Starting analysis m: 1077 t: 1 e: 31
3876844363,WARN,Disabling IridiumMessageSender transmissions
3876845660,INFO,Completed analysis m: 1077 t: 1 e: 31
3876845684,INFO,Enabling IridiumMessageSender transmissions
3876895223,INFO,Starting analysis m: 1077 t: 1 e: 32
3876895506,WARN,Disabling IridiumMessageSender transmissions
3876896817,INFO,Completed analysis m: 1077 t: 1 e: 32
3876896839,INFO,Processing stats m: 1077 t: 1 e: 33
3876902746,INFO,Finished collection for m: 1077 in 1747
3876902774,INFO,Submitting 48 byte / 378 bit message: 
3876902828,DEBUG,m 107 sub to Q at i 0 count: 107
3876902850,DEBUG,1 msgs in Q
3876902897,INFO,Enabling IridiumMessageSender transmissions
3876902934,DEBUG,Sending Q index: 0 id: 107
3876954703,INFO,Starting collection m: 1078 t: 0 at 1651527391.20
3876972832,INFO,Send complete: Q index: 0 count_id 107
3876973398,INFO,Submitting 19 byte / 150 bit SMC message: 
3876973441,DEBUG,m 108 sub to Q at i 0 count: 108
3876973467,DEBUG,1 msgs in Q
3876973625,DEBUG,Sending Q index: 0 id: 108
3877056653,INFO,Starting analysis m: 1078 t: 0 e: 0
3877056933,WARN,Disabling IridiumMessageSender transmissions
3877057984,INFO,Completed analysis m: 1078 t: 0 e: 0
3877058009,INFO,Enabling IridiumMessageSender transmissions
3877058811,INFO,Max CNO changed from 43 to 46
3877073262,INFO,Send complete: Q index: 0 count_id 108
3877085712,INFO,powerData | solV: 5.81
3877085736,INFO,powerData | solI: 0.20
3877085761,INFO,powerData | battV: 4.17
3877085784,INFO,powerData | battI: 0.18
3877085810,INFO,powerData | busV: 4.18
3877085831,INFO,powerData | busI: 0.05
3877085851,INFO,powerData | BQ status reg: 172
3877085872,INFO,powerData | Fault reg: 0
3877085892,INFO,powerData | Charge status: 2
3877085915,INFO,powerData | DPM status: 1
3877098776,INFO,Max CNO changed from 46 to 43
3877107810,INFO,Starting analysis m: 1078 t: 0 e: 1
3877108090,WARN,Disabling IridiumMessageSender transmissions
3877109395,INFO,Completed analysis m: 1078 t: 0 e: 1
3877109420,INFO,Enabling IridiumMessageSender transmissions
3877158955,INFO,Starting analysis m: 1078 t: 0 e: 2
3877159243,WARN,Disabling IridiumMessageSender transmissions
3877160538,INFO,Completed analysis m: 1078 t: 0 e: 2
3877160562,INFO,Enabling IridiumMessageSender transmissions
3877210103,INFO,Starting analysis m: 1078 t: 0 e: 3
3877210386,WARN,Disabling IridiumMessageSender transmissions
3877211691,INFO,Completed analysis m: 1078 t: 0 e: 3
3877211715,INFO,Enabling IridiumMessageSender transmissions
3877261260,INFO,Starting analysis m: 1078 t: 0 e: 4
3877261549,WARN,Disabling IridiumMessageSender transmissions
3877262835,INFO,Completed analysis m: 1078 t: 0 e: 4
3877262860,INFO,Enabling IridiumMessageSender transmissions
3877278588,INFO,Max CNO changed from 43 to 46
3877312397,INFO,Starting analysis m: 1078 t: 0 e: 5
3877312679,WARN,Disabling IridiumMessageSender transmissions
3877313931,INFO,Completed analysis m: 1078 t: 0 e: 5
3877313955,INFO,Enabling IridiumMessageSender transmissions
3877363544,INFO,Starting analysis m: 1078 t: 0 e: 6
3877363832,WARN,Disabling IridiumMessageSender transmissions
3877365178,INFO,Completed analysis m: 1078 t: 0 e: 6
3877365202,INFO,Enabling IridiumMessageSender transmissions
3877385721,INFO,powerData | solV: 6.64
3877385744,INFO,powerData | solI: 0.05
3877385764,INFO,powerData | battV: 4.14
3877385787,INFO,powerData | battI: -0.01
3877385807,INFO,powerData | busV: 4.28
3877385830,INFO,powerData | busI: 0.05
3877385854,INFO,powerData | BQ status reg: 180
3877385881,INFO,powerData | Fault reg: 0
3877385902,INFO,powerData | Charge status: 3
3877385922,INFO,powerData | DPM status: 0
3877414705,INFO,Starting analysis m: 1078 t: 0 e: 7
3877414991,WARN,Disabling IridiumMessageSender transmissions
3877416290,INFO,Completed analysis m: 1078 t: 0 e: 7
3877416314,INFO,Enabling IridiumMessageSender transmissions
3877465841,INFO,Starting analysis m: 1078 t: 0 e: 8
3877466122,WARN,Disabling IridiumMessageSender transmissions
3877467432,INFO,Completed analysis m: 1078 t: 0 e: 8
3877467461,INFO,Enabling IridiumMessageSender transmissions
3877478387,INFO,Max CNO changed from 46 to 43
3877517002,INFO,Starting analysis m: 1078 t: 0 e: 9
3877517283,WARN,Disabling IridiumMessageSender transmissions
3877518821,INFO,Completed analysis m: 1078 t: 0 e: 9
3877518845,INFO,Enabling IridiumMessageSender transmissions
3877568137,INFO,Starting analysis m: 1078 t: 0 e: 10
3877568417,WARN,Disabling IridiumMessageSender transmissions
3877569669,INFO,Completed analysis m: 1078 t: 0 e: 10
3877569699,INFO,Enabling IridiumMessageSender transmissions
3877619290,INFO,Starting analysis m: 1078 t: 0 e: 11
3877619570,WARN,Disabling IridiumMessageSender transmissions
3877620815,INFO,Completed analysis m: 1078 t: 0 e: 11
3877620840,INFO,Enabling IridiumMessageSender transmissions
3877670443,INFO,Starting analysis m: 1078 t: 0 e: 12
3877670725,WARN,Disabling IridiumMessageSender transmissions
3877672026,INFO,Completed analysis m: 1078 t: 0 e: 12
3877672050,INFO,Enabling IridiumMessageSender transmissions
3877678186,INFO,Max CNO changed from 43 to 46
3877685727,INFO,powerData | solV: 6.77
3877685749,INFO,powerData | solI: 0.04
3877685770,INFO,powerData | battV: 4.14
3877685790,INFO,powerData | battI: -0.01
3877685811,INFO,powerData | busV: 4.30
3877685833,INFO,powerData | busI: 0.04
3877685854,INFO,powerData | BQ status reg: 180
3877685874,INFO,powerData | Fault reg: 0
3877685895,INFO,powerData | Charge status: 3
3877685915,INFO,powerData | DPM status: 0
3877721595,INFO,Starting analysis m: 1078 t: 0 e: 13
3877721884,WARN,Disabling IridiumMessageSender transmissions
3877723183,INFO,Completed analysis m: 1078 t: 0 e: 13
3877723207,INFO,Enabling IridiumMessageSender transmissions
3877772732,INFO,Starting analysis m: 1078 t: 0 e: 14
3877773015,WARN,Disabling IridiumMessageSender transmissions
3877774276,INFO,Completed analysis m: 1078 t: 0 e: 14
3877774301,INFO,Enabling IridiumMessageSender transmissions
3877778100,INFO,Max CNO changed from 46 to 43
3877823891,INFO,Starting analysis m: 1078 t: 0 e: 15
3877824184,WARN,Disabling IridiumMessageSender transmissions
3877825527,INFO,Completed analysis m: 1078 t: 0 e: 15
3877825552,INFO,Enabling IridiumMessageSender transmissions
3877875038,INFO,Starting analysis m: 1078 t: 0 e: 16
3877875357,WARN,Disabling IridiumMessageSender transmissions
3877876664,INFO,Completed analysis m: 1078 t: 0 e: 16
3877876688,INFO,Enabling IridiumMessageSender transmissions
3877926180,INFO,Starting analysis m: 1078 t: 0 e: 17
3877926471,WARN,Disabling IridiumMessageSender transmissions
3877927772,INFO,Completed analysis m: 1078 t: 0 e: 17
3877927796,INFO,Enabling IridiumMessageSender transmissions
3877977331,INFO,Starting analysis m: 1078 t: 0 e: 18
3877977614,WARN,Disabling IridiumMessageSender transmissions
3877978828,INFO,Completed analysis m: 1078 t: 0 e: 18
3877978855,INFO,Enabling IridiumMessageSender transmissions
3877985734,INFO,powerData | solV: 6.74
3877985757,INFO,powerData | solI: 0.05
3877985777,INFO,powerData | battV: 4.14
3877985802,INFO,powerData | battI: -0.01
3877985822,INFO,powerData | busV: 4.29
3877985845,INFO,powerData | busI: 0.06
3877985865,INFO,powerData | BQ status reg: 180
3877985886,INFO,powerData | Fault reg: 0
3877985906,INFO,powerData | Charge status: 3
3877985927,INFO,powerData | DPM status: 0
3878017851,INFO,Max CNO changed from 43 to 46
3878028474,INFO,Starting analysis m: 1078 t: 0 e: 19
3878028754,WARN,Disabling IridiumMessageSender transmissions
3878030006,INFO,Completed analysis m: 1078 t: 0 e: 19
3878030036,INFO,Enabling IridiumMessageSender transmissions
3878037829,INFO,Max CNO changed from 46 to 43
3878079625,INFO,Starting analysis m: 1078 t: 0 e: 20
3878079911,WARN,Disabling IridiumMessageSender transmissions
3878081161,INFO,Completed analysis m: 1078 t: 0 e: 20
3878081185,INFO,Enabling IridiumMessageSender transmissions
3878130780,INFO,Starting analysis m: 1078 t: 0 e: 21
3878131060,WARN,Disabling IridiumMessageSender transmissions
3878132365,INFO,Completed analysis m: 1078 t: 0 e: 21
3878132393,INFO,Enabling IridiumMessageSender transmissions
3878137731,INFO,Max CNO changed from 43 to 50
3878157707,INFO,Max CNO changed from 50 to 44
3878181914,INFO,Starting analysis m: 1078 t: 0 e: 22
3878182199,WARN,Disabling IridiumMessageSender transmissions
3878183446,INFO,Completed analysis m: 1078 t: 0 e: 22
3878183473,INFO,Enabling IridiumMessageSender transmissions
3878233077,INFO,Starting analysis m: 1078 t: 0 e: 23
3878233358,WARN,Disabling IridiumMessageSender transmissions
3878234664,INFO,Completed analysis m: 1078 t: 0 e: 23
3878234689,INFO,Enabling IridiumMessageSender transmissions
3878284214,INFO,Starting analysis m: 1078 t: 0 e: 24
3878284500,WARN,Disabling IridiumMessageSender transmissions
3878285740,INFO,powerData | solV: 7.12
3878285764,INFO,powerData | solI: 0.04
3878285785,INFO,powerData | battV: 4.14
3878285805,INFO,powerData | battI: -0.01
3878285826,INFO,powerData | busV: 4.30
3878285846,INFO,powerData | busI: 0.04
3878285869,INFO,powerData | BQ status reg: 180
3878285893,INFO,powerData | Fault reg: 0
3878285914,INFO,powerData | Charge status: 3
3878285934,INFO,powerData | DPM status: 0
3878286055,INFO,Completed analysis m: 1078 t: 0 e: 24
3878286080,INFO,Enabling IridiumMessageSender transmissions
3878335365,INFO,Starting analysis m: 1078 t: 0 e: 25
3878335645,WARN,Disabling IridiumMessageSender transmissions
3878337003,INFO,Completed analysis m: 1078 t: 0 e: 25
3878337028,INFO,Enabling IridiumMessageSender transmissions
3878357512,INFO,Max CNO changed from 44 to 41
3878377484,INFO,Max CNO changed from 41 to 44
3878386518,INFO,Starting analysis m: 1078 t: 0 e: 26
3878386810,WARN,Disabling IridiumMessageSender transmissions
3878388103,INFO,Completed analysis m: 1078 t: 0 e: 26
3878388127,INFO,Enabling IridiumMessageSender transmissions
3878437658,INFO,Starting analysis m: 1078 t: 0 e: 27
3878437941,WARN,Disabling IridiumMessageSender transmissions
3878439260,INFO,Completed analysis m: 1078 t: 0 e: 27
3878439284,INFO,Enabling IridiumMessageSender transmissions
3878488807,INFO,Starting analysis m: 1078 t: 0 e: 28
3878489094,WARN,Disabling IridiumMessageSender transmissions
3878490404,INFO,Completed analysis m: 1078 t: 0 e: 28
3878490429,INFO,Enabling IridiumMessageSender transmissions
3878539964,INFO,Starting analysis m: 1078 t: 0 e: 29
3878540244,WARN,Disabling IridiumMessageSender transmissions
3878541545,INFO,Completed analysis m: 1078 t: 0 e: 29
3878541570,INFO,Enabling IridiumMessageSender transmissions
3878585747,INFO,powerData | solV: 6.63
3878585774,INFO,powerData | solI: 0.05
3878585794,INFO,powerData | battV: 4.14
3878585817,INFO,powerData | battI: -0.01
3878585841,INFO,powerData | busV: 4.29
3878585864,INFO,powerData | busI: 0.05
3878585884,INFO,powerData | BQ status reg: 180
3878585905,INFO,powerData | Fault reg: 0
3878585925,INFO,powerData | Charge status: 3
3878585948,INFO,powerData | DPM status: 0
3878591109,INFO,Starting analysis m: 1078 t: 0 e: 30
3878591391,WARN,Disabling IridiumMessageSender transmissions
3878592770,INFO,Completed analysis m: 1078 t: 0 e: 30
3878592794,INFO,Enabling IridiumMessageSender transmissions
3878642251,INFO,Starting analysis m: 1078 t: 0 e: 31
3878642538,WARN,Disabling IridiumMessageSender transmissions
3878643793,INFO,Completed analysis m: 1078 t: 0 e: 31
3878643818,INFO,Enabling IridiumMessageSender transmissions
3878693400,INFO,Starting analysis m: 1078 t: 0 e: 32
3878693681,WARN,Disabling IridiumMessageSender transmissions
3878694938,INFO,Completed analysis m: 1078 t: 0 e: 32
3878694967,INFO,Processing stats m: 1078 t: 0 e: 33
3878701029,INFO,Enabling IridiumMessageSender transmissions
3878752890,INFO,Starting collection m: 1078 t: 1 at 1651529191.20
3878854844,INFO,Starting analysis m: 1078 t: 1 e: 0
3878855127,WARN,Disabling IridiumMessageSender transmissions
3878856179,INFO,Completed analysis m: 1078 t: 1 e: 0
3878856204,INFO,Enabling IridiumMessageSender transmissions
3878885752,INFO,powerData | solV: 6.65
3878885775,INFO,powerData | solI: 0.05
3878885799,INFO,powerData | battV: 4.14
3878885820,INFO,powerData | battI: -0.01
3878885840,INFO,powerData | busV: 4.28
3878885861,INFO,powerData | busI: 0.05
3878885881,INFO,powerData | BQ status reg: 180
3878885902,INFO,powerData | Fault reg: 0
3878885926,INFO,powerData | Charge status: 3
3878885953,INFO,powerData | DPM status: 0
3878905985,INFO,Starting analysis m: 1078 t: 1 e: 1
3878906271,WARN,Disabling IridiumMessageSender transmissions
3878907621,INFO,Completed analysis m: 1078 t: 1 e: 1
3878907650,INFO,Enabling IridiumMessageSender transmissions
3878957148,INFO,Starting analysis m: 1078 t: 1 e: 2
3878957432,WARN,Disabling IridiumMessageSender transmissions
3878958735,INFO,Completed analysis m: 1078 t: 1 e: 2
3878958757,INFO,Enabling IridiumMessageSender transmissions
3879008292,INFO,Starting analysis m: 1078 t: 1 e: 3
3879008577,WARN,Disabling IridiumMessageSender transmissions
3879009828,INFO,Completed analysis m: 1078 t: 1 e: 3
3879009853,INFO,Enabling IridiumMessageSender transmissions
3879059435,INFO,Starting analysis m: 1078 t: 1 e: 4
3879059716,WARN,Disabling IridiumMessageSender transmissions
3879061037,INFO,Completed analysis m: 1078 t: 1 e: 4
3879061061,INFO,Enabling IridiumMessageSender transmissions
3879110580,INFO,Starting analysis m: 1078 t: 1 e: 5
3879110862,WARN,Disabling IridiumMessageSender transmissions
3879112108,INFO,Completed analysis m: 1078 t: 1 e: 5
3879112132,INFO,Enabling IridiumMessageSender transmissions
3879161726,INFO,Starting analysis m: 1078 t: 1 e: 6
3879162019,WARN,Disabling IridiumMessageSender transmissions
3879163326,INFO,Completed analysis m: 1078 t: 1 e: 6
3879163351,INFO,Enabling IridiumMessageSender transmissions
3879176681,INFO,Max CNO changed from 44 to 47
3879185754,INFO,powerData | solV: 6.65
3879185776,INFO,powerData | solI: 0.04
3879185797,INFO,powerData | battV: 4.14
3879185817,INFO,powerData | battI: -0.01
3879185838,INFO,powerData | busV: 4.29
3879185858,INFO,powerData | busI: 0.05
3879185881,INFO,powerData | BQ status reg: 180
3879185905,INFO,powerData | Fault reg: 0
3879185926,INFO,powerData | Charge status: 3
3879185946,INFO,powerData | DPM status: 0
3879212879,INFO,Starting analysis m: 1078 t: 1 e: 7
3879213160,WARN,Disabling IridiumMessageSender transmissions
3879214411,INFO,Completed analysis m: 1078 t: 1 e: 7
