millis,type,message
2794313474,DEBUG,m 18 sub to Q at i 0 count: 18
2794313498,DEBUG,1 msgs in Q
2794313543,INFO,Enabling IridiumMessageSender transmissions
2794313580,DEBUG,Sending Q index: 0 id: 18
2794316859,INFO,powerData | solV: 0.00
2794316881,INFO,powerData | solI: 0.00
2794316902,INFO,powerData | battV: 4.08
2794316926,INFO,powerData | battI: -0.08
2794316947,INFO,powerData | busV: 4.07
2794316967,INFO,powerData | busI: 0.07
2794316990,INFO,powerData | BQ status reg: 0
2794317010,INFO,powerData | Fault reg: 0
2794317031,INFO,powerData | Charge status: 0
2794317051,INFO,powerData | DPM status: 0
2794321862,INFO,Max CNO changed from 48 to 51
2794325755,INFO,Send complete: Q index: 0 count_id 18
2794341818,INFO,Max CNO changed from 51 to 46
2794361790,INFO,Max CNO changed from 46 to 49
2794364377,INFO,Starting collection m: 777 t: 0 at 1656142591.20
2794376861,INFO,Submitting 19 byte / 150 bit SMC message: 
2794376904,DEBUG,m 19 sub to Q at i 0 count: 19
2794376927,DEBUG,1 msgs in Q
2794377197,DEBUG,Sending Q index: 0 id: 19
2794401781,INFO,Max CNO changed from 49 to 44
2794421762,INFO,Max CNO changed from 44 to 49
2794466322,INFO,Starting analysis m: 777 t: 0 e: 0
2794466603,WARN,Disabling IridiumMessageSender transmissions
2794467665,INFO,Completed analysis m: 777 t: 0 e: 0
2794467688,INFO,Enabling IridiumMessageSender transmissions
2794488145,INFO,Send complete: Q index: 0 count_id 19
2794517465,INFO,Starting analysis m: 777 t: 0 e: 1
2794517755,WARN,Disabling IridiumMessageSender transmissions
2794519001,INFO,Completed analysis m: 777 t: 0 e: 1
2794519025,INFO,Enabling IridiumMessageSender transmissions
2794568622,INFO,Starting analysis m: 777 t: 0 e: 2
2794568902,WARN,Disabling IridiumMessageSender transmissions
2794570205,INFO,Completed analysis m: 777 t: 0 e: 2
2794570229,INFO,Enabling IridiumMessageSender transmissions
2794581567,INFO,Max CNO changed from 49 to 46
2794616860,INFO,powerData | solV: 0.00
2794616889,INFO,powerData | solI: 0.00
2794616915,INFO,powerData | battV: 4.09
2794616936,INFO,powerData | battI: -0.06
2794616956,INFO,powerData | busV: 4.08
2794616977,INFO,powerData | busI: 0.05
2794616997,INFO,powerData | BQ status reg: 0
2794617020,INFO,powerData | Fault reg: 0
2794617040,INFO,powerData | Charge status: 0
2794617061,INFO,powerData | DPM status: 0
2794619770,INFO,Starting analysis m: 777 t: 0 e: 3
2794620063,WARN,Disabling IridiumMessageSender transmissions
2794621386,INFO,Completed analysis m: 777 t: 0 e: 3
2794621411,INFO,Enabling IridiumMessageSender transmissions
2794641494,INFO,Max CNO changed from 46 to 49
2794670913,INFO,Starting analysis m: 777 t: 0 e: 4
2794671196,WARN,Disabling IridiumMessageSender transmissions
2794672578,INFO,Completed analysis m: 777 t: 0 e: 4
2794672603,INFO,Enabling IridiumMessageSender transmissions
2794722062,INFO,Starting analysis m: 777 t: 0 e: 5
2794722367,WARN,Disabling IridiumMessageSender transmissions
2794723653,INFO,Completed analysis m: 777 t: 0 e: 5
2794723678,INFO,Enabling IridiumMessageSender transmissions
2794773196,INFO,Starting analysis m: 777 t: 0 e: 6
2794773477,WARN,Disabling IridiumMessageSender transmissions
2794774736,INFO,Completed analysis m: 777 t: 0 e: 6
2794774761,INFO,Enabling IridiumMessageSender transmissions
2794801387,INFO,Max CNO changed from 49 to 46
2794824349,INFO,Starting analysis m: 777 t: 0 e: 7
2794824646,WARN,Disabling IridiumMessageSender transmissions
2794825934,INFO,Completed analysis m: 777 t: 0 e: 7
2794825959,INFO,Enabling IridiumMessageSender transmissions
2794841280,INFO,Max CNO changed from 46 to 49
2794861346,INFO,Max CNO changed from 49 to 52
2794875494,INFO,Starting analysis m: 777 t: 0 e: 8
2794875777,WARN,Disabling IridiumMessageSender transmissions
2794877079,INFO,Completed analysis m: 777 t: 0 e: 8
2794877104,INFO,Enabling IridiumMessageSender transmissions
2794881241,INFO,Max CNO changed from 52 to 46
2794916868,INFO,powerData | solV: 0.00
2794916890,INFO,powerData | solI: 0.00
2794916911,INFO,powerData | battV: 4.08
2794916931,INFO,powerData | battI: -0.06
2794916954,INFO,powerData | busV: 4.08
2794916978,INFO,powerData | busI: 0.06
2794917001,INFO,powerData | BQ status reg: 0
2794917021,INFO,powerData | Fault reg: 0
2794917042,INFO,powerData | Charge status: 0
2794917062,INFO,powerData | DPM status: 0
2794926641,INFO,Starting analysis m: 777 t: 0 e: 9
2794926938,WARN,Disabling IridiumMessageSender transmissions
2794928226,INFO,Completed analysis m: 777 t: 0 e: 9
2794928250,INFO,Enabling IridiumMessageSender transmissions
2794977787,INFO,Starting analysis m: 777 t: 0 e: 10
2794978068,WARN,Disabling IridiumMessageSender transmissions
2794979373,INFO,Completed analysis m: 777 t: 0 e: 10
2794979397,INFO,Enabling IridiumMessageSender transmissions
2795028932,INFO,Starting analysis m: 777 t: 0 e: 11
2795029215,WARN,Disabling IridiumMessageSender transmissions
2795030519,INFO,Completed analysis m: 777 t: 0 e: 11
2795030544,INFO,Enabling IridiumMessageSender transmissions
2795080077,INFO,Starting analysis m: 777 t: 0 e: 12
2795080370,WARN,Disabling IridiumMessageSender transmissions
2795081699,INFO,Completed analysis m: 777 t: 0 e: 12
2795081723,INFO,Enabling IridiumMessageSender transmissions
2795131217,INFO,Starting analysis m: 777 t: 0 e: 13
2795131498,WARN,Disabling IridiumMessageSender transmissions
2795132841,INFO,Completed analysis m: 777 t: 0 e: 13
2795132870,INFO,Enabling IridiumMessageSender transmissions
2795160956,INFO,Max CNO changed from 46 to 50
2795182364,INFO,Starting analysis m: 777 t: 0 e: 14
2795182694,WARN,Disabling IridiumMessageSender transmissions
2795183996,INFO,Completed analysis m: 777 t: 0 e: 14
2795184021,INFO,Enabling IridiumMessageSender transmissions
2795216875,INFO,powerData | solV: 0.00
2795216898,INFO,powerData | solI: 0.00
2795216918,INFO,powerData | battV: 4.09
2795216939,INFO,powerData | battI: -0.05
2795216963,INFO,powerData | busV: 4.08
2795216984,INFO,powerData | busI: 0.05
2795217006,INFO,powerData | BQ status reg: 0
2795217027,INFO,powerData | Fault reg: 0
2795217051,INFO,powerData | Charge status: 0
2795217074,INFO,powerData | DPM status: 0
2795220963,INFO,Max CNO changed from 50 to 46
2795233519,INFO,Starting analysis m: 777 t: 0 e: 15
2795233800,WARN,Disabling IridiumMessageSender transmissions
2795235100,INFO,Completed analysis m: 777 t: 0 e: 15
2795235125,INFO,Enabling IridiumMessageSender transmissions
2795284664,INFO,Starting analysis m: 777 t: 0 e: 16
2795284946,WARN,Disabling IridiumMessageSender transmissions
2795286251,INFO,Completed analysis m: 777 t: 0 e: 16
2795286276,INFO,Enabling IridiumMessageSender transmissions
2795320788,INFO,Max CNO changed from 46 to 49
2795335798,INFO,Starting analysis m: 777 t: 0 e: 17
2795336179,WARN,Disabling IridiumMessageSender transmissions
2795337465,INFO,Completed analysis m: 777 t: 0 e: 17
2795337490,INFO,Enabling IridiumMessageSender transmissions
2795386951,INFO,Starting analysis m: 777 t: 0 e: 18
2795387234,WARN,Disabling IridiumMessageSender transmissions
2795388551,INFO,Completed analysis m: 777 t: 0 e: 18
2795388575,INFO,Enabling IridiumMessageSender transmissions
2795438086,INFO,Starting analysis m: 777 t: 0 e: 19
2795438366,WARN,Disabling IridiumMessageSender transmissions
2795439626,INFO,Completed analysis m: 777 t: 0 e: 19
2795439650,INFO,Enabling IridiumMessageSender transmissions
2795440650,INFO,Max CNO changed from 49 to 46
2795460632,INFO,Max CNO changed from 46 to 51
2795489245,INFO,Starting analysis m: 777 t: 0 e: 20
2795489527,WARN,Disabling IridiumMessageSender transmissions
2795490830,INFO,Completed analysis m: 777 t: 0 e: 20
2795490854,INFO,Enabling IridiumMessageSender transmissions
2795500584,INFO,Max CNO changed from 51 to 48
2795516876,INFO,powerData | solV: 0.00
2795516899,INFO,powerData | solI: 0.00
2795516919,INFO,powerData | battV: 4.08
2795516940,INFO,powerData | battI: -0.07
2795516964,INFO,powerData | busV: 4.07
2795516985,INFO,powerData | busI: 0.06
2795517005,INFO,powerData | BQ status reg: 0
2795517026,INFO,powerData | Fault reg: 0
2795517046,INFO,powerData | Charge status: 0
2795517067,INFO,powerData | DPM status: 0
2795540393,INFO,Starting analysis m: 777 t: 0 e: 21
2795540889,WARN,Disabling IridiumMessageSender transmissions
2795542142,INFO,Completed analysis m: 777 t: 0 e: 21
2795542167,INFO,Enabling IridiumMessageSender transmissions
2795591536,INFO,Starting analysis m: 777 t: 0 e: 22
2795591827,WARN,Disabling IridiumMessageSender transmissions
2795593168,INFO,Completed analysis m: 777 t: 0 e: 22
2795593193,INFO,Enabling IridiumMessageSender transmissions
2795642683,INFO,Starting analysis m: 777 t: 0 e: 23
2795642963,WARN,Disabling IridiumMessageSender transmissions
2795644329,INFO,Completed analysis m: 777 t: 0 e: 23
2795644354,INFO,Enabling IridiumMessageSender transmissions
2795693840,INFO,Starting analysis m: 777 t: 0 e: 24
2795694147,WARN,Disabling IridiumMessageSender transmissions
2795695431,INFO,Completed analysis m: 777 t: 0 e: 24
2795695454,INFO,Enabling IridiumMessageSender transmissions
2795744972,INFO,Starting analysis m: 777 t: 0 e: 25
2795745253,WARN,Disabling IridiumMessageSender transmissions
2795746555,INFO,Completed analysis m: 777 t: 0 e: 25
2795746580,INFO,Enabling IridiumMessageSender transmissions
2795796111,INFO,Starting analysis m: 777 t: 0 e: 26
2795796391,WARN,Disabling IridiumMessageSender transmissions
2795797700,INFO,Completed analysis m: 777 t: 0 e: 26
2795797725,INFO,Enabling IridiumMessageSender transmissions
2795816878,INFO,powerData | solV: 0.00
2795816900,INFO,powerData | solI: 0.00
2795816921,INFO,powerData | battV: 4.08
2795816941,INFO,powerData | battI: -0.06
2795816964,INFO,powerData | busV: 4.08
2795816986,INFO,powerData | busI: 0.05
2795817007,INFO,powerData | BQ status reg: 0
2795817027,INFO,powerData | Fault reg: 0
2795817048,INFO,powerData | Charge status: 0
2795817068,INFO,powerData | DPM status: 0
2795847266,INFO,Starting analysis m: 777 t: 0 e: 27
2795847548,WARN,Disabling IridiumMessageSender transmissions
2795848800,INFO,Completed analysis m: 777 t: 0 e: 27
2795848826,INFO,Enabling IridiumMessageSender transmissions
2795898413,INFO,Starting analysis m: 777 t: 0 e: 28
2795898695,WARN,Disabling IridiumMessageSender transmissions
2795900174,INFO,Completed analysis m: 777 t: 0 e: 28
2795900198,INFO,Enabling IridiumMessageSender transmissions
2795949570,INFO,Starting analysis m: 777 t: 0 e: 29
2795949875,WARN,Disabling IridiumMessageSender transmissions
2795951155,INFO,Completed analysis m: 777 t: 0 e: 29
2795951179,INFO,Enabling IridiumMessageSender transmissions
2796000845,INFO,Starting analysis m: 777 t: 0 e: 30
2796001380,WARN,Disabling IridiumMessageSender transmissions
2796002260,WARN,wd unserviced for 872
2796002818,INFO,Completed analysis m: 777 t: 0 e: 30
2796002842,INFO,Enabling IridiumMessageSender transmissions
2796051836,INFO,Starting analysis m: 777 t: 0 e: 31
2796052123,WARN,Disabling IridiumMessageSender transmissions
2796053450,INFO,Completed analysis m: 777 t: 0 e: 31
2796053475,INFO,Enabling IridiumMessageSender transmissions
2796102983,INFO,Starting analysis m: 777 t: 0 e: 32
2796103274,WARN,Disabling IridiumMessageSender transmissions
2796104613,INFO,Completed analysis m: 777 t: 0 e: 32
2796104638,INFO,Processing stats m: 777 t: 0 e: 33
2796110422,INFO,Enabling IridiumMessageSender transmissions
2796116879,INFO,powerData | solV: 0.00
2796116908,INFO,powerData | solI: 0.00
2796116930,INFO,powerData | battV: 4.08
2796116951,INFO,powerData | battI: -0.07
2796116971,INFO,powerData | busV: 4.07
2796116992,INFO,powerData | busI: 0.06
2796117012,INFO,powerData | BQ status reg: 0
2796117032,INFO,powerData | Fault reg: 0
2796117053,INFO,powerData | Charge status: 0
2796117073,INFO,powerData | DPM status: 0
2796162473,INFO,Starting collection m: 777 t: 1 at 1656144391.20
2796264413,INFO,Starting analysis m: 777 t: 1 e: 0
2796264695,WARN,Disabling IridiumMessageSender transmissions
2796265750,INFO,Completed analysis m: 777 t: 1 e: 0
2796265775,INFO,Enabling IridiumMessageSender transmissions
2796315559,INFO,Starting analysis m: 777 t: 1 e: 1
2796315840,WARN,Disabling IridiumMessageSender transmissions
2796317147,INFO,Completed analysis m: 777 t: 1 e: 1
2796317171,INFO,Enabling IridiumMessageSender transmissions
2796366710,INFO,Starting analysis m: 777 t: 1 e: 2
2796367003,WARN,Disabling IridiumMessageSender transmissions
2796368300,INFO,Completed analysis m: 777 t: 1 e: 2
2796368324,INFO,Enabling IridiumMessageSender transmissions
2796416882,INFO,powerData | solV: 0.00
2796416905,INFO,powerData | solI: 0.00
2796416925,INFO,powerData | battV: 4.08
2796416946,INFO,powerData | battI: -0.05
2796416970,INFO,powerData | busV: 4.08
2796416995,INFO,powerData | busI: 0.05
2796417015,INFO,powerData | BQ status reg: 0
2796417036,INFO,powerData | Fault reg: 0
2796417056,INFO,powerData | Charge status: 0
2796417077,INFO,powerData | DPM status: 0
2796417857,INFO,Starting analysis m: 777 t: 1 e: 3
2796418138,WARN,Disabling IridiumMessageSender transmissions
2796419530,INFO,Completed analysis m: 777 t: 1 e: 3
2796419553,INFO,Enabling IridiumMessageSender transmissions
2796469004,INFO,Starting analysis m: 777 t: 1 e: 4
2796469286,WARN,Disabling IridiumMessageSender transmissions
2796470601,INFO,Completed analysis m: 777 t: 1 e: 4
2796470626,INFO,Enabling IridiumMessageSender transmissions
2796520148,INFO,Starting analysis m: 777 t: 1 e: 5
2796520452,WARN,Disabling IridiumMessageSender transmissions
2796521738,INFO,Completed analysis m: 777 t: 1 e: 5
2796521762,INFO,Enabling IridiumMessageSender transmissions
2796571289,INFO,Starting analysis m: 777 t: 1 e: 6
2796571572,WARN,Disabling IridiumMessageSender transmissions
2796572831,INFO,Completed analysis m: 777 t: 1 e: 6
2796572856,INFO,Enabling IridiumMessageSender transmissions
2796622446,INFO,Starting analysis m: 777 t: 1 e: 7
2796622729,WARN,Disabling IridiumMessageSender transmissions
2796624054,INFO,Completed analysis m: 777 t: 1 e: 7
2796624078,INFO,Enabling IridiumMessageSender transmissions
2796659357,INFO,Max CNO changed from 48 to 45
2796673579,INFO,Starting analysis m: 777 t: 1 e: 8
2796673867,WARN,Disabling IridiumMessageSender transmissions
2796675213,INFO,Completed analysis m: 777 t: 1 e: 8
2796675237,INFO,Enabling IridiumMessageSender transmissions
2796699318,INFO,Max CNO changed from 45 to 48
2796716892,INFO,powerData | solV: 0.00
2796716914,INFO,powerData | solI: 0.00
2796716939,INFO,powerData | battV: 4.08
2796716959,INFO,powerData | battI: -0.06
2796716980,INFO,powerData | busV: 4.08
2796717002,INFO,powerData | busI: 0.05
2796717023,INFO,powerData | BQ status reg: 0
2796717045,INFO,powerData | Fault reg: 0
2796717070,INFO,powerData | Charge status: 0
2796717092,INFO,powerData | DPM status: 0
2796724738,INFO,Starting analysis m: 777 t: 1 e: 9
2796725059,WARN,Disabling IridiumMessageSender transmissions
2796726376,INFO,Completed analysis m: 777 t: 1 e: 9
2796726407,INFO,Enabling IridiumMessageSender transmissions
2796775880,INFO,Starting analysis m: 777 t: 1 e: 10
2796776171,WARN,Disabling IridiumMessageSender transmissions
2796777463,INFO,Completed analysis m: 777 t: 1 e: 10
2796777488,INFO,Enabling IridiumMessageSender transmissions
2796827031,INFO,Starting analysis m: 777 t: 1 e: 11
2796827314,WARN,Disabling IridiumMessageSender transmissions
2796828612,INFO,Completed analysis m: 777 t: 1 e: 11
2796828639,INFO,Enabling IridiumMessageSender transmissions
2796878172,INFO,Starting analysis m: 777 t: 1 e: 12
2796878467,WARN,Disabling IridiumMessageSender transmissions
2796879708,INFO,Completed analysis m: 777 t: 1 e: 12
2796879732,INFO,Enabling IridiumMessageSender transmissions
2796929318,INFO,Starting analysis m: 777 t: 1 e: 13
2796929599,WARN,Disabling IridiumMessageSender transmissions
2796930904,INFO,Completed analysis m: 777 t: 1 e: 13
2796930928,INFO,Enabling IridiumMessageSender transmissions
2796980463,INFO,Starting analysis m: 777 t: 1 e: 14
2796980758,WARN,Disabling IridiumMessageSender transmissions
2796982061,INFO,Completed analysis m: 777 t: 1 e: 14
2796982085,INFO,Enabling IridiumMessageSender transmissions
2797016895,INFO,powerData | solV: 0.00
2797016918,INFO,powerData | solI: 0.00
2797016938,INFO,powerData | battV: 4.08
2797016958,INFO,powerData | battI: -0.06
2797016979,INFO,powerData | busV: 4.08
2797016999,INFO,powerData | busI: 0.05
2797017020,INFO,powerData | BQ status reg: 0
2797017040,INFO,powerData | Fault reg: 0
2797017065,INFO,powerData | Charge status: 0
2797017088,INFO,powerData | DPM status: 0
2797031606,INFO,Starting analysis m: 777 t: 1 e: 15
2797031886,WARN,Disabling IridiumMessageSender transmissions
2797033195,INFO,Completed analysis m: 777 t: 1 e: 15
2797033220,INFO,Enabling IridiumMessageSender transmissions
2797082755,INFO,Starting analysis m: 777 t: 1 e: 16
2797083037,WARN,Disabling IridiumMessageSender transmissions
2797084344,INFO,Completed analysis m: 777 t: 1 e: 16
2797084372,INFO,Enabling IridiumMessageSender transmissions
2797133903,INFO,Starting analysis m: 777 t: 1 e: 17
2797134194,WARN,Disabling IridiumMessageSender transmissions
2797135618,INFO,Completed analysis m: 777 t: 1 e: 17
2797135642,INFO,Enabling IridiumMessageSender transmissions
2797185046,INFO,Starting analysis m: 777 t: 1 e: 18
2797185329,WARN,Disabling IridiumMessageSender transmissions
2797186686,INFO,Completed analysis m: 777 t: 1 e: 18
2797186711,INFO,Enabling IridiumMessageSender transmissions
2797236207,INFO,Starting analysis m: 777 t: 1 e: 19
2797236512,WARN,Disabling IridiumMessageSender transmissions
2797237807,INFO,Completed analysis m: 777 t: 1 e: 19
2797237831,INFO,Enabling IridiumMessageSender transmissions
2797287340,INFO,Starting analysis m: 777 t: 1 e: 20
