millis,type,message
4161407522,INFO,Starting analysis m: 1157 t: 0 e: 7
4161407809,WARN,Disabling IridiumMessageSender transmissions
4161409116,INFO,Completed analysis m: 1157 t: 0 e: 7
4161409144,INFO,Enabling IridiumMessageSender transmissions
4161458675,INFO,Starting analysis m: 1157 t: 0 e: 8
4161458954,WARN,Disabling IridiumMessageSender transmissions
4161460267,INFO,Completed analysis m: 1157 t: 0 e: 8
4161460291,INFO,Enabling IridiumMessageSender transmissions
4161478277,INFO,powerData | solV: 6.53
4161478299,INFO,powerData | solI: 0.04
4161478320,INFO,powerData | battV: 4.14
4161478340,INFO,powerData | battI: -0.02
4161478361,INFO,powerData | busV: 4.28
4161478385,INFO,powerData | busI: 0.06
4161478406,INFO,powerData | BQ status reg: 180
4161478428,INFO,powerData | Fault reg: 0
4161478449,INFO,powerData | Charge status: 3
4161478469,INFO,powerData | DPM status: 0
4161509820,INFO,Starting analysis m: 1157 t: 0 e: 9
4161510107,WARN,Disabling IridiumMessageSender transmissions
4161511356,INFO,Completed analysis m: 1157 t: 0 e: 9
4161511380,INFO,Enabling IridiumMessageSender transmissions
4161560971,INFO,Starting analysis m: 1157 t: 0 e: 10
4161561253,WARN,Disabling IridiumMessageSender transmissions
4161562558,INFO,Completed analysis m: 1157 t: 0 e: 10
4161562583,INFO,Enabling IridiumMessageSender transmissions
4161612111,INFO,Starting analysis m: 1157 t: 0 e: 11
4161612394,WARN,Disabling IridiumMessageSender transmissions
4161613651,INFO,Completed analysis m: 1157 t: 0 e: 11
4161613676,INFO,Enabling IridiumMessageSender transmissions
4161663260,INFO,Starting analysis m: 1157 t: 0 e: 12
4161663543,WARN,Disabling IridiumMessageSender transmissions
4161664778,INFO,Completed analysis m: 1157 t: 0 e: 12
4161664806,INFO,Enabling IridiumMessageSender transmissions
4161714409,INFO,Starting analysis m: 1157 t: 0 e: 13
4161714692,WARN,Disabling IridiumMessageSender transmissions
4161716064,INFO,Completed analysis m: 1157 t: 0 e: 13
4161716090,INFO,Enabling IridiumMessageSender transmissions
4161765570,INFO,Starting analysis m: 1157 t: 0 e: 14
4161765859,WARN,Disabling IridiumMessageSender transmissions
4161767202,INFO,Completed analysis m: 1157 t: 0 e: 14
4161767231,INFO,Enabling IridiumMessageSender transmissions
4161778280,INFO,powerData | solV: 6.79
4161778302,INFO,powerData | solI: 0.04
4161778325,INFO,powerData | battV: 4.14
4161778345,INFO,powerData | battI: -0.01
4161778366,INFO,powerData | busV: 4.29
4161778386,INFO,powerData | busI: 0.05
4161778407,INFO,powerData | BQ status reg: 180
4161778429,INFO,powerData | Fault reg: 0
4161778450,INFO,powerData | Charge status: 3
4161778470,INFO,powerData | DPM status: 0
4161816719,INFO,Starting analysis m: 1157 t: 0 e: 15
4161817010,WARN,Disabling IridiumMessageSender transmissions
4161818304,INFO,Completed analysis m: 1157 t: 0 e: 15
4161818329,INFO,Enabling IridiumMessageSender transmissions
4161867866,INFO,Starting analysis m: 1157 t: 0 e: 16
4161868148,WARN,Disabling IridiumMessageSender transmissions
4161869451,INFO,Completed analysis m: 1157 t: 0 e: 16
4161869475,INFO,Enabling IridiumMessageSender transmissions
4161919014,INFO,Starting analysis m: 1157 t: 0 e: 17
4161919301,WARN,Disabling IridiumMessageSender transmissions
4161920598,INFO,Completed analysis m: 1157 t: 0 e: 17
4161920622,INFO,Enabling IridiumMessageSender transmissions
4161970151,INFO,Starting analysis m: 1157 t: 0 e: 18
4161970432,WARN,Disabling IridiumMessageSender transmissions
4161971746,INFO,Completed analysis m: 1157 t: 0 e: 18
4161971771,INFO,Enabling IridiumMessageSender transmissions
4162021300,INFO,Starting analysis m: 1157 t: 0 e: 19
4162021588,WARN,Disabling IridiumMessageSender transmissions
4162022846,INFO,Completed analysis m: 1157 t: 0 e: 19
4162022871,INFO,Enabling IridiumMessageSender transmissions
4162072461,INFO,Starting analysis m: 1157 t: 0 e: 20
4162072741,WARN,Disabling IridiumMessageSender transmissions
4162074060,INFO,Completed analysis m: 1157 t: 0 e: 20
4162074085,INFO,Enabling IridiumMessageSender transmissions
4162078283,INFO,powerData | solV: 6.77
4162078306,INFO,powerData | solI: 0.04
4162078326,INFO,powerData | battV: 4.14
4162078347,INFO,powerData | battI: -0.01
4162078377,INFO,powerData | busV: 4.28
4162078402,INFO,powerData | busI: 0.05
4162078423,INFO,powerData | BQ status reg: 180
4162078443,INFO,powerData | Fault reg: 0
4162078464,INFO,powerData | Charge status: 3
4162078486,INFO,powerData | DPM status: 0
4162123608,INFO,Starting analysis m: 1157 t: 0 e: 21
4162124109,WARN,Disabling IridiumMessageSender transmissions
4162125355,INFO,Completed analysis m: 1157 t: 0 e: 21
4162125379,INFO,Enabling IridiumMessageSender transmissions
4162174754,INFO,Starting analysis m: 1157 t: 0 e: 22
4162175041,WARN,Disabling IridiumMessageSender transmissions
4162176339,INFO,Completed analysis m: 1157 t: 0 e: 22
4162176364,INFO,Enabling IridiumMessageSender transmissions
4162225893,INFO,Starting analysis m: 1157 t: 0 e: 23
4162226176,WARN,Disabling IridiumMessageSender transmissions
4162227533,INFO,Completed analysis m: 1157 t: 0 e: 23
4162227558,INFO,Enabling IridiumMessageSender transmissions
4162277056,INFO,Starting analysis m: 1157 t: 0 e: 24
4162277382,WARN,Disabling IridiumMessageSender transmissions
4162278778,INFO,Completed analysis m: 1157 t: 0 e: 24
4162278803,INFO,Enabling IridiumMessageSender transmissions
4162328201,INFO,Starting analysis m: 1157 t: 0 e: 25
4162328481,WARN,Disabling IridiumMessageSender transmissions
4162329782,INFO,Completed analysis m: 1157 t: 0 e: 25
4162329806,INFO,Enabling IridiumMessageSender transmissions
4162378293,INFO,powerData | solV: 6.46
4162378315,INFO,powerData | solI: 0.04
4162378336,INFO,powerData | battV: 4.14
4162378360,INFO,powerData | battI: -0.02
4162378381,INFO,powerData | busV: 4.27
4162378403,INFO,powerData | busI: 0.06
4162378424,INFO,powerData | BQ status reg: 180
4162378446,INFO,powerData | Fault reg: 0
4162378473,INFO,powerData | Charge status: 3
4162378496,INFO,powerData | DPM status: 0
4162379337,INFO,Starting analysis m: 1157 t: 0 e: 26
4162379620,WARN,Disabling IridiumMessageSender transmissions
4162380883,INFO,Completed analysis m: 1157 t: 0 e: 26
4162380908,INFO,Enabling IridiumMessageSender transmissions
4162430496,INFO,Starting analysis m: 1157 t: 0 e: 27
4162430783,WARN,Disabling IridiumMessageSender transmissions
4162432081,INFO,Completed analysis m: 1157 t: 0 e: 27
4162432108,INFO,Enabling IridiumMessageSender transmissions
4162481647,INFO,Starting analysis m: 1157 t: 0 e: 28
4162481930,WARN,Disabling IridiumMessageSender transmissions
4162483406,INFO,Completed analysis m: 1157 t: 0 e: 28
4162483431,INFO,Enabling IridiumMessageSender transmissions
4162532786,INFO,Starting analysis m: 1157 t: 0 e: 29
4162533079,WARN,Disabling IridiumMessageSender transmissions
4162534377,INFO,Completed analysis m: 1157 t: 0 e: 29
4162534402,INFO,Enabling IridiumMessageSender transmissions
4162583941,INFO,Starting analysis m: 1157 t: 0 e: 30
4162584229,WARN,Disabling IridiumMessageSender transmissions
4162585526,INFO,Completed analysis m: 1157 t: 0 e: 30
4162585550,INFO,Enabling IridiumMessageSender transmissions
4162635083,INFO,Starting analysis m: 1157 t: 0 e: 31
4162635364,WARN,Disabling IridiumMessageSender transmissions
4162636675,INFO,Completed analysis m: 1157 t: 0 e: 31
4162636699,INFO,Enabling IridiumMessageSender transmissions
4162678298,INFO,powerData | solV: 6.37
4162678321,INFO,powerData | solI: 0.04
4162678341,INFO,powerData | battV: 4.14
4162678362,INFO,powerData | battI: -0.02
4162678382,INFO,powerData | busV: 4.28
4162678405,INFO,powerData | busI: 0.05
4162678425,INFO,powerData | BQ status reg: 180
4162678446,INFO,powerData | Fault reg: 0
4162678466,INFO,powerData | Charge status: 3
4162678491,INFO,powerData | DPM status: 0
4162686234,INFO,Starting analysis m: 1157 t: 0 e: 32
4162686521,WARN,Disabling IridiumMessageSender transmissions
4162687858,INFO,Completed analysis m: 1157 t: 0 e: 32
4162687883,INFO,Processing stats m: 1157 t: 0 e: 33
4162693617,INFO,Enabling IridiumMessageSender transmissions
4162745718,INFO,Starting collection m: 1157 t: 1 at 1657512391.20
4162847670,INFO,Starting analysis m: 1157 t: 1 e: 0
4162847989,WARN,Disabling IridiumMessageSender transmissions
4162849050,INFO,Completed analysis m: 1157 t: 1 e: 0
4162849081,INFO,Enabling IridiumMessageSender transmissions
4162898812,INFO,Starting analysis m: 1157 t: 1 e: 1
4162899095,WARN,Disabling IridiumMessageSender transmissions
4162900348,INFO,Completed analysis m: 1157 t: 1 e: 1
4162900373,INFO,Enabling IridiumMessageSender transmissions
4162949967,INFO,Starting analysis m: 1157 t: 1 e: 2
4162950250,WARN,Disabling IridiumMessageSender transmissions
4162951501,INFO,Completed analysis m: 1157 t: 1 e: 2
4162951530,INFO,Enabling IridiumMessageSender transmissions
4162978338,INFO,powerData | solV: 6.14
4162978361,INFO,powerData | solI: 0.04
4162978381,INFO,powerData | battV: 4.14
4162978402,INFO,powerData | battI: -0.01
4162978424,INFO,powerData | busV: 4.28
4162978445,INFO,powerData | busI: 0.05
4162978465,INFO,powerData | BQ status reg: 180
4162978486,INFO,powerData | Fault reg: 0
4162978506,INFO,powerData | Charge status: 3
4162978527,INFO,powerData | DPM status: 0
4163001116,INFO,Starting analysis m: 1157 t: 1 e: 3
4163001397,WARN,Disabling IridiumMessageSender transmissions
4163002652,INFO,Completed analysis m: 1157 t: 1 e: 3
4163002679,INFO,Enabling IridiumMessageSender transmissions
4163052271,INFO,Starting analysis m: 1157 t: 1 e: 4
4163052554,WARN,Disabling IridiumMessageSender transmissions
4163053854,INFO,Completed analysis m: 1157 t: 1 e: 4
4163053879,INFO,Enabling IridiumMessageSender transmissions
4163103406,INFO,Starting analysis m: 1157 t: 1 e: 5
4163103700,WARN,Disabling IridiumMessageSender transmissions
4163104995,INFO,Completed analysis m: 1157 t: 1 e: 5
4163105019,INFO,Enabling IridiumMessageSender transmissions
4163154561,INFO,Starting analysis m: 1157 t: 1 e: 6
4163154851,WARN,Disabling IridiumMessageSender transmissions
4163156142,INFO,Completed analysis m: 1157 t: 1 e: 6
4163156166,INFO,Enabling IridiumMessageSender transmissions
4163205703,INFO,Starting analysis m: 1157 t: 1 e: 7
4163205984,WARN,Disabling IridiumMessageSender transmissions
4163207292,INFO,Completed analysis m: 1157 t: 1 e: 7
4163207317,INFO,Enabling IridiumMessageSender transmissions
4163256852,INFO,Starting analysis m: 1157 t: 1 e: 8
4163257139,WARN,Disabling IridiumMessageSender transmissions
4163258476,INFO,Completed analysis m: 1157 t: 1 e: 8
4163258501,INFO,Enabling IridiumMessageSender transmissions
4163278350,INFO,powerData | solV: 6.02
4163278374,INFO,powerData | solI: 0.04
4163278395,INFO,powerData | battV: 4.14
4163278415,INFO,powerData | battI: -0.02
4163278442,INFO,powerData | busV: 4.26
4163278462,INFO,powerData | busI: 0.05
4163278483,INFO,powerData | BQ status reg: 180
4163278503,INFO,powerData | Fault reg: 0
4163278524,INFO,powerData | Charge status: 3
4163278546,INFO,powerData | DPM status: 0
4163307991,INFO,Starting analysis m: 1157 t: 1 e: 9
4163308271,WARN,Disabling IridiumMessageSender transmissions
4163309635,INFO,Completed analysis m: 1157 t: 1 e: 9
4163309660,INFO,Enabling IridiumMessageSender transmissions
4163359150,INFO,Starting analysis m: 1157 t: 1 e: 10
4163359447,WARN,Disabling IridiumMessageSender transmissions
4163360751,INFO,Completed analysis m: 1157 t: 1 e: 10
4163360776,INFO,Enabling IridiumMessageSender transmissions
4163410290,INFO,Starting analysis m: 1157 t: 1 e: 11
4163410573,WARN,Disabling IridiumMessageSender transmissions
4163411828,INFO,Completed analysis m: 1157 t: 1 e: 11
4163411853,INFO,Enabling IridiumMessageSender transmissions
4163461437,INFO,Starting analysis m: 1157 t: 1 e: 12
4163461724,WARN,Disabling IridiumMessageSender transmissions
4163462965,INFO,Completed analysis m: 1157 t: 1 e: 12
4163462991,INFO,Enabling IridiumMessageSender transmissions
4163512582,INFO,Starting analysis m: 1157 t: 1 e: 13
4163512864,WARN,Disabling IridiumMessageSender transmissions
4163514116,INFO,Completed analysis m: 1157 t: 1 e: 13
4163514140,INFO,Enabling IridiumMessageSender transmissions
4163563743,INFO,Starting analysis m: 1157 t: 1 e: 14
4163564029,WARN,Disabling IridiumMessageSender transmissions
4163565346,INFO,Completed analysis m: 1157 t: 1 e: 14
4163565371,INFO,Enabling IridiumMessageSender transmissions
4163578357,INFO,powerData | solV: 6.41
4163578380,INFO,powerData | solI: 0.04
4163578400,INFO,powerData | battV: 4.14
4163578423,INFO,powerData | battI: -0.02
4163578445,INFO,powerData | busV: 4.27
4163578470,INFO,powerData | busI: 0.06
4163578490,INFO,powerData | BQ status reg: 180
4163578511,INFO,powerData | Fault reg: 0
4163578531,INFO,powerData | Charge status: 3
4163578552,INFO,powerData | DPM status: 0
4163614885,INFO,Starting analysis m: 1157 t: 1 e: 15
4163615166,WARN,Disabling IridiumMessageSender transmissions
4163616471,INFO,Completed analysis m: 1157 t: 1 e: 15
4163616495,INFO,Enabling IridiumMessageSender transmissions
4163666030,INFO,Starting analysis m: 1157 t: 1 e: 16
4163666317,WARN,Disabling IridiumMessageSender transmissions
4163667570,INFO,Completed analysis m: 1157 t: 1 e: 16
4163667595,INFO,Enabling IridiumMessageSender transmissions
4163717187,INFO,Starting analysis m: 1157 t: 1 e: 17
4163717570,WARN,Disabling IridiumMessageSender transmissions
4163718860,INFO,Completed analysis m: 1157 t: 1 e: 17
4163718885,INFO,Enabling IridiumMessageSender transmissions
4163768324,INFO,Starting analysis m: 1157 t: 1 e: 18
4163768610,WARN,Disabling IridiumMessageSender transmissions
4163769952,INFO,Completed analysis m: 1157 t: 1 e: 18
4163769976,INFO,Enabling IridiumMessageSender transmissions
4163819474,INFO,Starting analysis m: 1157 t: 1 e: 19
4163819796,WARN,Disabling IridiumMessageSender transmissions
4163821117,INFO,Completed analysis m: 1157 t: 1 e: 19
4163821142,INFO,Enabling IridiumMessageSender transmissions
4163870627,INFO,Starting analysis m: 1157 t: 1 e: 20
4163870916,WARN,Disabling IridiumMessageSender transmissions
4163872212,INFO,Completed analysis m: 1157 t: 1 e: 20
4163872237,INFO,Enabling IridiumMessageSender transmissions
4163878365,INFO,powerData | solV: 6.70
4163878387,INFO,powerData | solI: 0.04
4163878408,INFO,powerData | battV: 4.14
4163878432,INFO,powerData | battI: -0.01
4163878453,INFO,powerData | busV: 4.28
4163878475,INFO,powerData | busI: 0.05
4163878496,INFO,powerData | BQ status reg: 180
4163878518,INFO,powerData | Fault reg: 0
4163878541,INFO,powerData | Charge status: 3
4163878563,INFO,powerData | DPM status: 0
4163921774,INFO,Starting analysis m: 1157 t: 1 e: 21
4163922262,WARN,Disabling IridiumMessageSender transmissions
4163923511,INFO,Completed analysis m: 1157 t: 1 e: 21
4163923535,INFO,Enabling IridiumMessageSender transmissions
4163972925,INFO,Starting analysis m: 1157 t: 1 e: 22
4163973206,WARN,Disabling IridiumMessageSender transmissions
4163974510,INFO,Completed analysis m: 1157 t: 1 e: 22
4163974535,INFO,Enabling IridiumMessageSender transmissions
4164024074,INFO,Starting analysis m: 1157 t: 1 e: 23
4164024360,WARN,Disabling IridiumMessageSender transmissions
4164025659,INFO,Completed analysis m: 1157 t: 1 e: 23
4164025683,INFO,Enabling IridiumMessageSender transmissions
4164075220,INFO,Starting analysis m: 1157 t: 1 e: 24
4164075505,WARN,Disabling IridiumMessageSender transmissions
4164076818,INFO,Completed analysis m: 1157 t: 1 e: 24
4164076843,INFO,Enabling IridiumMessageSender transmissions
4164126361,INFO,Starting analysis m: 1157 t: 1 e: 25
4164126648,WARN,Disabling IridiumMessageSender transmissions
4164127895,INFO,Completed analysis m: 1157 t: 1 e: 25
4164127920,INFO,Enabling IridiumMessageSender transmissions
4164177514,INFO,Starting analysis m: 1157 t: 1 e: 26
4164177795,WARN,Disabling IridiumMessageSender transmissions
4164178522,INFO,powerData | solV: 5.84
4164178546,INFO,powerData | solI: 0.04
4164178567,INFO,powerData | battV: 4.14
4164178587,INFO,powerData | battI: -0.04
4164178610,INFO,powerData | busV: 4.19
4164178634,INFO,powerData | busI: 0.06
4164178657,INFO,powerData | BQ status reg: 188
4164178677,INFO,powerData | Fault reg: 0
4164178698,INFO,powerData | Charge status: 3
4164178718,INFO,powerData | DPM status: 1
4164179306,INFO,Completed analysis m: 1157 t: 1 e: 26
4164179333,INFO,Enabling IridiumMessageSender transmissions
4164228661,INFO,Starting analysis m: 1157 t: 1 e: 27
4164228950,WARN,Disabling IridiumMessageSender transmissions
4164230291,INFO,Completed analysis m: 1157 t: 1 e: 27
4164230316,INFO,Enabling IridiumMessageSender transmissions
4164279810,INFO,Starting analysis m: 1157 t: 1 e: 28
4164280090,WARN,Disabling IridiumMessageSender transmissions
4164281602,INFO,Completed analysis m: 1157 t: 1 e: 28
4164281626,INFO,Enabling IridiumMessageSender transmissions
4164330962,INFO,Starting analysis m: 1157 t: 1 e: 29
4164331255,WARN,Disabling IridiumMessageSender transmissions
4164332562,INFO,Completed analysis m: 1157 t: 1 e: 29
4164332587,INFO,Enabling IridiumMessageSender transmissions
4164382107,INFO,Starting analysis m: 1157 t: 1 e: 30
4164382398,WARN,Disabling IridiumMessageSender transmissions
4164383694,INFO,Completed analysis m: 1157 t: 1 e: 30
4164383719,INFO,Enabling IridiumMessageSender transmissions
4164433256,INFO,Starting analysis m: 1157 t: 1 e: 31
4164433541,WARN,Disabling IridiumMessageSender transmissions
4164434839,INFO,Completed analysis m: 1157 t: 1 e: 31
4164434864,INFO,Enabling IridiumMessageSender transmissions
4164478523,INFO,powerData | solV: 5.65
4164478545,INFO,powerData | solI: 0.03
4164478566,INFO,powerData | battV: 4.14
4164478586,INFO,powerData | battI: -0.05
4164478607,INFO,powerData | busV: 4.10
4164478627,INFO,powerData | busI: 0.05
4164478648,INFO,powerData | BQ status reg: 188
4164478670,INFO,powerData | Fault reg: 0
4164478695,INFO,powerData | Charge status: 3
4164478720,INFO,powerData | DPM status: 1
4164484407,INFO,Starting analysis m: 1157 t: 1 e: 32
