millis,type,message
310144989,INFO,Enabling IridiumMessageSender transmissions
310194524,INFO,Starting analysis m: 1280 t: 0 e: 32
310194804,WARN,Disabling IridiumMessageSender transmissions
310196131,INFO,Completed analysis m: 1280 t: 0 e: 32
310196156,INFO,Processing stats m: 1280 t: 0 e: 33
310202058,INFO,Enabling IridiumMessageSender transmissions
310253113,INFO,powerData | solV: 0.00
310253135,INFO,powerData | solI: 0.00
310253156,INFO,powerData | battV: 4.10
310253180,INFO,powerData | battI: -0.07
310253205,INFO,powerData | busV: 4.10
310253225,INFO,powerData | busI: 0.06
310253246,INFO,powerData | BQ status reg: 0
310253266,INFO,powerData | Fault reg: 0
310253291,INFO,powerData | Charge status: 0
310253312,INFO,powerData | DPM status: 0
310254008,INFO,Starting collection m: 1280 t: 1 at 1652256391.20
310355949,INFO,Starting analysis m: 1280 t: 1 e: 0
310356230,WARN,Disabling IridiumMessageSender transmissions
310357286,INFO,Completed analysis m: 1280 t: 1 e: 0
310357311,INFO,Enabling IridiumMessageSender transmissions
310407102,INFO,Starting analysis m: 1280 t: 1 e: 1
310407383,WARN,Disabling IridiumMessageSender transmissions
310408630,INFO,Completed analysis m: 1280 t: 1 e: 1
310408654,INFO,Enabling IridiumMessageSender transmissions
310458251,INFO,Starting analysis m: 1280 t: 1 e: 2
310458533,WARN,Disabling IridiumMessageSender transmissions
310459838,INFO,Completed analysis m: 1280 t: 1 e: 2
310459863,INFO,Enabling IridiumMessageSender transmissions
310509398,INFO,Starting analysis m: 1280 t: 1 e: 3
310509680,WARN,Disabling IridiumMessageSender transmissions
310510917,INFO,Completed analysis m: 1280 t: 1 e: 3
310510944,INFO,Enabling IridiumMessageSender transmissions
310553114,INFO,powerData | solV: 0.00
310553137,INFO,powerData | solI: 0.00
310553157,INFO,powerData | battV: 4.10
310553178,INFO,powerData | battI: -0.06
310553198,INFO,powerData | busV: 4.10
310553219,INFO,powerData | busI: 0.05
310553239,INFO,powerData | BQ status reg: 0
310553264,INFO,powerData | Fault reg: 0
310553286,INFO,powerData | Charge status: 0
310553309,INFO,powerData | DPM status: 0
310560538,INFO,Starting analysis m: 1280 t: 1 e: 4
310560823,WARN,Disabling IridiumMessageSender transmissions
310562129,INFO,Completed analysis m: 1280 t: 1 e: 4
310562154,INFO,Enabling IridiumMessageSender transmissions
310611695,INFO,Starting analysis m: 1280 t: 1 e: 5
310611976,WARN,Disabling IridiumMessageSender transmissions
310613340,INFO,Completed analysis m: 1280 t: 1 e: 5
310613362,INFO,Enabling IridiumMessageSender transmissions
310662832,INFO,Starting analysis m: 1280 t: 1 e: 6
310663149,WARN,Disabling IridiumMessageSender transmissions
310664462,INFO,Completed analysis m: 1280 t: 1 e: 6
310664486,INFO,Enabling IridiumMessageSender transmissions
310713991,INFO,Starting analysis m: 1280 t: 1 e: 7
310714281,WARN,Disabling IridiumMessageSender transmissions
310715576,INFO,Completed analysis m: 1280 t: 1 e: 7
310715600,INFO,Enabling IridiumMessageSender transmissions
310765129,INFO,Starting analysis m: 1280 t: 1 e: 8
310765410,WARN,Disabling IridiumMessageSender transmissions
310766731,INFO,Completed analysis m: 1280 t: 1 e: 8
310766755,INFO,Enabling IridiumMessageSender transmissions
310816284,INFO,Starting analysis m: 1280 t: 1 e: 9
310816575,WARN,Disabling IridiumMessageSender transmissions
310818123,INFO,Completed analysis m: 1280 t: 1 e: 9
310818148,INFO,Enabling IridiumMessageSender transmissions
310853115,INFO,powerData | solV: 0.01
310853138,INFO,powerData | solI: 0.00
310853158,INFO,powerData | battV: 4.10
310853179,INFO,powerData | battI: -0.06
310853199,INFO,powerData | busV: 4.10
310853220,INFO,powerData | busI: 0.06
310853242,INFO,powerData | BQ status reg: 0
310853263,INFO,powerData | Fault reg: 0
310853285,INFO,powerData | Charge status: 0
310853306,INFO,powerData | DPM status: 0
310867425,INFO,Starting analysis m: 1280 t: 1 e: 10
310867705,WARN,Disabling IridiumMessageSender transmissions
310869014,INFO,Completed analysis m: 1280 t: 1 e: 10
310869039,INFO,Enabling IridiumMessageSender transmissions
310918567,INFO,Starting analysis m: 1280 t: 1 e: 11
310918858,WARN,Disabling IridiumMessageSender transmissions
310920114,INFO,Completed analysis m: 1280 t: 1 e: 11
310920142,INFO,Enabling IridiumMessageSender transmissions
310969712,INFO,Starting analysis m: 1280 t: 1 e: 12
310969993,WARN,Disabling IridiumMessageSender transmissions
310971252,INFO,Completed analysis m: 1280 t: 1 e: 12
310971277,INFO,Enabling IridiumMessageSender transmissions
311020871,INFO,Starting analysis m: 1280 t: 1 e: 13
311021162,WARN,Disabling IridiumMessageSender transmissions
311022452,INFO,Completed analysis m: 1280 t: 1 e: 13
311022481,INFO,Enabling IridiumMessageSender transmissions
311072016,INFO,Starting analysis m: 1280 t: 1 e: 14
311072299,WARN,Disabling IridiumMessageSender transmissions
311073644,INFO,Completed analysis m: 1280 t: 1 e: 14
311073669,INFO,Enabling IridiumMessageSender transmissions
311123156,INFO,Starting analysis m: 1280 t: 1 e: 15
311123437,WARN,Disabling IridiumMessageSender transmissions
311124807,INFO,Completed analysis m: 1280 t: 1 e: 15
311124830,INFO,Enabling IridiumMessageSender transmissions
311153117,INFO,powerData | solV: 0.00
311153139,INFO,powerData | solI: 0.00
311153160,INFO,powerData | battV: 4.10
311153197,INFO,powerData | battI: -0.06
311153469,INFO,powerData | busV: 4.10
311153489,INFO,powerData | busI: 0.05
311153510,INFO,powerData | BQ status reg: 0
311153530,INFO,powerData | Fault reg: 0
311153551,INFO,powerData | Charge status: 0
311153571,INFO,powerData | DPM status: 0
311174313,INFO,Starting analysis m: 1280 t: 1 e: 16
311174610,WARN,Disabling IridiumMessageSender transmissions
311175907,INFO,Completed analysis m: 1280 t: 1 e: 16
311175931,INFO,Enabling IridiumMessageSender transmissions
311225448,INFO,Starting analysis m: 1280 t: 1 e: 17
311225731,WARN,Disabling IridiumMessageSender transmissions
311226994,INFO,Completed analysis m: 1280 t: 1 e: 17
311227019,INFO,Enabling IridiumMessageSender transmissions
311276603,INFO,Starting analysis m: 1280 t: 1 e: 18
311276894,WARN,Disabling IridiumMessageSender transmissions
311278088,INFO,Completed analysis m: 1280 t: 1 e: 18
311278118,INFO,Enabling IridiumMessageSender transmissions
311327748,INFO,Starting analysis m: 1280 t: 1 e: 19
311328030,WARN,Disabling IridiumMessageSender transmissions
311329337,INFO,Completed analysis m: 1280 t: 1 e: 19
311329361,INFO,Enabling IridiumMessageSender transmissions
311378907,INFO,Starting analysis m: 1280 t: 1 e: 20
311379187,WARN,Disabling IridiumMessageSender transmissions
311380502,INFO,Completed analysis m: 1280 t: 1 e: 20
311380527,INFO,Enabling IridiumMessageSender transmissions
311430047,INFO,Starting analysis m: 1280 t: 1 e: 21
311430338,WARN,Disabling IridiumMessageSender transmissions
311431630,INFO,Completed analysis m: 1280 t: 1 e: 21
311431655,INFO,Enabling IridiumMessageSender transmissions
311453120,INFO,powerData | solV: 0.00
311453147,INFO,powerData | solI: 0.00
311453169,INFO,powerData | battV: 4.10
311453190,INFO,powerData | battI: -0.06
311453212,INFO,powerData | busV: 4.10
311453233,INFO,powerData | busI: 0.05
311453253,INFO,powerData | BQ status reg: 0
311453280,INFO,powerData | Fault reg: 0
311453300,INFO,powerData | Charge status: 0
311453323,INFO,powerData | DPM status: 0
311481194,INFO,Starting analysis m: 1280 t: 1 e: 22
311481475,WARN,Disabling IridiumMessageSender transmissions
311482777,INFO,Completed analysis m: 1280 t: 1 e: 22
311482804,INFO,Enabling IridiumMessageSender transmissions
311532343,INFO,Starting analysis m: 1280 t: 1 e: 23
311532636,WARN,Disabling IridiumMessageSender transmissions
311533928,INFO,Completed analysis m: 1280 t: 1 e: 23
311533957,INFO,Enabling IridiumMessageSender transmissions
311583479,INFO,Starting analysis m: 1280 t: 1 e: 24
311583760,WARN,Disabling IridiumMessageSender transmissions
311585112,INFO,Completed analysis m: 1280 t: 1 e: 24
311585136,INFO,Enabling IridiumMessageSender transmissions
311634630,INFO,Starting analysis m: 1280 t: 1 e: 25
311634950,WARN,Disabling IridiumMessageSender transmissions
311636271,INFO,Completed analysis m: 1280 t: 1 e: 25
311636295,INFO,Enabling IridiumMessageSender transmissions
311685785,INFO,Starting analysis m: 1280 t: 1 e: 26
311686076,WARN,Disabling IridiumMessageSender transmissions
311687383,INFO,Completed analysis m: 1280 t: 1 e: 26
311687407,INFO,Enabling IridiumMessageSender transmissions
311736932,INFO,Starting analysis m: 1280 t: 1 e: 27
311737212,WARN,Disabling IridiumMessageSender transmissions
311738527,INFO,Completed analysis m: 1280 t: 1 e: 27
311738552,INFO,Enabling IridiumMessageSender transmissions
311753121,INFO,powerData | solV: 0.00
311753148,INFO,powerData | solI: 0.00
311753168,INFO,powerData | battV: 4.10
311753191,INFO,powerData | battI: -0.05
311753213,INFO,powerData | busV: 4.10
311753238,INFO,powerData | busI: 0.05
311753261,INFO,powerData | BQ status reg: 0
311753283,INFO,powerData | Fault reg: 0
311753304,INFO,powerData | Charge status: 0
311753326,INFO,powerData | DPM status: 0
311776647,INFO,Max CNO changed from 48 to 44
311788079,INFO,Starting analysis m: 1280 t: 1 e: 28
311788367,WARN,Disabling IridiumMessageSender transmissions
311789668,INFO,Completed analysis m: 1280 t: 1 e: 28
311789692,INFO,Enabling IridiumMessageSender transmissions
311816611,INFO,Max CNO changed from 44 to 47
311839219,INFO,Starting analysis m: 1280 t: 1 e: 29
311839502,WARN,Disabling IridiumMessageSender transmissions
311840808,INFO,Completed analysis m: 1280 t: 1 e: 29
311840833,INFO,Enabling IridiumMessageSender transmissions
311890374,INFO,Starting analysis m: 1280 t: 1 e: 30
311890657,WARN,Disabling IridiumMessageSender transmissions
311891974,INFO,Completed analysis m: 1280 t: 1 e: 30
311891998,INFO,Enabling IridiumMessageSender transmissions
311941521,INFO,Starting analysis m: 1280 t: 1 e: 31
311941812,WARN,Disabling IridiumMessageSender transmissions
311943104,INFO,Completed analysis m: 1280 t: 1 e: 31
311943129,INFO,Enabling IridiumMessageSender transmissions
311992657,INFO,Starting analysis m: 1280 t: 1 e: 32
311992940,WARN,Disabling IridiumMessageSender transmissions
311994202,INFO,Completed analysis m: 1280 t: 1 e: 32
311994230,INFO,Processing stats m: 1280 t: 1 e: 33
312001478,INFO,Finished collection for m: 1280 in 1749
312001503,INFO,Submitting 48 byte / 378 bit message: 
312001556,DEBUG,m 1 sub to Q at i 0 count: 1
312001581,DEBUG,1 msgs in Q
312001628,INFO,Enabling IridiumMessageSender transmissions
312001662,DEBUG,Sending Q index: 0 id: 1
312013649,INFO,Send complete: Q index: 0 count_id 1
312052144,INFO,Starting collection m: 1281 t: 0 at 1652258191.20
312053131,INFO,powerData | solV: 0.00
312053157,INFO,powerData | solI: 0.00
312053180,INFO,powerData | battV: 4.10
312053200,INFO,powerData | battI: -0.07
312053221,INFO,powerData | busV: 4.10
312053243,INFO,powerData | busI: 0.06
312053264,INFO,powerData | BQ status reg: 0
312053284,INFO,powerData | Fault reg: 0
312053309,INFO,powerData | Charge status: 0
312053334,INFO,powerData | DPM status: 0
312070631,INFO,Submitting 19 byte / 150 bit SMC message: 
312070672,DEBUG,m 2 sub to Q at i 0 count: 2
312070696,DEBUG,1 msgs in Q
312070940,DEBUG,Sending Q index: 0 id: 2
312080138,INFO,Send complete: Q index: 0 count_id 2
312154099,INFO,Starting analysis m: 1281 t: 0 e: 0
312154380,WARN,Disabling IridiumMessageSender transmissions
312155486,INFO,Completed analysis m: 1281 t: 0 e: 0
312155510,INFO,Enabling IridiumMessageSender transmissions
312205246,INFO,Starting analysis m: 1281 t: 0 e: 1
312205576,WARN,Disabling IridiumMessageSender transmissions
312206893,INFO,Completed analysis m: 1281 t: 0 e: 1
312206917,INFO,Enabling IridiumMessageSender transmissions
312256385,INFO,Starting analysis m: 1281 t: 0 e: 2
312256665,WARN,Disabling IridiumMessageSender transmissions
312257976,INFO,Completed analysis m: 1281 t: 0 e: 2
312258000,INFO,Enabling IridiumMessageSender transmissions
312307535,INFO,Starting analysis m: 1281 t: 0 e: 3
312307816,WARN,Disabling IridiumMessageSender transmissions
312309127,INFO,Completed analysis m: 1281 t: 0 e: 3
312309151,INFO,Enabling IridiumMessageSender transmissions
312353136,INFO,powerData | solV: 0.00
312353163,INFO,powerData | solI: 0.00
312353183,INFO,powerData | battV: 4.10
312353206,INFO,powerData | battI: -0.05
312353226,INFO,powerData | busV: 4.10
312353249,INFO,powerData | busI: 0.05
312353269,INFO,powerData | BQ status reg: 0
312353290,INFO,powerData | Fault reg: 0
312353312,INFO,powerData | Charge status: 0
312353333,INFO,powerData | DPM status: 0
312358672,INFO,Starting analysis m: 1281 t: 0 e: 4
312358965,WARN,Disabling IridiumMessageSender transmissions
312360220,INFO,Completed analysis m: 1281 t: 0 e: 4
312360249,INFO,Enabling IridiumMessageSender transmissions
312409825,INFO,Starting analysis m: 1281 t: 0 e: 5
312410105,WARN,Disabling IridiumMessageSender transmissions
312411416,INFO,Completed analysis m: 1281 t: 0 e: 5
312411443,INFO,Enabling IridiumMessageSender transmissions
312460982,INFO,Starting analysis m: 1281 t: 0 e: 6
312461273,WARN,Disabling IridiumMessageSender transmissions
312462571,INFO,Completed analysis m: 1281 t: 0 e: 6
312462596,INFO,Enabling IridiumMessageSender transmissions
312512131,INFO,Starting analysis m: 1281 t: 0 e: 7
312512411,WARN,Disabling IridiumMessageSender transmissions
312513714,INFO,Completed analysis m: 1281 t: 0 e: 7
312513738,INFO,Enabling IridiumMessageSender transmissions
312563279,INFO,Starting analysis m: 1281 t: 0 e: 8
312563570,WARN,Disabling IridiumMessageSender transmissions
312564862,INFO,Completed analysis m: 1281 t: 0 e: 8
312564887,INFO,Enabling IridiumMessageSender transmissions
312614422,INFO,Starting analysis m: 1281 t: 0 e: 9
312614707,WARN,Disabling IridiumMessageSender transmissions
312616300,INFO,Completed analysis m: 1281 t: 0 e: 9
312616327,INFO,Enabling IridiumMessageSender transmissions
312653168,INFO,powerData | solV: 0.00
312653191,INFO,powerData | solI: 0.00
312653213,INFO,powerData | battV: 4.10
312653234,INFO,powerData | battI: -0.07
312653254,INFO,powerData | busV: 4.10
312653277,INFO,powerData | busI: 0.06
312653299,INFO,powerData | BQ status reg: 0
312653320,INFO,powerData | Fault reg: 0
312653344,INFO,powerData | Charge status: 0
312653367,INFO,powerData | DPM status: 0
312665567,INFO,Starting analysis m: 1281 t: 0 e: 10
312665847,WARN,Disabling IridiumMessageSender transmissions
312667205,INFO,Completed analysis m: 1281 t: 0 e: 10
312667230,INFO,Enabling IridiumMessageSender transmissions
312716713,INFO,Starting analysis m: 1281 t: 0 e: 11
312717033,WARN,Disabling IridiumMessageSender transmissions
312718336,INFO,Completed analysis m: 1281 t: 0 e: 11
312718360,INFO,Enabling IridiumMessageSender transmissions
312767866,INFO,Starting analysis m: 1281 t: 0 e: 12
312768147,WARN,Disabling IridiumMessageSender transmissions
312769456,INFO,Completed analysis m: 1281 t: 0 e: 12
312769480,INFO,Enabling IridiumMessageSender transmissions
312819009,INFO,Starting analysis m: 1281 t: 0 e: 13
312819300,WARN,Disabling IridiumMessageSender transmissions
312820596,INFO,Completed analysis m: 1281 t: 0 e: 13
312820621,INFO,Enabling IridiumMessageSender transmissions
312870158,INFO,Starting analysis m: 1281 t: 0 e: 14
312870438,WARN,Disabling IridiumMessageSender transmissions
312871745,INFO,Completed analysis m: 1281 t: 0 e: 14
312871770,INFO,Enabling IridiumMessageSender transmissions
312921307,INFO,Starting analysis m: 1281 t: 0 e: 15
312921587,WARN,Disabling IridiumMessageSender transmissions
312922892,INFO,Completed analysis m: 1281 t: 0 e: 15
312922916,INFO,Enabling IridiumMessageSender transmissions
312953171,INFO,powerData | solV: 0.00
312953196,INFO,powerData | solI: 0.00
312953223,INFO,powerData | battV: 4.10
312953243,INFO,powerData | battI: -0.05
312953266,INFO,powerData | busV: 4.10
312953286,INFO,powerData | busI: 0.05
312953307,INFO,powerData | BQ status reg: 0
312953329,INFO,powerData | Fault reg: 0
312953350,INFO,powerData | Charge status: 0
312953370,INFO,powerData | DPM status: 0
312972451,INFO,Starting analysis m: 1281 t: 0 e: 16
312972734,WARN,Disabling IridiumMessageSender transmissions
312974036,INFO,Completed analysis m: 1281 t: 0 e: 16
312974065,INFO,Enabling IridiumMessageSender transmissions
313023602,INFO,Starting analysis m: 1281 t: 0 e: 17
313023883,WARN,Disabling IridiumMessageSender transmissions
313025191,INFO,Completed analysis m: 1281 t: 0 e: 17
313025216,INFO,Enabling IridiumMessageSender transmissions
313074737,INFO,Starting analysis m: 1281 t: 0 e: 18
313075027,WARN,Disabling IridiumMessageSender transmissions
313076463,INFO,Completed analysis m: 1281 t: 0 e: 18
313076488,INFO,Enabling IridiumMessageSender transmissions
313125898,INFO,Starting analysis m: 1281 t: 0 e: 19
313126178,WARN,Disabling IridiumMessageSender transmissions
313127528,INFO,Completed analysis m: 1281 t: 0 e: 19
313127553,INFO,Enabling IridiumMessageSender transmissions
313177042,INFO,Starting analysis m: 1281 t: 0 e: 20
313177362,WARN,Disabling IridiumMessageSender transmissions
313178673,INFO,Completed analysis m: 1281 t: 0 e: 20
313178697,INFO,Enabling IridiumMessageSender transmissions
313228179,INFO,Starting analysis m: 1281 t: 0 e: 21
313228476,WARN,Disabling IridiumMessageSender transmissions
