millis,type,message
704261603,WARN,Disabling IridiumMessageSender transmissions
704263061,INFO,Completed analysis m: 195 t: 1 e: 20
704263084,INFO,Enabling IridiumMessageSender transmissions
704312469,INFO,Starting analysis m: 195 t: 1 e: 21
704312750,WARN,Disabling IridiumMessageSender transmissions
704314005,INFO,Completed analysis m: 195 t: 1 e: 21
704314030,INFO,Enabling IridiumMessageSender transmissions
704342605,INFO,Max CNO changed from 48 to 45
704363622,INFO,Starting analysis m: 195 t: 1 e: 22
704363911,WARN,Disabling IridiumMessageSender transmissions
704365213,INFO,Completed analysis m: 195 t: 1 e: 22
704365238,INFO,Enabling IridiumMessageSender transmissions
704414775,INFO,Starting analysis m: 195 t: 1 e: 23
704415057,WARN,Disabling IridiumMessageSender transmissions
704416401,INFO,Completed analysis m: 195 t: 1 e: 23
704416423,INFO,Enabling IridiumMessageSender transmissions
704429869,INFO,powerData | solV: 7.12
704429897,INFO,powerData | solI: 0.05
704429918,INFO,powerData | battV: 4.15
704429938,INFO,powerData | battI: -0.01
704429959,INFO,powerData | busV: 4.30
704429979,INFO,powerData | busI: 0.05
704430000,INFO,powerData | BQ status reg: 180
704430020,INFO,powerData | Fault reg: 0
704430041,INFO,powerData | Charge status: 3
704430061,INFO,powerData | DPM status: 0
704465930,INFO,Starting analysis m: 195 t: 1 e: 24
704466212,WARN,Disabling IridiumMessageSender transmissions
704467564,INFO,Completed analysis m: 195 t: 1 e: 24
704467589,INFO,Enabling IridiumMessageSender transmissions
704517085,INFO,Starting analysis m: 195 t: 1 e: 25
704517382,WARN,Disabling IridiumMessageSender transmissions
704518666,INFO,Completed analysis m: 195 t: 1 e: 25
704518690,INFO,Enabling IridiumMessageSender transmissions
704522418,INFO,Max CNO changed from 45 to 48
704568217,INFO,Starting analysis m: 195 t: 1 e: 26
704568498,WARN,Disabling IridiumMessageSender transmissions
704569759,INFO,Completed analysis m: 195 t: 1 e: 26
704569784,INFO,Enabling IridiumMessageSender transmissions
704619368,INFO,Starting analysis m: 195 t: 1 e: 27
704619655,WARN,Disabling IridiumMessageSender transmissions
704620961,INFO,Completed analysis m: 195 t: 1 e: 27
704620986,INFO,Enabling IridiumMessageSender transmissions
704670521,INFO,Starting analysis m: 195 t: 1 e: 28
704670803,WARN,Disabling IridiumMessageSender transmissions
704672057,INFO,Completed analysis m: 195 t: 1 e: 28
704672086,INFO,Enabling IridiumMessageSender transmissions
704721666,INFO,Starting analysis m: 195 t: 1 e: 29
704721952,WARN,Disabling IridiumMessageSender transmissions
704723146,INFO,Completed analysis m: 195 t: 1 e: 29
704723171,INFO,Enabling IridiumMessageSender transmissions
704729874,INFO,powerData | solV: 6.76
704729896,INFO,powerData | solI: 0.04
704729917,INFO,powerData | battV: 4.15
704729937,INFO,powerData | battI: -0.01
704729958,INFO,powerData | busV: 4.30
704729982,INFO,powerData | busI: 0.04
704730009,INFO,powerData | BQ status reg: 180
704730030,INFO,powerData | Fault reg: 0
704730050,INFO,powerData | Charge status: 3
704730071,INFO,powerData | DPM status: 0
704772823,INFO,Starting analysis m: 195 t: 1 e: 30
704773103,WARN,Disabling IridiumMessageSender transmissions
704774363,INFO,Completed analysis m: 195 t: 1 e: 30
704774385,INFO,Enabling IridiumMessageSender transmissions
704823971,INFO,Starting analysis m: 195 t: 1 e: 31
704824254,WARN,Disabling IridiumMessageSender transmissions
704825567,INFO,Completed analysis m: 195 t: 1 e: 31
704825591,INFO,Enabling IridiumMessageSender transmissions
704875126,INFO,Starting analysis m: 195 t: 1 e: 32
704875409,WARN,Disabling IridiumMessageSender transmissions
704876707,INFO,Completed analysis m: 195 t: 1 e: 32
704876732,INFO,Processing stats m: 195 t: 1 e: 33
704882073,INFO,Max CNO changed from 48 to 45
704882673,INFO,Finished collection for m: 195 in 1747
704882698,INFO,Submitting 48 byte / 378 bit message: 
704882751,DEBUG,m 135 sub to Q at i 0 count: 135
704882778,DEBUG,1 msgs in Q
704882825,INFO,Enabling IridiumMessageSender transmissions
704882862,DEBUG,Sending Q index: 0 id: 135
704893728,INFO,Send complete: Q index: 0 count_id 135
704934606,INFO,Starting collection m: 196 t: 0 at 1666132609.20
704947634,INFO,Submitting 19 byte / 150 bit SMC message: 
704947677,DEBUG,m 136 sub to Q at i 0 count: 136
704947699,DEBUG,1 msgs in Q
704947865,DEBUG,Sending Q index: 0 id: 136
704956514,INFO,Send complete: Q index: 0 count_id 136
705001955,INFO,Max CNO changed from 45 to 48
705029875,INFO,powerData | solV: 7.15
705029898,INFO,powerData | solI: 0.05
705029918,INFO,powerData | battV: 4.14
705029939,INFO,powerData | battI: -0.04
705029959,INFO,powerData | busV: 4.29
705029980,INFO,powerData | busI: 0.10
705030000,INFO,powerData | BQ status reg: 180
705030021,INFO,powerData | Fault reg: 0
705030043,INFO,powerData | Charge status: 3
705030064,INFO,powerData | DPM status: 0
705036554,INFO,Starting analysis m: 196 t: 0 e: 0
705036838,WARN,Disabling IridiumMessageSender transmissions
705037948,INFO,Completed analysis m: 196 t: 0 e: 0
705037971,INFO,Enabling IridiumMessageSender transmissions
705087715,INFO,Starting analysis m: 196 t: 0 e: 1
705088006,WARN,Disabling IridiumMessageSender transmissions
705089300,INFO,Completed analysis m: 196 t: 0 e: 1
705089323,INFO,Enabling IridiumMessageSender transmissions
705138862,INFO,Starting analysis m: 196 t: 0 e: 2
705139142,WARN,Disabling IridiumMessageSender transmissions
705140447,INFO,Completed analysis m: 196 t: 0 e: 2
705140471,INFO,Enabling IridiumMessageSender transmissions
705190017,INFO,Starting analysis m: 196 t: 0 e: 3
705190303,WARN,Disabling IridiumMessageSender transmissions
705191598,INFO,Completed analysis m: 196 t: 0 e: 3
705191622,INFO,Enabling IridiumMessageSender transmissions
705241153,INFO,Starting analysis m: 196 t: 0 e: 4
705241434,WARN,Disabling IridiumMessageSender transmissions
705242632,INFO,Completed analysis m: 196 t: 0 e: 4
705242660,INFO,Enabling IridiumMessageSender transmissions
705261703,INFO,Max CNO changed from 48 to 45
705292318,INFO,Starting analysis m: 196 t: 0 e: 5
705292601,WARN,Disabling IridiumMessageSender transmissions
705293897,INFO,Completed analysis m: 196 t: 0 e: 5
705293922,INFO,Enabling IridiumMessageSender transmissions
705329885,INFO,powerData | solV: 6.76
705329907,INFO,powerData | solI: 0.04
705329928,INFO,powerData | battV: 4.15
705329948,INFO,powerData | battI: -0.01
705329969,INFO,powerData | busV: 4.29
705329993,INFO,powerData | busI: 0.05
705330014,INFO,powerData | BQ status reg: 180
705330034,INFO,powerData | Fault reg: 0
705330055,INFO,powerData | Charge status: 3
705330075,INFO,powerData | DPM status: 0
705341620,INFO,Max CNO changed from 45 to 48
705343469,INFO,Starting analysis m: 196 t: 0 e: 6
705343750,WARN,Disabling IridiumMessageSender transmissions
705344999,INFO,Completed analysis m: 196 t: 0 e: 6
705345024,INFO,Enabling IridiumMessageSender transmissions
705394608,INFO,Starting analysis m: 196 t: 0 e: 7
705394894,WARN,Disabling IridiumMessageSender transmissions
705396146,INFO,Completed analysis m: 196 t: 0 e: 7
705396180,INFO,Enabling IridiumMessageSender transmissions
705445752,INFO,Starting analysis m: 196 t: 0 e: 8
705446033,WARN,Disabling IridiumMessageSender transmissions
705447292,INFO,Completed analysis m: 196 t: 0 e: 8
705447315,INFO,Enabling IridiumMessageSender transmissions
705461495,INFO,Max CNO changed from 48 to 45
705496903,INFO,Starting analysis m: 196 t: 0 e: 9
705497188,WARN,Disabling IridiumMessageSender transmissions
705498527,INFO,Completed analysis m: 196 t: 0 e: 9
705498550,INFO,Enabling IridiumMessageSender transmissions
705501460,INFO,Max CNO changed from 45 to 49
705521442,INFO,Max CNO changed from 49 to 46
705548050,INFO,Starting analysis m: 196 t: 0 e: 10
705548380,WARN,Disabling IridiumMessageSender transmissions
705549680,INFO,Completed analysis m: 196 t: 0 e: 10
705549705,INFO,Enabling IridiumMessageSender transmissions
705599203,INFO,Starting analysis m: 196 t: 0 e: 11
705599483,WARN,Disabling IridiumMessageSender transmissions
705600739,INFO,Completed analysis m: 196 t: 0 e: 11
705600763,INFO,Enabling IridiumMessageSender transmissions
705629886,INFO,powerData | solV: 7.08
705629913,INFO,powerData | solI: 0.05
705629933,INFO,powerData | battV: 4.15
705629956,INFO,powerData | battI: -0.01
705629976,INFO,powerData | busV: 4.30
705629997,INFO,powerData | busI: 0.06
705630017,INFO,powerData | BQ status reg: 180
705630038,INFO,powerData | Fault reg: 0
705630062,INFO,powerData | Charge status: 3
705630083,INFO,powerData | DPM status: 0
705650350,INFO,Starting analysis m: 196 t: 0 e: 12
705650632,WARN,Disabling IridiumMessageSender transmissions
705651888,INFO,Completed analysis m: 196 t: 0 e: 12
705651912,INFO,Enabling IridiumMessageSender transmissions
705701507,INFO,Starting analysis m: 196 t: 0 e: 13
705701795,WARN,Disabling IridiumMessageSender transmissions
705703102,INFO,Completed analysis m: 196 t: 0 e: 13
705703129,INFO,Enabling IridiumMessageSender transmissions
705752655,INFO,Starting analysis m: 196 t: 0 e: 14
705752938,WARN,Disabling IridiumMessageSender transmissions
705754189,INFO,Completed analysis m: 196 t: 0 e: 14
705754214,INFO,Enabling IridiumMessageSender transmissions
705781180,INFO,Max CNO changed from 46 to 49
705803802,INFO,Starting analysis m: 196 t: 0 e: 15
705804089,WARN,Disabling IridiumMessageSender transmissions
705805334,INFO,Completed analysis m: 196 t: 0 e: 15
705805359,INFO,Enabling IridiumMessageSender transmissions
705854959,INFO,Starting analysis m: 196 t: 0 e: 16
705855240,WARN,Disabling IridiumMessageSender transmissions
705856544,INFO,Completed analysis m: 196 t: 0 e: 16
705856569,INFO,Enabling IridiumMessageSender transmissions
705906112,INFO,Starting analysis m: 196 t: 0 e: 17
705906413,WARN,Disabling IridiumMessageSender transmissions
705907718,INFO,Completed analysis m: 196 t: 0 e: 17
705907740,INFO,Enabling IridiumMessageSender transmissions
705929889,INFO,powerData | solV: 6.52
705929916,INFO,powerData | solI: 0.05
705929936,INFO,powerData | battV: 4.14
705929957,INFO,powerData | battI: -0.06
705929977,INFO,powerData | busV: 4.27
705930002,INFO,powerData | busI: 0.10
705930024,INFO,powerData | BQ status reg: 172
705930045,INFO,powerData | Fault reg: 0
705930065,INFO,powerData | Charge status: 2
705930086,INFO,powerData | DPM status: 1
705957257,INFO,Starting analysis m: 196 t: 0 e: 18
705957539,WARN,Disabling IridiumMessageSender transmissions
705958893,INFO,Completed analysis m: 196 t: 0 e: 18
705958918,INFO,Enabling IridiumMessageSender transmissions
706008410,INFO,Starting analysis m: 196 t: 0 e: 19
706008690,WARN,Disabling IridiumMessageSender transmissions
706010040,INFO,Completed analysis m: 196 t: 0 e: 19
706010064,INFO,Enabling IridiumMessageSender transmissions
706059563,INFO,Starting analysis m: 196 t: 0 e: 20
706059853,WARN,Disabling IridiumMessageSender transmissions
706061305,INFO,Completed analysis m: 196 t: 0 e: 20
706061330,INFO,Enabling IridiumMessageSender transmissions
706110699,INFO,Starting analysis m: 196 t: 0 e: 21
706110980,WARN,Disabling IridiumMessageSender transmissions
706112233,INFO,Completed analysis m: 196 t: 0 e: 21
706112260,INFO,Enabling IridiumMessageSender transmissions
706140827,INFO,Max CNO changed from 49 to 46
706160814,INFO,Max CNO changed from 46 to 49
706161860,INFO,Starting analysis m: 196 t: 0 e: 22
706162149,WARN,Disabling IridiumMessageSender transmissions
706163439,INFO,Completed analysis m: 196 t: 0 e: 22
706163468,INFO,Enabling IridiumMessageSender transmissions
706212999,INFO,Starting analysis m: 196 t: 0 e: 23
706213279,WARN,Disabling IridiumMessageSender transmissions
706214592,INFO,Completed analysis m: 196 t: 0 e: 23
706214619,INFO,Enabling IridiumMessageSender transmissions
706229895,INFO,powerData | solV: 7.00
706229917,INFO,powerData | solI: 0.08
706229938,INFO,powerData | battV: 4.14
706229958,INFO,powerData | battI: -0.16
706229981,INFO,powerData | busV: 4.25
706230005,INFO,powerData | busI: 0.24
706230026,INFO,powerData | BQ status reg: 180
706230046,INFO,powerData | Fault reg: 0
706230067,INFO,powerData | Charge status: 3
706230089,INFO,powerData | DPM status: 0
706264158,INFO,Starting analysis m: 196 t: 0 e: 24
706264446,WARN,Disabling IridiumMessageSender transmissions
706265815,INFO,Completed analysis m: 196 t: 0 e: 24
706265839,INFO,Enabling IridiumMessageSender transmissions
706315298,INFO,Starting analysis m: 196 t: 0 e: 25
706315579,WARN,Disabling IridiumMessageSender transmissions
706316838,INFO,Completed analysis m: 196 t: 0 e: 25
706316863,INFO,Enabling IridiumMessageSender transmissions
706320656,INFO,Max CNO changed from 49 to 46
706340638,INFO,Max CNO changed from 46 to 49
706366451,INFO,Starting analysis m: 196 t: 0 e: 26
706366734,WARN,Disabling IridiumMessageSender transmissions
706367985,INFO,Completed analysis m: 196 t: 0 e: 26
706368010,INFO,Enabling IridiumMessageSender transmissions
706417598,INFO,Starting analysis m: 196 t: 0 e: 27
706417885,WARN,Disabling IridiumMessageSender transmissions
706419126,INFO,Completed analysis m: 196 t: 0 e: 27
706419152,INFO,Enabling IridiumMessageSender transmissions
706460518,INFO,Max CNO changed from 49 to 46
706468755,INFO,Starting analysis m: 196 t: 0 e: 28
706469036,WARN,Disabling IridiumMessageSender transmissions
706470395,INFO,Completed analysis m: 196 t: 0 e: 28
706470420,INFO,Enabling IridiumMessageSender transmissions
706519898,INFO,Starting analysis m: 196 t: 0 e: 29
706520227,WARN,Disabling IridiumMessageSender transmissions
706521665,INFO,Completed analysis m: 196 t: 0 e: 29
706521688,INFO,Enabling IridiumMessageSender transmissions
706529896,INFO,powerData | solV: 6.90
706529918,INFO,powerData | solI: 0.14
706529939,INFO,powerData | battV: 4.13
706529959,INFO,powerData | battI: -0.18
706529980,INFO,powerData | busV: 4.21
706530000,INFO,powerData | busI: 0.36
706530021,INFO,powerData | BQ status reg: 180
706530041,INFO,powerData | Fault reg: 0
706530062,INFO,powerData | Charge status: 3
706530086,INFO,powerData | DPM status: 0
706571055,INFO,Starting analysis m: 196 t: 0 e: 30
706571337,WARN,Disabling IridiumMessageSender transmissions
706572638,INFO,Completed analysis m: 196 t: 0 e: 30
706572662,INFO,Enabling IridiumMessageSender transmissions
706622197,INFO,Starting analysis m: 196 t: 0 e: 31
706622478,WARN,Disabling IridiumMessageSender transmissions
706623731,INFO,Completed analysis m: 196 t: 0 e: 31
706623756,INFO,Enabling IridiumMessageSender transmissions
706673362,INFO,Starting analysis m: 196 t: 0 e: 32
706673645,WARN,Disabling IridiumMessageSender transmissions
706674946,INFO,Completed analysis m: 196 t: 0 e: 32
706674970,INFO,Processing stats m: 196 t: 0 e: 33
706681888,INFO,Enabling IridiumMessageSender transmissions
706732838,INFO,Starting collection m: 196 t: 1 at 1666134409.20
706829899,INFO,powerData | solV: 6.87
706829924,INFO,powerData | solI: 0.12
706829946,INFO,powerData | battV: 4.10
706829967,INFO,powerData | battI: -0.38
706829991,INFO,powerData | busV: 4.18
706830012,INFO,powerData | busI: 0.55
706830032,INFO,powerData | BQ status reg: 180
706830055,INFO,powerData | Fault reg: 0
706830075,INFO,powerData | Charge status: 3
706830096,INFO,powerData | DPM status: 0
706834794,INFO,Starting analysis m: 196 t: 1 e: 0
706835075,WARN,Disabling IridiumMessageSender transmissions
706836125,INFO,Completed analysis m: 196 t: 1 e: 0
706836150,INFO,Enabling IridiumMessageSender transmissions
706885943,INFO,Starting analysis m: 196 t: 1 e: 1
706886227,WARN,Disabling IridiumMessageSender transmissions
706887487,INFO,Completed analysis m: 196 t: 1 e: 1
706887510,INFO,Enabling IridiumMessageSender transmissions
706937102,INFO,Starting analysis m: 196 t: 1 e: 2
706937382,WARN,Disabling IridiumMessageSender transmissions
706938628,INFO,Completed analysis m: 196 t: 1 e: 2
706938652,INFO,Enabling IridiumMessageSender transmissions
706988238,INFO,Starting analysis m: 196 t: 1 e: 3
706988519,WARN,Disabling IridiumMessageSender transmissions
706989895,INFO,Completed analysis m: 196 t: 1 e: 3
706989920,INFO,Enabling IridiumMessageSender transmissions
706999977,INFO,Max CNO changed from 46 to 49
707039399,INFO,Starting analysis m: 196 t: 1 e: 4
707039682,WARN,Disabling IridiumMessageSender transmissions
707041167,INFO,Completed analysis m: 196 t: 1 e: 4
707041191,INFO,Enabling IridiumMessageSender transmissions
707079905,INFO,Max CNO changed from 49 to 46
707090544,INFO,Starting analysis m: 196 t: 1 e: 5
707090864,WARN,Disabling IridiumMessageSender transmissions
707092170,INFO,Completed analysis m: 196 t: 1 e: 5
707092193,INFO,Enabling IridiumMessageSender transmissions
707129907,INFO,powerData | solV: 6.94
707129929,INFO,powerData | solI: 0.18
707129950,INFO,powerData | battV: 4.15
707129970,INFO,powerData | battI: 0.03
707129991,INFO,powerData | busV: 4.21
707130013,INFO,powerData | busI: 0.21
707130038,INFO,powerData | BQ status reg: 180
707130058,INFO,powerData | Fault reg: 0
707130081,INFO,powerData | Charge status: 3
707130103,INFO,powerData | DPM status: 0
707141689,INFO,Starting analysis m: 196 t: 1 e: 6
707141976,WARN,Disabling IridiumMessageSender transmissions
