millis,type,message
355275094,INFO,Completed analysis m: 1293 t: 0 e: 2
355275116,INFO,Enabling IridiumMessageSender transmissions
355324710,INFO,Starting analysis m: 1293 t: 0 e: 3
355324993,WARN,Disabling IridiumMessageSender transmissions
355326527,INFO,Completed analysis m: 1293 t: 0 e: 3
355326552,INFO,Enabling IridiumMessageSender transmissions
355375847,INFO,Starting analysis m: 1293 t: 0 e: 4
355376134,WARN,Disabling IridiumMessageSender transmissions
355377373,INFO,Completed analysis m: 1293 t: 0 e: 4
355377399,INFO,Enabling IridiumMessageSender transmissions
355426994,INFO,Starting analysis m: 1293 t: 0 e: 5
355427284,WARN,Disabling IridiumMessageSender transmissions
355428546,INFO,Completed analysis m: 1293 t: 0 e: 5
355428569,INFO,Enabling IridiumMessageSender transmissions
355478140,INFO,Starting analysis m: 1293 t: 0 e: 6
355478423,WARN,Disabling IridiumMessageSender transmissions
355479670,INFO,Completed analysis m: 1293 t: 0 e: 6
355479695,INFO,Enabling IridiumMessageSender transmissions
355529291,INFO,Starting analysis m: 1293 t: 0 e: 7
355529572,WARN,Disabling IridiumMessageSender transmissions
355530926,INFO,Completed analysis m: 1293 t: 0 e: 7
355530954,INFO,Enabling IridiumMessageSender transmissions
355531517,INFO,powerData | solV: 5.66
355531542,INFO,powerData | solI: 0.09
355531563,INFO,powerData | battV: 4.10
355531583,INFO,powerData | battI: 0.05
355531608,INFO,powerData | busV: 4.10
355531630,INFO,powerData | busI: 0.05
355531651,INFO,powerData | BQ status reg: 172
355531671,INFO,powerData | Fault reg: 0
355531692,INFO,powerData | Charge status: 2
355531712,INFO,powerData | DPM status: 1
355580452,INFO,Starting analysis m: 1293 t: 0 e: 8
355580737,WARN,Disabling IridiumMessageSender transmissions
355582046,INFO,Completed analysis m: 1293 t: 0 e: 8
355582070,INFO,Enabling IridiumMessageSender transmissions
355631587,INFO,Starting analysis m: 1293 t: 0 e: 9
355631876,WARN,Disabling IridiumMessageSender transmissions
355633172,INFO,Completed analysis m: 1293 t: 0 e: 9
355633197,INFO,Enabling IridiumMessageSender transmissions
355682727,INFO,Starting analysis m: 1293 t: 0 e: 10
355683012,WARN,Disabling IridiumMessageSender transmissions
355684274,INFO,Completed analysis m: 1293 t: 0 e: 10
355684298,INFO,Enabling IridiumMessageSender transmissions
355733882,INFO,Starting analysis m: 1293 t: 0 e: 11
355734163,WARN,Disabling IridiumMessageSender transmissions
355735412,INFO,Completed analysis m: 1293 t: 0 e: 11
355735437,INFO,Enabling IridiumMessageSender transmissions
355785033,INFO,Starting analysis m: 1293 t: 0 e: 12
355785322,WARN,Disabling IridiumMessageSender transmissions
355786651,INFO,Completed analysis m: 1293 t: 0 e: 12
355786676,INFO,Enabling IridiumMessageSender transmissions
355831527,INFO,powerData | solV: 6.50
355831549,INFO,powerData | solI: 0.51
355831570,INFO,powerData | battV: 4.16
355831590,INFO,powerData | battI: 0.67
355831611,INFO,powerData | busV: 4.20
355831631,INFO,powerData | busI: 0.06
355831652,INFO,powerData | BQ status reg: 172
355831674,INFO,powerData | Fault reg: 0
355831697,INFO,powerData | Charge status: 2
355831721,INFO,powerData | DPM status: 1
355836174,INFO,Starting analysis m: 1293 t: 0 e: 13
355836454,WARN,Disabling IridiumMessageSender transmissions
355837710,INFO,Completed analysis m: 1293 t: 0 e: 13
355837732,INFO,Enabling IridiumMessageSender transmissions
355887321,INFO,Starting analysis m: 1293 t: 0 e: 14
355887609,WARN,Disabling IridiumMessageSender transmissions
355888859,INFO,Completed analysis m: 1293 t: 0 e: 14
355888883,INFO,Enabling IridiumMessageSender transmissions
355938459,INFO,Starting analysis m: 1293 t: 0 e: 15
355938744,WARN,Disabling IridiumMessageSender transmissions
355939999,INFO,Completed analysis m: 1293 t: 0 e: 15
355940024,INFO,Enabling IridiumMessageSender transmissions
355989606,INFO,Starting analysis m: 1293 t: 0 e: 16
355989889,WARN,Disabling IridiumMessageSender transmissions
355991230,INFO,Completed analysis m: 1293 t: 0 e: 16
355991255,INFO,Enabling IridiumMessageSender transmissions
356040757,INFO,Starting analysis m: 1293 t: 0 e: 17
356041160,WARN,Disabling IridiumMessageSender transmissions
356042467,INFO,Completed analysis m: 1293 t: 0 e: 17
356042491,INFO,Enabling IridiumMessageSender transmissions
356091912,INFO,Starting analysis m: 1293 t: 0 e: 18
356092192,WARN,Disabling IridiumMessageSender transmissions
356093503,INFO,Completed analysis m: 1293 t: 0 e: 18
356093528,INFO,Enabling IridiumMessageSender transmissions
356131536,INFO,powerData | solV: 5.66
356131559,INFO,powerData | solI: 0.13
356131579,INFO,powerData | battV: 4.10
356131600,INFO,powerData | battI: 0.10
356131624,INFO,powerData | busV: 4.10
356131645,INFO,powerData | busI: 0.05
356131665,INFO,powerData | BQ status reg: 172
356131686,INFO,powerData | Fault reg: 0
356131706,INFO,powerData | Charge status: 2
356131729,INFO,powerData | DPM status: 1
356143060,INFO,Starting analysis m: 1293 t: 0 e: 19
356143347,WARN,Disabling IridiumMessageSender transmissions
356144642,INFO,Completed analysis m: 1293 t: 0 e: 19
356144666,INFO,Enabling IridiumMessageSender transmissions
356194203,INFO,Starting analysis m: 1293 t: 0 e: 20
356194488,WARN,Disabling IridiumMessageSender transmissions
356195792,INFO,Completed analysis m: 1293 t: 0 e: 20
356195817,INFO,Enabling IridiumMessageSender transmissions
356245350,INFO,Starting analysis m: 1293 t: 0 e: 21
356245848,WARN,Disabling IridiumMessageSender transmissions
356247091,INFO,Completed analysis m: 1293 t: 0 e: 21
356247115,INFO,Enabling IridiumMessageSender transmissions
356296488,INFO,Starting analysis m: 1293 t: 0 e: 22
356296769,WARN,Disabling IridiumMessageSender transmissions
356298084,INFO,Completed analysis m: 1293 t: 0 e: 22
356298108,INFO,Enabling IridiumMessageSender transmissions
356347641,INFO,Starting analysis m: 1293 t: 0 e: 23
356347924,WARN,Disabling IridiumMessageSender transmissions
356349224,INFO,Completed analysis m: 1293 t: 0 e: 23
356349249,INFO,Enabling IridiumMessageSender transmissions
356398794,INFO,Starting analysis m: 1293 t: 0 e: 24
356399077,WARN,Disabling IridiumMessageSender transmissions
356400375,INFO,Completed analysis m: 1293 t: 0 e: 24
356400402,INFO,Enabling IridiumMessageSender transmissions
356431538,INFO,powerData | solV: 5.66
356431560,INFO,powerData | solI: 0.15
356431581,INFO,powerData | battV: 4.10
356431601,INFO,powerData | battI: 0.11
356431622,INFO,powerData | busV: 4.10
356431642,INFO,powerData | busI: 0.06
356431663,INFO,powerData | BQ status reg: 172
356431683,INFO,powerData | Fault reg: 0
356431704,INFO,powerData | Charge status: 2
356431724,INFO,powerData | DPM status: 1
356449931,INFO,Starting analysis m: 1293 t: 0 e: 25
356450215,WARN,Disabling IridiumMessageSender transmissions
356451551,INFO,Completed analysis m: 1293 t: 0 e: 25
356451575,INFO,Enabling IridiumMessageSender transmissions
356501082,INFO,Starting analysis m: 1293 t: 0 e: 26
356501364,WARN,Disabling IridiumMessageSender transmissions
356502708,INFO,Completed analysis m: 1293 t: 0 e: 26
356502732,INFO,Enabling IridiumMessageSender transmissions
356552226,INFO,Starting analysis m: 1293 t: 0 e: 27
356552509,WARN,Disabling IridiumMessageSender transmissions
356553822,INFO,Completed analysis m: 1293 t: 0 e: 27
356553844,INFO,Enabling IridiumMessageSender transmissions
356603375,INFO,Starting analysis m: 1293 t: 0 e: 28
356603662,WARN,Disabling IridiumMessageSender transmissions
356604985,INFO,Completed analysis m: 1293 t: 0 e: 28
356605009,INFO,Enabling IridiumMessageSender transmissions
356654514,INFO,Starting analysis m: 1293 t: 0 e: 29
356654796,WARN,Disabling IridiumMessageSender transmissions
356656048,INFO,Completed analysis m: 1293 t: 0 e: 29
356656089,INFO,Enabling IridiumMessageSender transmissions
356705660,INFO,Starting analysis m: 1293 t: 0 e: 30
356705957,WARN,Disabling IridiumMessageSender transmissions
356707252,INFO,Completed analysis m: 1293 t: 0 e: 30
356707276,INFO,Enabling IridiumMessageSender transmissions
356731539,INFO,powerData | solV: 5.66
356731564,INFO,powerData | solI: 0.27
356731588,INFO,powerData | battV: 4.12
356731609,INFO,powerData | battI: 0.28
356731629,INFO,powerData | busV: 4.14
356731654,INFO,powerData | busI: 0.05
356731674,INFO,powerData | BQ status reg: 172
356731695,INFO,powerData | Fault reg: 0
356731715,INFO,powerData | Charge status: 2
356731736,INFO,powerData | DPM status: 1
356756813,INFO,Starting analysis m: 1293 t: 0 e: 31
356757094,WARN,Disabling IridiumMessageSender transmissions
356758394,INFO,Completed analysis m: 1293 t: 0 e: 31
356758419,INFO,Enabling IridiumMessageSender transmissions
356807954,INFO,Starting analysis m: 1293 t: 0 e: 32
356808245,WARN,Disabling IridiumMessageSender transmissions
356809549,INFO,Completed analysis m: 1293 t: 0 e: 32
356809572,INFO,Processing stats m: 1293 t: 0 e: 33
356815374,INFO,Enabling IridiumMessageSender transmissions
356867444,INFO,Starting collection m: 1293 t: 1 at 1658001991.20
356884840,INFO,Max CNO changed from 49 to 46
356969400,INFO,Starting analysis m: 1293 t: 1 e: 0
356969680,WARN,Disabling IridiumMessageSender transmissions
356970729,INFO,Completed analysis m: 1293 t: 1 e: 0
356970754,INFO,Enabling IridiumMessageSender transmissions
357020526,INFO,Starting analysis m: 1293 t: 1 e: 1
357020807,WARN,Disabling IridiumMessageSender transmissions
357022078,INFO,Completed analysis m: 1293 t: 1 e: 1
357022101,INFO,Enabling IridiumMessageSender transmissions
357024688,INFO,Max CNO changed from 46 to 49
357031540,INFO,powerData | solV: 5.66
357031563,INFO,powerData | solI: 0.23
357031583,INFO,powerData | battV: 4.12
357031604,INFO,powerData | battI: 0.23
357031624,INFO,powerData | busV: 4.13
357031655,INFO,powerData | busI: 0.05
357031680,INFO,powerData | BQ status reg: 172
357031700,INFO,powerData | Fault reg: 0
357031720,INFO,powerData | Charge status: 2
357031741,INFO,powerData | DPM status: 1
357044672,INFO,Max CNO changed from 49 to 46
357071689,INFO,Starting analysis m: 1293 t: 1 e: 2
357071976,WARN,Disabling IridiumMessageSender transmissions
357073321,INFO,Completed analysis m: 1293 t: 1 e: 2
357073346,INFO,Enabling IridiumMessageSender transmissions
357122840,INFO,Starting analysis m: 1293 t: 1 e: 3
357123129,WARN,Disabling IridiumMessageSender transmissions
357124595,INFO,Completed analysis m: 1293 t: 1 e: 3
357124620,INFO,Enabling IridiumMessageSender transmissions
357173979,INFO,Starting analysis m: 1293 t: 1 e: 4
357174265,WARN,Disabling IridiumMessageSender transmissions
357175519,INFO,Completed analysis m: 1293 t: 1 e: 4
357175543,INFO,Enabling IridiumMessageSender transmissions
357184526,INFO,Max CNO changed from 46 to 49
357225123,INFO,Starting analysis m: 1293 t: 1 e: 5
357225418,WARN,Disabling IridiumMessageSender transmissions
357226713,INFO,Completed analysis m: 1293 t: 1 e: 5
357226737,INFO,Enabling IridiumMessageSender transmissions
357276276,INFO,Starting analysis m: 1293 t: 1 e: 6
357276565,WARN,Disabling IridiumMessageSender transmissions
357277861,INFO,Completed analysis m: 1293 t: 1 e: 6
357277886,INFO,Enabling IridiumMessageSender transmissions
357327423,INFO,Starting analysis m: 1293 t: 1 e: 7
357327704,WARN,Disabling IridiumMessageSender transmissions
357329008,INFO,Completed analysis m: 1293 t: 1 e: 7
357329033,INFO,Enabling IridiumMessageSender transmissions
357331544,INFO,powerData | solV: 6.38
357331568,INFO,powerData | solI: 0.49
357331589,INFO,powerData | battV: 4.17
357331609,INFO,powerData | battI: 0.63
357331630,INFO,powerData | busV: 4.20
357331650,INFO,powerData | busI: 0.05
357331671,INFO,powerData | BQ status reg: 164
357331691,INFO,powerData | Fault reg: 0
357331714,INFO,powerData | Charge status: 2
357331738,INFO,powerData | DPM status: 0
357378560,INFO,Starting analysis m: 1293 t: 1 e: 8
357378846,WARN,Disabling IridiumMessageSender transmissions
357380110,INFO,Completed analysis m: 1293 t: 1 e: 8
357380132,INFO,Enabling IridiumMessageSender transmissions
357429716,INFO,Starting analysis m: 1293 t: 1 e: 9
357429999,WARN,Disabling IridiumMessageSender transmissions
357431255,INFO,Completed analysis m: 1293 t: 1 e: 9
357431279,INFO,Enabling IridiumMessageSender transmissions
357480857,INFO,Starting analysis m: 1293 t: 1 e: 10
357481150,WARN,Disabling IridiumMessageSender transmissions
357482399,INFO,Completed analysis m: 1293 t: 1 e: 10
357482424,INFO,Enabling IridiumMessageSender transmissions
357532004,INFO,Starting analysis m: 1293 t: 1 e: 11
357532284,WARN,Disabling IridiumMessageSender transmissions
357533622,INFO,Completed analysis m: 1293 t: 1 e: 11
357533644,INFO,Enabling IridiumMessageSender transmissions
357583149,INFO,Starting analysis m: 1293 t: 1 e: 12
357583474,WARN,Disabling IridiumMessageSender transmissions
357584809,INFO,Completed analysis m: 1293 t: 1 e: 12
357584832,INFO,Enabling IridiumMessageSender transmissions
357631549,INFO,powerData | solV: 5.70
357631571,INFO,powerData | solI: 0.38
357631592,INFO,powerData | battV: 4.14
357631612,INFO,powerData | battI: 0.41
357631633,INFO,powerData | busV: 4.17
357631653,INFO,powerData | busI: 0.06
357631674,INFO,powerData | BQ status reg: 172
357631694,INFO,powerData | Fault reg: 0
357631715,INFO,powerData | Charge status: 2
357631739,INFO,powerData | DPM status: 1
357634295,INFO,Starting analysis m: 1293 t: 1 e: 13
357634578,WARN,Disabling IridiumMessageSender transmissions
357635895,INFO,Completed analysis m: 1293 t: 1 e: 13
357635919,INFO,Enabling IridiumMessageSender transmissions
357685442,INFO,Starting analysis m: 1293 t: 1 e: 14
357685725,WARN,Disabling IridiumMessageSender transmissions
357686978,INFO,Completed analysis m: 1293 t: 1 e: 14
357687003,INFO,Enabling IridiumMessageSender transmissions
357736603,INFO,Starting analysis m: 1293 t: 1 e: 15
357736894,WARN,Disabling IridiumMessageSender transmissions
357738186,INFO,Completed analysis m: 1293 t: 1 e: 15
357738211,INFO,Enabling IridiumMessageSender transmissions
357787742,INFO,Starting analysis m: 1293 t: 1 e: 16
357788022,WARN,Disabling IridiumMessageSender transmissions
357789280,INFO,Completed analysis m: 1293 t: 1 e: 16
357789304,INFO,Enabling IridiumMessageSender transmissions
357838884,INFO,Starting analysis m: 1293 t: 1 e: 17
357839261,WARN,Disabling IridiumMessageSender transmissions
357840549,INFO,Completed analysis m: 1293 t: 1 e: 17
357840574,INFO,Enabling IridiumMessageSender transmissions
357890031,INFO,Starting analysis m: 1293 t: 1 e: 18
357890314,WARN,Disabling IridiumMessageSender transmissions
357891627,INFO,Completed analysis m: 1293 t: 1 e: 18
357891651,INFO,Enabling IridiumMessageSender transmissions
357931577,INFO,powerData | solV: 5.67
357931599,INFO,powerData | solI: 0.29
357931620,INFO,powerData | battV: 4.14
357931644,INFO,powerData | battI: 0.31
357931665,INFO,powerData | busV: 4.15
357931685,INFO,powerData | busI: 0.05
357931706,INFO,powerData | BQ status reg: 172
357931726,INFO,powerData | Fault reg: 0
357931749,INFO,powerData | Charge status: 2
357931769,INFO,powerData | DPM status: 1
357941188,INFO,Starting analysis m: 1293 t: 1 e: 19
357941467,WARN,Disabling IridiumMessageSender transmissions
357942771,INFO,Completed analysis m: 1293 t: 1 e: 19
357942796,INFO,Enabling IridiumMessageSender transmissions
357992327,INFO,Starting analysis m: 1293 t: 1 e: 20
357992613,WARN,Disabling IridiumMessageSender transmissions
357993863,INFO,Completed analysis m: 1293 t: 1 e: 20
357993887,INFO,Enabling IridiumMessageSender transmissions
358043484,INFO,Starting analysis m: 1293 t: 1 e: 21
358043973,WARN,Disabling IridiumMessageSender transmissions
358045272,INFO,Completed analysis m: 1293 t: 1 e: 21
358045296,INFO,Enabling IridiumMessageSender transmissions
358094630,INFO,Starting analysis m: 1293 t: 1 e: 22
358094954,WARN,Disabling IridiumMessageSender transmissions
358096263,INFO,Completed analysis m: 1293 t: 1 e: 22
358096285,INFO,Enabling IridiumMessageSender transmissions
358145777,INFO,Starting analysis m: 1293 t: 1 e: 23
358146064,WARN,Disabling IridiumMessageSender transmissions
358147368,INFO,Completed analysis m: 1293 t: 1 e: 23
358147393,INFO,Enabling IridiumMessageSender transmissions
358196926,INFO,Starting analysis m: 1293 t: 1 e: 24
358197209,WARN,Disabling IridiumMessageSender transmissions
358198597,INFO,Completed analysis m: 1293 t: 1 e: 24
358198620,INFO,Enabling IridiumMessageSender transmissions
358231580,INFO,powerData | solV: 5.67
358231607,INFO,powerData | solI: 0.23
358231629,INFO,powerData | battV: 4.12
358231650,INFO,powerData | battI: 0.21
358231670,INFO,powerData | busV: 4.14
358231691,INFO,powerData | busI: 0.06
358231711,INFO,powerData | BQ status reg: 172
358231734,INFO,powerData | Fault reg: 0
358231754,INFO,powerData | Charge status: 2
358231775,INFO,powerData | DPM status: 1
358248062,INFO,Starting analysis m: 1293 t: 1 e: 25
358248349,WARN,Disabling IridiumMessageSender transmissions
358249605,INFO,Completed analysis m: 1293 t: 1 e: 25
358249631,INFO,Enabling IridiumMessageSender transmissions
358299222,INFO,Starting analysis m: 1293 t: 1 e: 26
358299502,WARN,Disabling IridiumMessageSender transmissions
358300801,INFO,Completed analysis m: 1293 t: 1 e: 26
358300825,INFO,Enabling IridiumMessageSender transmissions
358350366,INFO,Starting analysis m: 1293 t: 1 e: 27
358350657,WARN,Disabling IridiumMessageSender transmissions
358351953,INFO,Completed analysis m: 1293 t: 1 e: 27
