millis,type,message
2147189112,INFO,powerData | Fault reg: 0
2147189137,INFO,powerData | Charge status: 2
2147189161,INFO,powerData | DPM status: 1
2147237169,INFO,Starting analysis m: 597 t: 0 e: 2
2147237449,WARN,Disabling IridiumMessageSender transmissions
2147238703,INFO,Completed analysis m: 597 t: 0 e: 2
2147238727,INFO,Enabling IridiumMessageSender transmissions
2147288311,INFO,Starting analysis m: 597 t: 0 e: 3
2147288596,WARN,Disabling IridiumMessageSender transmissions
2147289931,INFO,Completed analysis m: 597 t: 0 e: 3
2147289956,INFO,Enabling IridiumMessageSender transmissions
2147339462,INFO,Starting analysis m: 597 t: 0 e: 4
2147339751,WARN,Disabling IridiumMessageSender transmissions
2147341094,INFO,Completed analysis m: 597 t: 0 e: 4
2147341119,INFO,Enabling IridiumMessageSender transmissions
2147390621,INFO,Starting analysis m: 597 t: 0 e: 5
2147390918,WARN,Disabling IridiumMessageSender transmissions
2147392219,INFO,Completed analysis m: 597 t: 0 e: 5
2147392243,INFO,Enabling IridiumMessageSender transmissions
2147441750,INFO,Starting analysis m: 597 t: 0 e: 6
2147442038,WARN,Disabling IridiumMessageSender transmissions
2147443281,INFO,Completed analysis m: 597 t: 0 e: 6
2147443308,INFO,Enabling IridiumMessageSender transmissions
2147488964,INFO,powerData | solV: 5.70
2147488987,INFO,powerData | solI: 0.42
2147489007,INFO,powerData | battV: 4.14
2147489028,INFO,powerData | battI: 0.47
2147489052,INFO,powerData | busV: 4.17
2147489075,INFO,powerData | busI: 0.05
2147489095,INFO,powerData | BQ status reg: 172
2147489116,INFO,powerData | Fault reg: 0
2147489138,INFO,powerData | Charge status: 2
2147489159,INFO,powerData | DPM status: 1
2147492896,INFO,Starting analysis m: 597 t: 0 e: 7
2147493177,WARN,Disabling IridiumMessageSender transmissions
2147494426,INFO,Completed analysis m: 597 t: 0 e: 7
2147494451,INFO,Enabling IridiumMessageSender transmissions
2147544045,INFO,Starting analysis m: 597 t: 0 e: 8
2147544338,WARN,Disabling IridiumMessageSender transmissions
2147545651,INFO,Completed analysis m: 597 t: 0 e: 8
2147545675,INFO,Enabling IridiumMessageSender transmissions
2147595204,INFO,Starting analysis m: 597 t: 0 e: 9
2147595487,WARN,Disabling IridiumMessageSender transmissions
2147596785,INFO,Completed analysis m: 597 t: 0 e: 9
2147596808,INFO,Enabling IridiumMessageSender transmissions
2147646343,INFO,Starting analysis m: 597 t: 0 e: 10
2147646631,WARN,Disabling IridiumMessageSender transmissions
2147647934,INFO,Completed analysis m: 597 t: 0 e: 10
2147647959,INFO,Enabling IridiumMessageSender transmissions
2147689650,INFO,Max CNO changed from 47 to 44
2147697487,INFO,Starting analysis m: 597 t: 0 e: 11
2147697770,WARN,Disabling IridiumMessageSender transmissions
2147699019,INFO,Completed analysis m: 597 t: 0 e: 11
2147699046,INFO,Enabling IridiumMessageSender transmissions
2147748636,INFO,Starting analysis m: 597 t: 0 e: 12
2147748919,WARN,Disabling IridiumMessageSender transmissions
2147750160,INFO,Completed analysis m: 597 t: 0 e: 12
2147750187,INFO,Enabling IridiumMessageSender transmissions
2147769567,INFO,Max CNO changed from 44 to 47
2147788988,INFO,powerData | solV: 5.68
2147789010,INFO,powerData | solI: 0.34
2147789031,INFO,powerData | battV: 4.14
2147789051,INFO,powerData | battI: 0.36
2147789074,INFO,powerData | busV: 4.15
2147789094,INFO,powerData | busI: 0.06
2147789115,INFO,powerData | BQ status reg: 172
2147789135,INFO,powerData | Fault reg: 0
2147789160,INFO,powerData | Charge status: 2
2147789182,INFO,powerData | DPM status: 1
2147799781,INFO,Starting analysis m: 597 t: 0 e: 13
2147800068,WARN,Disabling IridiumMessageSender transmissions
2147801427,INFO,Completed analysis m: 597 t: 0 e: 13
2147801454,INFO,Enabling IridiumMessageSender transmissions
2147850936,INFO,Starting analysis m: 597 t: 0 e: 14
2147851257,WARN,Disabling IridiumMessageSender transmissions
2147852562,INFO,Completed analysis m: 597 t: 0 e: 14
2147852587,INFO,Enabling IridiumMessageSender transmissions
2147902074,INFO,Starting analysis m: 597 t: 0 e: 15
2147902361,WARN,Disabling IridiumMessageSender transmissions
2147903617,INFO,Completed analysis m: 597 t: 0 e: 15
2147903641,INFO,Enabling IridiumMessageSender transmissions
2147949381,INFO,Max CNO changed from 47 to 44
2147953223,INFO,Starting analysis m: 597 t: 0 e: 16
2147953506,WARN,Disabling IridiumMessageSender transmissions
2147954763,INFO,Completed analysis m: 597 t: 0 e: 16
2147954788,INFO,Enabling IridiumMessageSender transmissions
2148004370,INFO,Starting analysis m: 597 t: 0 e: 17
2148004749,WARN,Disabling IridiumMessageSender transmissions
2148006031,INFO,Completed analysis m: 597 t: 0 e: 17
2148006055,INFO,Enabling IridiumMessageSender transmissions
2148055525,INFO,Starting analysis m: 597 t: 0 e: 18
2148055808,WARN,Disabling IridiumMessageSender transmissions
2148057120,INFO,Completed analysis m: 597 t: 0 e: 18
2148057145,INFO,Enabling IridiumMessageSender transmissions
2148088989,INFO,powerData | solV: 5.67
2148089020,INFO,powerData | solI: 0.16
2148089047,INFO,powerData | battV: 4.11
2148089071,INFO,powerData | battI: 0.13
2148089098,INFO,powerData | busV: 4.11
2148089122,INFO,powerData | busI: 0.05
2148089143,INFO,powerData | BQ status reg: 172
2148089165,INFO,powerData | Fault reg: 0
2148089186,INFO,powerData | Charge status: 2
2148089206,INFO,powerData | DPM status: 1
2148106670,INFO,Starting analysis m: 597 t: 0 e: 19
2148106950,WARN,Disabling IridiumMessageSender transmissions
2148108214,INFO,Completed analysis m: 597 t: 0 e: 19
2148108238,INFO,Enabling IridiumMessageSender transmissions
2148129198,INFO,Max CNO changed from 44 to 48
2148157827,INFO,Starting analysis m: 597 t: 0 e: 20
2148158109,WARN,Disabling IridiumMessageSender transmissions
2148159408,INFO,Completed analysis m: 597 t: 0 e: 20
2148159432,INFO,Enabling IridiumMessageSender transmissions
2148189134,INFO,Max CNO changed from 48 to 45
2148208967,INFO,Starting analysis m: 597 t: 0 e: 21
2148209451,WARN,Disabling IridiumMessageSender transmissions
2148210702,INFO,Completed analysis m: 597 t: 0 e: 21
2148210726,INFO,Enabling IridiumMessageSender transmissions
2148260116,INFO,Starting analysis m: 597 t: 0 e: 22
2148260397,WARN,Disabling IridiumMessageSender transmissions
2148261752,INFO,Completed analysis m: 597 t: 0 e: 22
2148261777,INFO,Enabling IridiumMessageSender transmissions
2148289032,INFO,Max CNO changed from 45 to 48
2148311263,INFO,Starting analysis m: 597 t: 0 e: 23
2148311552,WARN,Disabling IridiumMessageSender transmissions
2148312918,INFO,Completed analysis m: 597 t: 0 e: 23
2148312942,INFO,Enabling IridiumMessageSender transmissions
2148348968,INFO,Max CNO changed from 48 to 45
2148362434,INFO,Starting analysis m: 597 t: 0 e: 24
2148362737,WARN,Disabling IridiumMessageSender transmissions
2148364019,INFO,Completed analysis m: 597 t: 0 e: 24
2148364044,INFO,Enabling IridiumMessageSender transmissions
2148388990,INFO,powerData | solV: 5.75
2148389013,INFO,powerData | solI: 0.43
2148389038,INFO,powerData | battV: 4.15
2148389058,INFO,powerData | battI: 0.48
2148389081,INFO,powerData | busV: 4.18
2148389107,INFO,powerData | busI: 0.06
2148389130,INFO,powerData | BQ status reg: 164
2148389150,INFO,powerData | Fault reg: 0
2148389171,INFO,powerData | Charge status: 2
2148389191,INFO,powerData | DPM status: 0
2148413552,INFO,Starting analysis m: 597 t: 0 e: 25
2148413839,WARN,Disabling IridiumMessageSender transmissions
2148415088,INFO,Completed analysis m: 597 t: 0 e: 25
2148415117,INFO,Enabling IridiumMessageSender transmissions
2148464695,INFO,Starting analysis m: 597 t: 0 e: 26
2148464977,WARN,Disabling IridiumMessageSender transmissions
2148466227,INFO,Completed analysis m: 597 t: 0 e: 26
2148466253,INFO,Enabling IridiumMessageSender transmissions
2148515860,INFO,Starting analysis m: 597 t: 0 e: 27
2148516149,WARN,Disabling IridiumMessageSender transmissions
2148517441,INFO,Completed analysis m: 597 t: 0 e: 27
2148517466,INFO,Enabling IridiumMessageSender transmissions
2148567001,INFO,Starting analysis m: 597 t: 0 e: 28
2148567281,WARN,Disabling IridiumMessageSender transmissions
2148568760,INFO,Completed analysis m: 597 t: 0 e: 28
2148568784,INFO,Enabling IridiumMessageSender transmissions
2148588726,INFO,Max CNO changed from 45 to 48
2148608708,INFO,Max CNO changed from 48 to 44
2148618156,INFO,Starting analysis m: 597 t: 0 e: 29
2148618444,WARN,Disabling IridiumMessageSender transmissions
2148619741,INFO,Completed analysis m: 597 t: 0 e: 29
2148619769,INFO,Enabling IridiumMessageSender transmissions
2148628692,INFO,Max CNO changed from 44 to 47
2148669300,INFO,Starting analysis m: 597 t: 0 e: 30
2148669589,WARN,Disabling IridiumMessageSender transmissions
2148670889,INFO,Completed analysis m: 597 t: 0 e: 30
2148670914,INFO,Enabling IridiumMessageSender transmissions
2148688998,INFO,powerData | solV: 5.67
2148689020,INFO,powerData | solI: 0.20
2148689041,INFO,powerData | battV: 4.12
2148689061,INFO,powerData | battI: 0.19
2148689082,INFO,powerData | busV: 4.13
2148689108,INFO,powerData | busI: 0.05
2148689129,INFO,powerData | BQ status reg: 172
2148689149,INFO,powerData | Fault reg: 0
2148689170,INFO,powerData | Charge status: 2
2148689195,INFO,powerData | DPM status: 1
2148720453,INFO,Starting analysis m: 597 t: 0 e: 31
2148720736,WARN,Disabling IridiumMessageSender transmissions
2148722034,INFO,Completed analysis m: 597 t: 0 e: 31
2148722059,INFO,Enabling IridiumMessageSender transmissions
2148728584,INFO,Max CNO changed from 47 to 44
2148771588,INFO,Starting analysis m: 597 t: 0 e: 32
2148771876,WARN,Disabling IridiumMessageSender transmissions
2148773212,INFO,Completed analysis m: 597 t: 0 e: 32
2148773236,INFO,Processing stats m: 597 t: 0 e: 33
2148779001,INFO,Enabling IridiumMessageSender transmissions
2148788523,INFO,Max CNO changed from 44 to 50
2148808509,INFO,Max CNO changed from 50 to 46
2148831076,INFO,Starting collection m: 597 t: 1 at 1655496391.20
2148933031,INFO,Starting analysis m: 597 t: 1 e: 0
2148933312,WARN,Disabling IridiumMessageSender transmissions
2148934363,INFO,Completed analysis m: 597 t: 1 e: 0
2148934385,INFO,Enabling IridiumMessageSender transmissions
2148984182,INFO,Starting analysis m: 597 t: 1 e: 1
2148984465,WARN,Disabling IridiumMessageSender transmissions
2148985784,INFO,Completed analysis m: 597 t: 1 e: 1
2148985808,INFO,Enabling IridiumMessageSender transmissions
2148988999,INFO,powerData | solV: 5.67
2148989022,INFO,powerData | solI: 0.11
2148989044,INFO,powerData | battV: 4.10
2148989069,INFO,powerData | battI: 0.07
2148989089,INFO,powerData | busV: 4.10
2148989110,INFO,powerData | busI: 0.05
2148989130,INFO,powerData | BQ status reg: 172
2148989151,INFO,powerData | Fault reg: 0
2148989171,INFO,powerData | Charge status: 2
2148989192,INFO,powerData | DPM status: 1
2149008295,INFO,Max CNO changed from 46 to 49
2149035317,INFO,Starting analysis m: 597 t: 1 e: 2
2149035603,WARN,Disabling IridiumMessageSender transmissions
2149036847,INFO,Completed analysis m: 597 t: 1 e: 2
2149036877,INFO,Enabling IridiumMessageSender transmissions
2149048264,INFO,Max CNO changed from 49 to 46
2149086474,INFO,Starting analysis m: 597 t: 1 e: 3
2149086756,WARN,Disabling IridiumMessageSender transmissions
2149088303,INFO,Completed analysis m: 597 t: 1 e: 3
2149088327,INFO,Enabling IridiumMessageSender transmissions
2149137623,INFO,Starting analysis m: 597 t: 1 e: 4
2149137911,WARN,Disabling IridiumMessageSender transmissions
2149139210,INFO,Completed analysis m: 597 t: 1 e: 4
2149139238,INFO,Enabling IridiumMessageSender transmissions
2149148155,INFO,Max CNO changed from 46 to 50
2149188114,INFO,Max CNO changed from 50 to 47
2149188761,INFO,Starting analysis m: 597 t: 1 e: 5
2149189050,WARN,Disabling IridiumMessageSender transmissions
2149190307,INFO,Completed analysis m: 597 t: 1 e: 5
2149190332,INFO,Enabling IridiumMessageSender transmissions
2149239906,INFO,Starting analysis m: 597 t: 1 e: 6
2149240188,WARN,Disabling IridiumMessageSender transmissions
2149241448,INFO,Completed analysis m: 597 t: 1 e: 6
2149241477,INFO,Enabling IridiumMessageSender transmissions
2149289000,INFO,powerData | solV: 5.67
2149289023,INFO,powerData | solI: 0.06
2149289046,INFO,powerData | battV: 4.10
2149289066,INFO,powerData | battI: 0.01
2149289086,INFO,powerData | busV: 4.10
2149289109,INFO,powerData | busI: 0.05
2149289129,INFO,powerData | BQ status reg: 172
2149289150,INFO,powerData | Fault reg: 0
2149289170,INFO,powerData | Charge status: 2
2149289191,INFO,powerData | DPM status: 1
2149291065,INFO,Starting analysis m: 597 t: 1 e: 7
2149291347,WARN,Disabling IridiumMessageSender transmissions
2149292597,INFO,Completed analysis m: 597 t: 1 e: 7
2149292621,INFO,Enabling IridiumMessageSender transmissions
2149342201,INFO,Starting analysis m: 597 t: 1 e: 8
2149342482,WARN,Disabling IridiumMessageSender transmissions
2149343836,INFO,Completed analysis m: 597 t: 1 e: 8
2149343860,INFO,Enabling IridiumMessageSender transmissions
2149367928,INFO,Max CNO changed from 47 to 44
2149393360,INFO,Starting analysis m: 597 t: 1 e: 9
2149393655,WARN,Disabling IridiumMessageSender transmissions
2149394954,INFO,Completed analysis m: 597 t: 1 e: 9
2149394978,INFO,Enabling IridiumMessageSender transmissions
2149444507,INFO,Starting analysis m: 597 t: 1 e: 10
2149444790,WARN,Disabling IridiumMessageSender transmissions
2149446092,INFO,Completed analysis m: 597 t: 1 e: 10
2149446117,INFO,Enabling IridiumMessageSender transmissions
2149467842,INFO,Max CNO changed from 44 to 48
2149495660,INFO,Starting analysis m: 597 t: 1 e: 11
2149495949,WARN,Disabling IridiumMessageSender transmissions
2149497241,INFO,Completed analysis m: 597 t: 1 e: 11
2149497266,INFO,Enabling IridiumMessageSender transmissions
2149546797,INFO,Starting analysis m: 597 t: 1 e: 12
2149547085,WARN,Disabling IridiumMessageSender transmissions
2149548322,INFO,Completed analysis m: 597 t: 1 e: 12
2149548347,INFO,Enabling IridiumMessageSender transmissions
2149589010,INFO,powerData | solV: 5.67
2149589032,INFO,powerData | solI: 0.06
2149589059,INFO,powerData | battV: 4.10
2149589084,INFO,powerData | battI: 0.01
2149589106,INFO,powerData | busV: 4.10
2149589127,INFO,powerData | busI: 0.05
2149589147,INFO,powerData | BQ status reg: 172
2149589168,INFO,powerData | Fault reg: 0
2149589188,INFO,powerData | Charge status: 2
2149589209,INFO,powerData | DPM status: 1
2149597941,INFO,Starting analysis m: 597 t: 1 e: 13
2149598222,WARN,Disabling IridiumMessageSender transmissions
2149599479,INFO,Completed analysis m: 597 t: 1 e: 13
2149599508,INFO,Enabling IridiumMessageSender transmissions
2149649088,INFO,Starting analysis m: 597 t: 1 e: 14
2149649369,WARN,Disabling IridiumMessageSender transmissions
2149650679,INFO,Completed analysis m: 597 t: 1 e: 14
2149650704,INFO,Enabling IridiumMessageSender transmissions
2149700239,INFO,Starting analysis m: 597 t: 1 e: 15
2149700526,WARN,Disabling IridiumMessageSender transmissions
2149701775,INFO,Completed analysis m: 597 t: 1 e: 15
2149701799,INFO,Enabling IridiumMessageSender transmissions
2149751394,INFO,Starting analysis m: 597 t: 1 e: 16
2149751676,WARN,Disabling IridiumMessageSender transmissions
2149752979,INFO,Completed analysis m: 597 t: 1 e: 16
2149753004,INFO,Enabling IridiumMessageSender transmissions
2149802532,INFO,Starting analysis m: 597 t: 1 e: 17
2149802911,WARN,Disabling IridiumMessageSender transmissions
2149804249,INFO,Completed analysis m: 597 t: 1 e: 17
2149804273,INFO,Enabling IridiumMessageSender transmissions
2149853677,INFO,Starting analysis m: 597 t: 1 e: 18
2149854003,WARN,Disabling IridiumMessageSender transmissions
2149855311,INFO,Completed analysis m: 597 t: 1 e: 18
2149855336,INFO,Enabling IridiumMessageSender transmissions
2149889013,INFO,powerData | solV: 5.67
2149889036,INFO,powerData | solI: 0.08
2149889056,INFO,powerData | battV: 4.10
2149889077,INFO,powerData | battI: 0.03
2149889097,INFO,powerData | busV: 4.10
2149889122,INFO,powerData | busI: 0.05
2149889142,INFO,powerData | BQ status reg: 172
2149889167,INFO,powerData | Fault reg: 0
2149889196,INFO,powerData | Charge status: 2
2149889216,INFO,powerData | DPM status: 1
2149904828,INFO,Starting analysis m: 597 t: 1 e: 19
2149905108,WARN,Disabling IridiumMessageSender transmissions
2149906423,INFO,Completed analysis m: 597 t: 1 e: 19
2149906448,INFO,Enabling IridiumMessageSender transmissions
2149927399,INFO,Max CNO changed from 48 to 45
2149955975,INFO,Starting analysis m: 597 t: 1 e: 20
2149956263,WARN,Disabling IridiumMessageSender transmissions
2149957513,INFO,Completed analysis m: 597 t: 1 e: 20
2149957541,INFO,Enabling IridiumMessageSender transmissions
2150007134,INFO,Starting analysis m: 597 t: 1 e: 21
2150007623,WARN,Disabling IridiumMessageSender transmissions
2150008862,INFO,Completed analysis m: 597 t: 1 e: 21
2150008889,INFO,Enabling IridiumMessageSender transmissions
2150058272,INFO,Starting analysis m: 597 t: 1 e: 22
2150058553,WARN,Disabling IridiumMessageSender transmissions
2150059808,INFO,Completed analysis m: 597 t: 1 e: 22
2150059833,INFO,Enabling IridiumMessageSender transmissions
2150087198,INFO,Max CNO changed from 45 to 48
2150109429,INFO,Starting analysis m: 597 t: 1 e: 23
2150109716,WARN,Disabling IridiumMessageSender transmissions
2150111014,INFO,Completed analysis m: 597 t: 1 e: 23
2150111039,INFO,Enabling IridiumMessageSender transmissions
2150160566,INFO,Starting analysis m: 597 t: 1 e: 24
2150160848,WARN,Disabling IridiumMessageSender transmissions
2150162161,INFO,Completed analysis m: 597 t: 1 e: 24
2150162186,INFO,Enabling IridiumMessageSender transmissions
2150189019,INFO,powerData | solV: 5.66
2150189041,INFO,powerData | solI: 0.20
2150189062,INFO,powerData | battV: 4.12
